timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-02T1400,1137A,126.593,45.7478,哈尔滨市,道里建国路,,29,29,19,8,6,72,,50,50,6,19,4,5,0.1,0.3
2024-09-02T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,15,22,12,6,69,,53,53,8,22,5,5,0.3,0.3
2024-09-02T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,23,10,11,8,4,72,,53,53,7,13,10,10,0.5,0.5
2024-09-02T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,,19,12,20,8,7,58,,46,46,16,24,7,8,0.1,0.3
2024-09-02T1400,2688A,93.5128,42.8172,哈密市,地区监测站,,42,36,85,22,28,132,,85,85,4,43,7,6,0.3,0.5
2024-09-02T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,,41,40,74,16,28,130,,69,69,5,44,7,6,0.5,0.8
2024-09-02T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,34,20,26,17,22,107,,77,77,7,11,14,16,0.5,0.6
2024-09-02T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,,35,30,42,16,22,111,,65,65,5,14,8,8,0.6,0.8
2024-09-02T1400,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-09-02T1400,1410A,110.3232,20.0574,海口市,海南大学,,16,7,11,3,5,51,,48,48,3,7,5,5,0.4,0.4
2024-09-02T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,20,13,13,8,6,61,,49,49,5,12,4,4,0.2,0.3
2024-09-02T1400,1412A,110.338,19.9969,海口市,海南师范大学,,19,9,17,3,6,58,,51,51,2,7,5,5,0.3,0.4
2024-09-02T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,17,8,12,3,3,52,,48,48,3,6,4,4,0.2,0.3
2024-09-02T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,16,7,12,6,6,49,,33,33,4,7,5,5,0.3,0.4
2024-09-02T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,31,11,25,3,13,98,,75,75,3,10,12,13,0.3,0.6
2024-09-02T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,33,17,24,6,11,105,,100,91,11,7,10,9,0.7,0.4
2024-09-02T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,23,23,32,9,10,58,,74,54,11,7,3,3,0.3,0.4
2024-09-02T1400,1049A,114.4918,36.5713,邯郸市,矿院,,22,19,28,3,10,68,,86,62,7,6,2,2,0.4,0.4
2024-09-02T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,20,14,27,6,12,62,,82,57,7,7,3,3,0.3,0.4
2024-09-02T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,26,6,30,3,11,82,,78,70,6,10,1,2,0.0,0.3
2024-09-02T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,23,23,40,6,20,71,,83,58,2,7,2,2,0.2,0.4
2024-09-02T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,24,6,24,3,12,76,,80,68,2,7,1,3,0.3,0.6
2024-09-02T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,36,28,28,17,18,114,,76,76,5,8,4,4,0.7,0.8
2024-09-02T1400,2635A,107.0154,33.0706,汉中市,市监测站,,40,36,41,21,23,126,,76,76,4,10,8,9,0.7,0.9
2024-09-02T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,,38,36,35,19,21,119,,78,78,3,13,9,11,0.6,0.7
2024-09-02T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,38,34,36,19,23,119,,74,74,3,7,8,8,0.6,0.7
2024-09-02T1400,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,89,48,63,34,38,191,,126,126,7,21,5,5,0.8,0.8
2024-09-02T1400,1224A,120.0633,30.2747,杭州市,西溪,臭氧1小时,59,48,53,35,39,167,,128,128,10,17,5,5,0.7,0.9
2024-09-02T1400,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,105,63,76,39,37,210,,153,153,14,29,7,7,0.8,0.7
2024-09-02T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,109,55,50,42,41,218,,146,146,11,18,5,5,0.8,0.8
2024-09-02T1400,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,92,51,53,36,37,193,,132,132,12,22,8,9,0.8,0.7
2024-09-02T1400,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,62,35,49,29,32,169,,148,148,10,18,7,7,0.7,0.7
2024-09-02T1400,1231A,120.3019,30.4183,杭州市,临平镇,臭氧1小时,74,41,54,24,30,179,,134,134,5,11,4,4,0.9,0.8
2024-09-02T1400,1232A,120.2697,30.1819,杭州市,城厢镇,臭氧1小时,107,50,70,29,43,213,,145,145,12,25,6,7,0.5,0.6
2024-09-02T1400,1233A,120.0883,30.1808,杭州市,云栖,臭氧1小时,111,45,47,33,35,221,,139,139,11,25,7,6,0.7,0.8
2024-09-02T1400,3557A,119.9464,30.0494,杭州市,镇二中,臭氧1小时,104,48,55,29,41,207,,131,131,,27,8,9,,1
2024-09-02T1400,3558A,119.7183,30.2367,杭州市,市府大楼,臭氧1小时,87,42,48,32,36,189,,132,132,9,17,7,6,0.7,0.7
2024-09-02T1400,3656A,120.1556,30.2864,杭州市,消防大队,臭氧1小时,90,55,59,39,40,192,,148,148,10,17,8,8,1.2,1.2
2024-09-02T1400,1270A,117.1959,31.7848,合肥市,明珠广场,,45,44,44,24,28,143,,109,109,8,27,7,7,0.7,0.7
2024-09-02T1400,1271A,117.3072,31.8764,合肥市,三里街,,40,39,40,22,24,128,,117,117,5,15,5,6,0.6,0.6
2024-09-02T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,,42,39,38,29,30,129,,111,111,4,15,6,6,0.7,0.7
2024-09-02T1400,1273A,117.1604,31.9052,合肥市,董铺水库,,41,41,48,22,29,114,,92,92,3,13,2,3,0.6,0.5
2024-09-02T1400,1274A,117.25,31.8571,合肥市,长江中路,,42,34,43,27,29,133,,120,120,2,12,7,8,0.9,0.9
2024-09-02T1400,1275A,117.266,31.9436,合肥市,庐阳区,,44,44,46,22,24,140,,122,122,6,20,4,4,0.7,0.7
2024-09-02T1400,1276A,117.336,31.8586,合肥市,瑶海区,,40,36,40,20,24,126,,114,114,5,14,10,11,0.7,0.8
2024-09-02T1400,1277A,117.3027,31.7964,合肥市,包河区,,42,36,48,27,29,132,,108,108,11,44,6,7,0.6,0.6
2024-09-02T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,,45,39,42,22,25,143,,125,125,7,20,6,6,0.6,0.6
2024-09-02T1400,1279A,117.1318,31.8403,合肥市,高新区,,42,36,46,29,28,119,,99,99,6,26,6,6,0.9,0.9
2024-09-02T1400,3464A,117.3803,31.9147,合肥市,高教基地,,37,37,37,23,25,112,,89,89,4,12,10,10,0.7,0.6
2024-09-02T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),86,122,161,25,38,69,,54,54,7,11,8,8,0.7,0.6
2024-09-02T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),72,94,138,24,40,64,,46,46,7,15,8,7,0.5,0.6
2024-09-02T1400,2516A,108.2011,24.715,河池市,东仁乐园,,28,26,26,10,11,89,,44,44,7,10,4,4,0.5,0.5
2024-09-02T1400,2517A,108.0497,24.6947,河池市,市环保站,,23,12,25,9,13,71,,39,39,4,11,8,9,0.4,0.5
2024-09-02T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,24,23,31,10,13,75,,40,40,10,14,8,8,0.5,0.5
2024-09-02T1400,1696A,114.6778,23.7569,河源市,源西,,27,25,34,18,17,84,,52,52,5,18,4,4,0.5,0.6
2024-09-02T1400,1697A,114.6944,23.7586,河源市,东埔,,39,39,29,14,19,87,,59,59,8,16,2,2,0.5,0.6
2024-09-02T1400,1698A,114.6892,23.7233,河源市,老城,,32,24,29,21,14,102,,70,70,5,14,5,6,0.6,0.6
2024-09-02T1400,1718A,115.4208,35.2464,菏泽市,气象局,,,49,43,,18,105,,78,74,7,10,6,5,0.3,0.4
2024-09-02T1400,1719A,115.4747,35.2375,菏泽市,市政协,,36,36,38,8,19,104,,77,73,5,8,6,5,0.2,0.4
2024-09-02T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,36,36,37,7,11,106,,78,78,7,9,6,5,0.3,0.5
2024-09-02T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,,40,40,41,7,14,108,,74,72,6,11,11,7,0.5,0.6
2024-09-02T1400,2514A,111.5264,24.4172,贺州市,环保小区,,24,9,23,8,13,74,,53,53,4,12,6,9,0.6,0.6
2024-09-02T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,27,17,24,14,14,85,,58,58,6,16,6,9,0.4,0.4
2024-09-02T1400,3534A,111.4744,24.4553,贺州市,西湾,,24,21,24,10,14,74,,50,50,5,14,9,8,0.5,0.6
2024-09-02T1400,2385A,114.17,35.9019,鹤壁市,市监测站,,36,36,43,14,22,97,,79,79,9,10,3,3,0.6,0.5
2024-09-02T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,,37,37,41,3,21,96,,86,78,6,9,10,8,0.4,0.6
2024-09-02T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,32,28,28,14,19,101,,91,82,6,9,2,3,0.6,0.7
2024-09-02T1400,3474A,114.2617,35.6822,鹤壁市,大新区,,46,46,35,8,9,98,,89,75,7,9,4,5,0.3,0.5
2024-09-02T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,30,28,30,3,19,95,,77,77,7,9,2,3,0.6,0.7
2024-09-02T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,20,17,22,7,17,61,,52,52,2,3,12,12,0.4,0.4
2024-09-02T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,19,11,17,3,12,59,,47,47,6,7,13,13,0.1,0.2
2024-09-02T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,46,46,25,18,14,57,,47,47,6,8,14,14,0.6,0.7
2024-09-02T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,22,22,14,3,7,64,,56,56,3,4,11,11,0.2,0.1
2024-09-02T1400,2263A,127.4833,50.2524,黑河市,交通局,,22,18,20,9,11,69,,51,51,5,7,5,5,0.3,0.3
2024-09-02T1400,2264A,127.5144,50.2341,黑河市,环保局,,24,8,12,3,9,76,,59,59,3,5,4,4,0.3,0.3
2024-09-02T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,23,,16,12,10,71,,57,57,2,4,2,3,0.2,0.2
2024-09-02T1400,1074A,115.6838,37.7541,衡水市,电机北厂,,32,17,37,3,19,100,,62,62,3,12,5,6,0.2,0.4
2024-09-02T1400,1075A,115.6303,37.7316,衡水市,市监测站,,32,16,37,3,13,100,,68,68,6,13,5,6,0.2,0.4
2024-09-02T1400,3188A,115.6683,37.7217,衡水市,市城管局,,30,13,34,6,16,96,,64,64,2,10,4,4,0.3,0.4
2024-09-02T1400,3459A,115.5989,37.5491,衡水市,地表水厂,,26,25,40,3,10,81,,67,61,5,12,2,2,0.2,0.4
2024-09-02T1400,2456A,112.5003,26.9167,衡阳市,原169医院,,42,37,51,29,32,133,,81,81,4,20,8,10,0.5,0.6
2024-09-02T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,48,62,,,146,,92,92,3,15,9,9,0.5,0.7
2024-09-02T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,53,52,,,170,,104,104,7,14,8,8,0.9,0.8
2024-09-02T1400,2459A,112.6197,26.8733,衡阳市,市委党校,颗粒物(PM10),54,57,61,22,34,154,,101,101,7,20,8,10,0.9,0.9
2024-09-02T1400,2460A,112.6006,26.8919,衡阳市,市监测站,,50,44,50,25,33,158,,94,94,5,15,9,11,0.7,0.8
2024-09-02T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,,35,23,50,22,32,110,,72,72,2,14,8,11,0.7,1
2024-09-02T1400,3399A,112.6703,26.882,衡阳市,师范学院,臭氧1小时,63,50,50,24,28,170,,104,104,8,13,11,10,0.8,0.7
2024-09-02T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,15,,19,8,16,47,,33,33,5,9,8,7,0.3,0.4
2024-09-02T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,15,8,22,6,17,47,,38,38,4,10,6,9,0.3,0.4
2024-09-02T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,15,6,22,3,9,46,,40,40,5,8,7,8,0.3,0.4
2024-09-02T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,19,9,9,3,106,,73,73,3,7,10,9,0.5,0.5
2024-09-02T1400,1091A,111.6572,40.8033,呼和浩特市,小召,,33,17,6,10,3,104,,77,77,10,11,7,6,0.5,0.5
2024-09-02T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,21,8,8,2,108,,70,70,6,14,8,6,0.4,0.4
2024-09-02T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,35,14,16,10,4,112,,73,73,8,22,6,4,0.5,0.5
2024-09-02T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,33,17,13,11,4,104,,64,64,9,20,8,2,0.5,0.4
2024-09-02T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,36,26,10,10,3,114,,82,82,6,9,9,8,0.4,0.3
2024-09-02T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,35,24,12,11,4,110,,71,71,11,19,6,3,0.4,0.3
2024-09-02T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,,35,19,7,9,3,111,,76,76,8,15,7,5,0.2,0.2
2024-09-02T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,25,22,21,7,16,79,,54,54,6,10,2,1,0.2,0.2
2024-09-02T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,25,20,18,9,12,79,,57,57,3,4,3,3,0.2,0.2
2024-09-02T1400,1250A,120.0751,30.8669,湖州市,城西水厂,,48,38,54,18,29,152,,124,124,5,15,3,4,0.5,0.4
2024-09-02T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,,44,31,41,25,30,139,,115,115,6,13,6,6,0.9,0.8
2024-09-02T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,,42,30,41,20,28,133,,110,110,1,10,7,7,0.7,0.6
2024-09-02T1400,3562A,120.4148,30.8538,湖州市,南浔区站,臭氧1小时,62,46,38,31,28,169,,120,120,6,13,4,4,0.7,0.6
2024-09-02T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,,30,29,23,6,7,96,,68,68,19,26,65,25,0.3,0.3
2024-09-02T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,29,6,21,3,4,91,,64,64,10,15,10,19,0,0.1
2024-09-02T1400,1609A,120.8341,40.7073,葫芦岛市,新区,,30,28,19,3,6,93,,69,69,14,20,13,16,0.2,0.2
2024-09-02T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,,29,25,19,3,4,91,,64,64,8,15,9,14,0.5,0.1
2024-09-02T1400,2482A,109.5981,27.5721,怀化市,林科所,,27,16,18,7,8,84,,61,61,9,11,4,8,0.2,0.3
2024-09-02T1400,2483A,109.9453,27.5444,怀化市,河西地税局,,31,15,23,3,15,98,,59,59,6,8,3,3,0.5,0.5
2024-09-02T1400,2484A,109.9781,27.5342,怀化市,市四医院,,29,,32,17,19,92,,62,62,3,12,6,8,0.6,0.6
2024-09-02T1400,2485A,109.9972,27.5578,怀化市,监测楼,,26,18,21,3,11,82,,60,60,4,14,1,3,0.6,1.1
2024-09-02T1400,2486A,110.0394,27.583,怀化市,市委党校,,,,41,,17,,,54,54,,16,,8,,0.5
2024-09-02T1400,1210A,119.036,33.5981,淮安市,钵池山,,31,31,32,16,25,94,,102,85,14,16,7,9,0.8,0.9
2024-09-02T1400,1211A,119.007,33.575,淮安市,北京南路,,34,34,36,16,23,93,,91,82,7,11,6,6,0.5,0.6
2024-09-02T1400,1212A,118.989,33.6067,淮安市,市监测站,,33,29,33,12,24,105,,101,92,7,11,6,7,0.6,0.9
2024-09-02T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,30,29,46,12,26,93,,90,85,8,15,5,6,0.5,0.7
2024-09-02T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,36,36,40,24,27,102,,105,90,11,21,4,4,0.6,0.8
2024-09-02T1400,3426A,118.8755,33.2894,淮安市,新华书店,,34,34,38,13,26,96,,102,90,10,17,6,6,0.6,0.9
2024-09-02T1400,2282A,116.8004,33.975,淮北市,监测站,,40,31,39,15,21,127,,96,96,7,8,7,6,0.5,0.6
2024-09-02T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,,42,36,45,18,25,133,,88,88,2,11,7,7,0.5,0.8
2024-09-02T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,,50,50,31,20,27,130,,99,99,9,9,4,2,1.1,0.7
2024-09-02T1400,4017A,116.7923,33.9535,淮北市,市博物馆,,41,32,39,15,23,129,,99,99,10,11,6,4,0.7,0.8
2024-09-02T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,,39,39,48,26,29,72,,76,76,8,17,5,6,0.7,0.7
2024-09-02T1400,2278A,117.0067,32.6524,淮南市,师范学院,,46,46,50,11,20,71,,74,74,6,16,6,5,0.6,0.6
2024-09-02T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,,50,50,41,23,26,69,,78,78,10,20,5,8,0.7,0.7
2024-09-02T1400,2280A,116.8281,32.633,淮南市,八公山区政府,,43,42,43,30,27,67,,78,71,8,12,6,8,0.7,0.6
2024-09-02T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2024-09-02T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,,40,39,,18,68,,76,76,10,20,4,5,0.6,0.6
2024-09-02T1400,3329A,117.0108,32.5893,淮南市,山南新区,,39,35,49,27,25,75,,85,85,11,14,3,4,0.7,0.7
2024-09-02T1400,2446A,114.9028,30.4742,黄冈市,职工中心,臭氧1小时,53,40,50,26,30,162,,128,128,2,10,9,9,0.8,0.8
2024-09-02T1400,2929A,114.8858,30.4519,黄冈市,红卫路,臭氧1小时,58,38,45,25,32,166,,133,133,5,14,9,9,0.6,0.6
2024-09-02T1400,3398A,114.9136,30.4445,黄冈市,市林业局,臭氧1小时,68,42,51,25,29,174,,138,138,3,15,8,8,0.5,0.5
2024-09-02T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,27,17,28,10,11,86,,73,73,2,4,10,10,0.5,0.6
2024-09-02T1400,2295A,118.2903,29.6963,黄山市,延安路89号,,39,38,45,14,18,122,,80,80,1,7,6,5,0.4,0.5
2024-09-02T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,,,17,37,3,18,119,,79,79,,9,4,4,0.5,0.6
2024-09-02T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,38,28,30,14,20,119,,78,78,4,7,7,6,0.5,0.5
2024-09-02T1400,2423A,115.0601,30.2313,黄石市,沈家营,臭氧1小时,65,60,66,24,27,172,,136,136,6,21,7,10,0.5,0.6
2024-09-02T1400,2424A,115.0817,30.2006,黄石市,陈家湾,臭氧1小时,70,47,62,25,28,176,,128,128,3,19,9,11,0.6,0.8
2024-09-02T1400,2426A,114.8988,30.2019,黄石市,铁山,臭氧1小时,60,48,47,25,27,168,,124,124,9,21,8,9,0.3,0.5
2024-09-02T1400,2427A,115.0307,30.2092,黄石市,团城山,臭氧1小时,75,53,50,23,26,180,,121,121,8,16,11,17,0.6,0.6
2024-09-02T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,臭氧1小时,72,62,52,24,20,177,,133,133,6,10,9,9,0.6,0.6
2024-09-02T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,46,37,31,32,15,141,,82,82,6,14,3,4,0.6,0.6
2024-09-02T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,臭氧1小时,62,40,32,19,16,169,,88,88,8,15,4,4,0.6,0.6
2024-09-02T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,臭氧1小时,82,40,33,25,14,185,,92,92,6,14,5,5,0.7,0.7
2024-09-02T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,44,32,26,19,13,140,,80,80,14,18,4,5,0.5,0.5
2024-09-02T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,臭氧1小时,65,32,26,21,12,172,,83,83,16,21,7,7,0.5,0.5
2024-09-02T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,,50,,26,35,16,149,,93,93,12,24,5,5,0.5,0.5
2024-09-02T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,臭氧1小时,73,32,15,19,9,178,,97,97,12,13,4,4,0.5,0.6
2024-09-02T1400,2240A,130.9762,45.3001,鸡西市,环保局,,15,15,13,3,5,48,,40,40,2,5,5,5,0.1,0.1
2024-09-02T1400,2243A,130.9429,45.3039,鸡西市,第一中学,,20,7,12,3,5,62,,48,48,2,5,4,4,0.0,0.1
2024-09-02T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,20,,12,7,7,62,,47,47,9,12,7,5,0,0.1
2024-09-02T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,21,6,16,3,4,66,,49,49,5,10,5,6,0.0,0.2
2024-09-02T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,,46,36,54,16,31,145,,90,90,9,16,10,10,0.6,0.5
2024-09-02T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,颗粒物(PM10),52,54,49,34,31,142,,94,94,15,21,8,9,0.5,0.5
2024-09-02T1400,2369A,114.99,27.1312,吉安市,市环境监测站,,48,47,48,32,29,153,,97,97,7,16,12,11,0.5,0.6
2024-09-02T1400,2370A,115.0093,27.0968,吉安市,青原区法院,,49,47,50,34,32,136,,93,93,9,20,9,11,0.6,0.6
2024-09-02T1400,1772A,126.54,43.8622,吉林市,哈达湾,,25,8,13,3,7,77,,52,52,7,12,5,6,0.4,0.5
2024-09-02T1400,1773A,126.5844,43.8358,吉林市,东局子,,25,8,16,8,9,80,,55,55,8,13,4,5,0.4,0.4
2024-09-02T1400,1774A,126.5052,43.8245,吉林市,电力学院,,24,,9,6,6,76,,53,53,4,7,3,3,0.6,0.6
2024-09-02T1400,1775A,126.6133,43.8972,吉林市,江北,,27,8,16,3,8,85,,54,54,11,11,8,8,0.6,0.6
2024-09-02T1400,1776A,126.555,43.8306,吉林市,江南公园,,25,9,11,9,5,78,,52,52,8,12,5,5,0.5,0.6
2024-09-02T1400,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2024-09-02T1400,2868A,126.4739,43.953,吉林市,九站,,25,14,12,3,8,78,,58,58,6,14,6,7,0.5,0.5
2024-09-02T1400,1299A,116.9862,36.6114,济南市,科干所,,39,39,29,3,10,93,,75,64,17,16,9,7,0.6,0.7
2024-09-02T1400,1300A,116.9376,36.665,济南市,农科所,,29,27,32,3,12,90,,64,64,16,19,11,11,0.5,0.6
2024-09-02T1400,1301A,117.1265,36.6734,济南市,开发区,,32,32,30,7,13,96,,62,62,14,17,11,10,0.4,0.6
2024-09-02T1400,1303A,117.0624,36.6868,济南市,省种子仓库,,39,39,35,3,8,100,,67,67,13,18,10,11,0.3,0.5
2024-09-02T1400,1304A,116.9489,36.6447,济南市,机床二厂,,34,34,30,3,4,101,,65,65,16,21,13,11,0.5,0.7
2024-09-02T1400,1305A,117.0495,36.663,济南市,市监测站,,34,34,34,3,11,99,,66,66,13,17,13,12,0.5,0.6
2024-09-02T1400,1306A,116.7675,36.5484,济南市,长清党校,,37,37,29,10,11,107,,81,73,14,14,11,9,0.6,0.8
2024-09-02T1400,1616A,117.6795,36.229,济南市,技术学院,,31,19,19,3,10,99,,78,71,4,6,10,10,0.7,0.9
2024-09-02T1400,1961A,117.532,36.6868,济南市,东山小学,,33,29,31,3,9,103,,78,78,12,16,6,6,0.5,0.7
2024-09-02T1400,3059A,117.7161,36.2049,济南市,泰兴公司,,30,17,22,3,11,94,,80,71,5,8,9,9,0.6,0.6
2024-09-02T1400,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,30,22,21,3,8,96,,80,72,5,7,7,8,0.4,0.6
2024-09-02T1400,3494A,117.1673,36.9782,济南市,济阳区政府,,33,22,27,3,6,104,,80,80,5,8,7,9,0.4,0.6
2024-09-02T1400,3495A,117.1171,36.63,济南市,锦屏中学,,33,22,24,3,8,104,,80,72,16,15,7,6,0.4,0.6
2024-09-02T1400,3682A,116.9814,36.6819,济南市,济南四建,,30,29,31,10,11,96,,67,67,13,17,12,11,0.5,0.7
2024-09-02T1400,1653A,116.6251,35.4302,济宁市,火炬城,,36,31,36,7,16,114,,87,87,7,11,10,9,0.7,0.9
2024-09-02T1400,1655A,116.5491,35.4042,济宁市,电化厂,,37,37,42,12,21,117,,89,89,9,12,8,8,0.5,0.8
2024-09-02T1400,3500A,116.5814,35.3707,济宁市,北湖一中,,37,31,40,7,17,118,,89,89,11,12,6,6,0.4,0.5
2024-09-02T1400,3501A,116.8249,35.5593,济宁市,服务中心,,34,25,32,3,12,106,,83,83,3,6,5,5,0.3,0.5
2024-09-02T1400,3678A,116.5907,35.4054,济宁市,市第七中学,,44,44,35,3,16,114,,85,85,9,13,8,7,0.5,0.7
2024-09-02T1400,2255A,130.2751,46.8028,佳木斯市,佳纺,,20,10,12,3,5,62,,53,53,4,9,7,6,0.4,0.5
2024-09-02T1400,2256A,130.3995,46.8307,佳木斯市,发电厂,,20,6,8,3,5,62,,52,52,3,5,5,6,0.5,0.5
2024-09-02T1400,2257A,130.3258,46.7975,佳木斯市,环保局,,20,14,13,3,6,61,,49,49,3,11,7,8,0.5,0.5
2024-09-02T1400,2258A,130.3648,46.8032,佳木斯市,十一中,,20,13,11,3,6,63,,52,52,7,12,7,7,0.4,0.4
2024-09-02T1400,2259A,130.3794,46.7588,佳木斯市,四丰,,,6,7,3,5,58,,48,48,,,1,1,0.3,0.4
2024-09-02T1400,1252A,120.7436,30.778,嘉兴市,清河小学,臭氧1小时,72,38,40,25,24,177,,141,141,12,18,4,6,0.9,0.9
2024-09-02T1400,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,50,44,41,26,26,160,,124,124,12,17,2,2,0.6,0.6
2024-09-02T1400,2872A,120.7846,30.7525,嘉兴市,南湖区残联,臭氧1小时,70,39,39,28,29,176,,138,138,7,14,4,4,0.7,0.7
2024-09-02T1400,3407A,120.6916,30.7739,嘉兴市,秀洲住建,臭氧1小时,85,46,38,29,25,188,,131,131,10,15,4,4,0.7,0.7
2024-09-02T1400,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),53,56,126,14,21,118,,57,57,4,15,16,7,0.4,0.5
2024-09-02T1400,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),59,68,137,24,29,101,,45,45,23,23,86,37,0.6,1
2024-09-02T1400,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),54,58,102,15,20,105,,40,40,12,23,18,12,0.2,0.7
2024-09-02T1400,1383A,113.1064,22.6058,江门市,北街,,49,41,22,21,10,156,,97,97,8,13,4,4,0.4,0.5
