timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-02T1900,1587A,109.9991,40.5842,包头市,包头八中,,29,20,21,20,11,56,,87,86,28,20,5,26,0.8,0.7
2024-09-02T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,19,19,8,67,,94,94,25,21,6,12,0.7,0.6
2024-09-02T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,21,15,7,60,,93,90,26,20,6,18,0.8,0.6
2024-09-02T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,35,35,,,40,,,,,,,,0.4,0.4
2024-09-02T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,20,16,15,14,7,58,,93,91,27,21,8,14,0.6,0.4
2024-09-02T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,22,15,7,58,,92,91,28,25,5,16,0.5,0.3
2024-09-02T1900,3683A,109.8331,40.6576,包头市,昆区政府,,32,26,18,22,9,62,,93,92,27,21,6,16,0.9,0.8
2024-09-02T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,50,25,24,120,,116,116,11,11,7,7,0.5,0.5
2024-09-02T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,48,29,24,89,,115,115,13,15,9,8,0.7,0.6
2024-09-02T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,51,28,27,135,,123,123,18,19,10,10,0.7,0.7
2024-09-02T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,69,28,30,140,,123,123,18,20,9,8,0.6,0.6
2024-09-02T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,62,53,30,28,130,,123,123,22,16,9,10,0.8,0.7
2024-09-02T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,67,54,31,26,130,,122,122,19,18,9,9,0.7,0.6
2024-09-02T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,68,52,22,24,142,,127,127,16,18,11,10,0.7,0.7
2024-09-02T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,53,28,29,129,,118,118,20,14,9,9,0.8,0.7
2024-09-02T1900,1051A,115.493,38.8632,保定市,游泳馆,,31,31,29,8,2,89,,89,89,13,18,3,3,0.1,0
2024-09-02T1900,1052A,115.5213,38.8959,保定市,华电二区,,29,26,31,12,9,91,,87,87,6,10,1,3,0.1,0
2024-09-02T1900,1053A,115.4713,38.9108,保定市,接待中心,,29,29,24,6,6,84,,84,84,10,13,2,2,0.4,0.2
2024-09-02T1900,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,33,10,5,72,,84,84,16,10,1,1,0.1,0
2024-09-02T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,26,22,26,3,3,82,,86,86,13,19,3,3,0.4,0.3
2024-09-02T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,28,6,5,83,,88,88,14,13,2,3,0.4,0.3
2024-09-02T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,32,32,19,3,0,72,,82,82,15,14,3,3,0.5,0.4
2024-09-02T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,29,12,10,81,,88,88,17,13,3,3,0,0
2024-09-02T1900,4034A,115.5150,38.8590,保定市,植保所站,,32,32,30,19,13,102,,98,98,6,10,3,2,0.1,0
2024-09-02T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,30,16,13,48,,81,81,9,10,6,6,0.4,0.4
2024-09-02T1900,2595A,99.1711,25.1328,保山市,市环保局,,,,28,,12,47,,81,81,3,7,,4,0.4,0.4
2024-09-02T1900,1867A,109.1436,21.4086,北海市,海滩公园,,31,22,12,3,4,99,,85,85,6,4,4,4,0.7,0.5
2024-09-02T1900,1868A,109.0981,21.4661,北海市,新市环保局,,28,24,14,9,7,88,,85,85,10,6,3,3,0.5,0.6
2024-09-02T1900,1869A,109.1778,21.5233,北海市,北海工业园,,29,27,22,15,11,92,,90,90,7,10,5,7,0.7,0.7
2024-09-02T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,19,15,10,9,94,,82,82,7,5,4,7,0.5,0.5
2024-09-02T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,31,16,9,6,3,99,,102,102,17,18,3,3,0.3,0.3
2024-09-02T1900,1002A,116.2202,40.2915,北京市,定陵,,25,14,7,3,2,78,,112,112,6,4,3,3,0.1,0.2
2024-09-02T1900,1003A,116.4174,39.9289,北京市,东四,,35,20,9,7,3,111,,108,108,9,10,3,3,0.3,0.2
2024-09-02T1900,1004A,116.4072,39.8863,北京市,天坛,,31,11,7,3,3,99,,102,102,13,13,3,3,0.3,0.3
2024-09-02T1900,1005A,116.462,39.9365,北京市,农展馆,,32,17,8,3,3,101,,99,99,17,16,2,2,0.4,0.3
2024-09-02T1900,1006A,116.3392,39.9295,北京市,官园,,31,17,10,10,4,97,,102,102,12,15,4,4,0.3,0.3
2024-09-02T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,27,17,10,6,4,85,,97,97,12,17,3,2,0.4,0.3
2024-09-02T1900,1008A,116.6636,40.135,北京市,顺义新城,,34,19,11,3,2,106,,105,105,15,7,3,3,0.3,0.2
2024-09-02T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,39,16,9,10,4,124,,107,107,19,9,7,6,0.5,0.4
2024-09-02T1900,1010A,116.2296,40.217,北京市,昌平镇,,25,19,9,6,3,78,,91,91,16,7,4,4,0.3,0.2
2024-09-02T1900,1011A,116.3966,39.9821,北京市,奥体中心,,29,17,9,3,3,90,,85,85,16,22,1,1,0.4,0.4
2024-09-02T1900,1012A,116.184,39.9136,北京市,古城,,28,28,12,7,4,79,,89,89,14,12,2,2,0.3,0.3
2024-09-02T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,31,14,5,6,2,99,,91,91,10,6,3,3,0.3,0.2
2024-09-02T1900,3417A,117.0709,40.1465,北京市,平谷新城,,,15,10,7,4,97,,98,98,11,6,1,3,,0
2024-09-02T1900,3418A,116.8336,40.4095,北京市,密云新城,,37,15,8,3,3,118,,98,98,10,4,3,3,0.3,0.2
2024-09-02T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,24,13,11,3,3,75,,87,87,11,11,3,3,0.4,0.3
2024-09-02T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,23,16,8,3,3,72,,86,86,9,11,2,2,0.2,0.2
2024-09-02T1900,3673A,116.6804,39.9081,北京市,通州东关,,37,16,11,3,3,117,,106,106,14,13,1,1,0.2,0.2
2024-09-02T1900,3674A,115.9577,39.7603,北京市,房山燕山,,18,11,6,6,3,55,,70,70,8,5,3,3,0.2,0.2
2024-09-02T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,14,8,3,2,103,,105,105,8,12,1,3,0.3,0.3
2024-09-02T1900,3694A,115.986,40.4563,北京市,延庆石河营,,30,11,5,6,2,94,,86,86,9,6,3,3,0.3,0.2
2024-09-02T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,34,23,9,8,4,108,,104,104,17,6,3,3,0.3,0.2
2024-09-02T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,25,16,8,6,4,77,,90,90,11,11,3,3,0.3,0.3
2024-09-02T1900,3697A,116.84,40.3844,北京市,密云镇,,36,25,11,8,4,115,,99,99,6,4,3,3,0.4,0.3
2024-09-02T1900,1761A,123.8275,41.3064,本溪市,大峪,,24,18,12,3,3,76,,81,81,12,9,8,8,0.6,0.6
2024-09-02T1900,1762A,123.7567,41.3325,本溪市,溪湖,,27,12,12,3,2,84,,85,85,10,7,6,5,0.5,0.5
2024-09-02T1900,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,21,13,7,60,,73,72,30,19,9,9,0.6,0.7
2024-09-02T1900,1764A,123.7669,41.2864,本溪市,东明,,24,23,17,6,4,75,,85,85,31,14,7,7,0.6,0.5
2024-09-02T1900,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,14,3,4,40,,88,83,42,13,4,4,0.5,0.4
2024-09-02T1900,1766A,123.8142,41.3472,本溪市,威宁,,20,17,14,8,5,63,,82,81,23,13,8,8,0.8,0.7
2024-09-02T1900,2587A,105.2864,27.3125,毕节市,八中,,29,23,29,20,21,45,,82,79,13,13,6,8,0.6,0.6
2024-09-02T1900,2588A,105.31,27.2944,毕节市,师专,,21,21,34,14,23,47,,85,82,16,16,5,10,0.5,0.6
2024-09-02T1900,3537A,105.3631,27.3533,毕节市,长征村,,20,18,33,14,27,56,,96,90,8,9,6,10,0.5,0.5
2024-09-02T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,23,9,18,3,5,72,,90,89,12,7,3,4,0.3,0.4
2024-09-02T1900,1630A,117.9776,37.393,滨州市,北中新校,,26,14,22,3,4,81,,98,97,14,9,5,6,0.4,0.4
2024-09-02T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,25,12,18,7,7,80,,96,94,9,8,4,5,0.4,0.4
2024-09-02T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,25,14,21,3,5,78,,93,92,8,8,6,6,0.6,0.5
2024-09-02T1900,3516A,118.0917,37.694,滨州市,金海六路,,27,10,16,3,1,84,,88,88,14,9,3,3,0.4,0.4
2024-09-02T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,6,15,3,6,74,,94,93,10,5,4,4,0.5,0.4
2024-09-02T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,41,16,23,102,,100,100,11,11,5,5,0.4,0.6
2024-09-02T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,40,18,24,110,,102,102,5,6,4,4,0.6,0.7
2024-09-02T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,37,36,37,12,17,117,,110,110,8,8,4,4,0.5,0.6
2024-09-02T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,31,7,10,67,,81,81,8,9,4,5,0.4,0.4
2024-09-02T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,37,9,11,72,,75,75,8,9,4,5,0.4,0.4
2024-09-02T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,30,6,12,90,,94,94,20,14,6,3,0.3,0.5
2024-09-02T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,32,20,26,3,7,102,,104,104,13,12,2,5,0.3,0.5
2024-09-02T1900,1073A,116.8709,38.3228,沧州市,市环保局,,31,23,23,12,13,99,,102,102,11,10,3,4,0.2,0.4
2024-09-02T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,32,17,21,16,13,102,,105,105,20,13,5,4,0.3,0.4
2024-09-02T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,9,8,3,5,90,,93,93,11,8,6,6,0.6,0.6
2024-09-02T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,13,9,3,4,93,,97,97,11,5,7,7,0.6,0.6
2024-09-02T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,8,21,7,8,96,,91,91,5,5,7,6,0.5,0.5
2024-09-02T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,23,38,3,8,89,,99,99,10,14,10,11,0.6,0.6
2024-09-02T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,24,42,3,7,88,,101,101,14,17,2,4,0.3,0.4
2024-09-02T1900,1119A,125.3325,43.9166,长春市,食品厂,,27,24,17,11,8,26,,71,67,53,25,4,4,0.6,0.4
2024-09-02T1900,1120A,125.2863,43.9027,长春市,客车厂,,27,22,15,13,8,30,,73,69,54,21,7,6,0.7,0.4
2024-09-02T1900,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,15,3,7,50,,76,75,26,21,6,7,0.4,0.3
2024-09-02T1900,1122A,125.3716,43.8772,长春市,劳动公园,,20,17,14,3,4,64,,83,83,22,19,8,8,0.7,0.6
2024-09-02T1900,1123A,125.3297,43.8805,长春市,园林处,,20,18,13,3,5,61,,73,73,16,17,4,4,0.4,0.3
2024-09-02T1900,1124A,125.4605,43.79,长春市,净月潭,,16,9,12,3,2,51,,78,76,8,9,6,6,0.3,0.3
2024-09-02T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,15,3,5,56,,76,76,23,20,7,7,0.5,0.4
2024-09-02T1900,1127A,125.245,43.7783,长春市,高新区管委会,,20,19,14,3,6,30,,78,74,39,18,3,4,0.5,0.4
2024-09-02T1900,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,12,3,4,57,,77,76,25,20,3,3,0.3,0.3
2024-09-02T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,40,44,24,27,129,,136,136,10,18,3,5,0.5,0.5
2024-09-02T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,68,40,42,22,26,174,,150,150,9,12,3,4,0.8,0.8
2024-09-02T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,35,34,45,7,29,112,,138,136,11,14,3,4,0.5,0.6
2024-09-02T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,53,30,31,134,,151,149,12,15,6,7,0.7,0.6
2024-09-02T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,51,25,27,117,,147,143,8,20,5,5,0.4,0.5
2024-09-02T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,45,37,50,23,29,141,,173,171,14,17,2,3,0.5,0.6
2024-09-02T1900,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,50,22,28,130,,159,158,9,16,3,4,0.5,0.6
2024-09-02T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,,63,25,36,117,,141,140,12,31,5,7,0.9,0.6
2024-09-02T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,35,55,27,32,157,,165,165,12,31,7,7,0.8,0.9
2024-09-02T1900,1344A,112.9581,28.3611,长沙市,沙坪,,36,26,24,21,25,114,,158,154,8,12,8,8,0.4,0.5
2024-09-02T1900,1727A,113.1147,36.1547,长治市,清华站,,24,19,19,9,10,76,,101,82,10,6,6,6,0.6,0.5
2024-09-02T1900,1728A,113.1031,36.1989,长治市,监测站,,24,24,24,12,10,74,,103,79,14,10,8,8,0.6,0.5
2024-09-02T1900,1730A,113.0886,36.2125,长治市,审计局,,23,23,17,14,10,66,,96,74,13,7,5,5,0.5,0.5
2024-09-02T1900,1731A,113.0844,36.1856,长治市,长治八中,,32,32,19,15,12,69,,99,77,12,6,6,5,0.6,0.5
2024-09-02T1900,2845A,113.1569,36.1911,长治市,德盛苑,,25,15,17,9,10,79,,105,81,5,4,7,8,0.7,0.7
2024-09-02T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,42,31,24,81,,88,86,12,8,6,6,0.3,0.6
2024-09-02T1900,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,39,25,23,68,,94,78,23,13,12,11,1.3,1.1
2024-09-02T1900,3570A,113.235,36.3489,长治市,潞城四中,,33,33,29,22,21,74,,93,76,8,8,7,6,0.7,0.7
2024-09-02T1900,1854A,111.6975,28.9703,常德市,市二中,,43,,42,30,30,135,,136,134,7,10,8,9,0.7,0.7
2024-09-02T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,45,30,32,127,,127,126,7,11,8,10,0.6,0.7
2024-09-02T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,47,30,34,138,,137,136,6,13,8,7,0.6,0.7
2024-09-02T1900,1196A,119.9633,31.762,常州市,市监测站,,26,26,53,18,32,83,,179,152,10,14,6,5,0.6,0.7
2024-09-02T1900,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,44,15,29,92,,173,153,3,8,4,6,0.9,1
2024-09-02T1900,1201A,119.9255,31.9087,常州市,安家,,29,29,54,17,36,84,,153,130,8,17,6,6,0.7,0.9
2024-09-02T1900,3002A,119.9805,31.8174,常州市,行政中心,,29,27,43,20,34,89,,173,148,9,14,7,9,0.4,0.6
2024-09-02T1900,3003A,120.0522,31.7748,常州市,经开区,,30,30,43,10,28,90,,170,145,4,12,8,10,0.7,1
2024-09-02T1900,3010A,119.9025,31.7964,常州市,钟楼,,33,33,51,13,31,85,,158,138,8,15,7,8,0.6,0.7
2024-09-02T1900,3429A,119.8598,31.7066,常州市,武进经发区,,29,25,52,14,31,92,,164,146,9,16,9,12,0.4,0.5
2024-09-02T1900,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,40,21,30,84,,166,144,10,11,6,6,0.9,0.9
2024-09-02T1900,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),166,,24,126,37,75,,83,83,12,18,6,9,0.4,0.5
2024-09-02T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,6,16,3,4,72,,81,81,6,7,7,7,0.5,0.4
2024-09-02T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,24,8,8,71,,85,85,19,17,8,9,0.6,0.6
2024-09-02T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,19,10,6,64,,79,79,19,10,7,6,0.4,0.4
2024-09-02T1900,1705A,116.6367,23.6719,潮州市,西园路,,50,,34,35,20,106,,130,130,14,9,8,5,0.5,0.4
2024-09-02T1900,3026A,116.6183,23.6608,潮州市,市政府,,45,45,38,27,18,123,,144,144,14,7,6,6,0.8,0.7
2024-09-02T1900,4036A,116.6461,23.6761,潮州市,金山,,37,37,32,25,21,95,,144,143,13,8,7,7,0.7,0.7
2024-09-02T1900,2472A,113.0073,25.9061,郴州市,马头岭,,48,48,26,14,11,62,,86,82,7,7,8,10,0.0,0.1
2024-09-02T1900,2473A,113.0116,25.8226,郴州市,市职中,,36,36,23,19,16,59,,97,92,14,11,4,7,0.5,0.5
2024-09-02T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,32,25,25,14,62,,98,93,17,11,8,12,0.6,0.6
2024-09-02T1900,2475A,113.0383,25.8071,郴州市,市审计局,,39,31,21,27,16,57,,96,91,14,9,6,13,0.5,0.5
2024-09-02T1900,2476A,113.0348,25.7759,郴州市,市环保局,,45,32,24,31,16,58,,97,92,17,11,7,12,0.6,0.5
2024-09-02T1900,1431A,103.9728,30.7236,成都市,金泉两河,,36,,40,3,22,114,,189,186,11,18,1,2,0.5,0.6
2024-09-02T1900,1432A,104.176,30.6872,成都市,十里店,,42,34,46,28,28,133,,170,170,8,11,4,4,0.4,0.6
2024-09-02T1900,1433A,104.079,30.5706,成都市,三瓦窑,,40,36,45,18,25,128,,171,171,17,42,1,3,0.4,0.6
2024-09-02T1900,1434A,104.1114,30.63,成都市,沙河铺,,44,44,48,13,28,131,,172,172,20,23,5,5,0.6,0.7
2024-09-02T1900,1437A,104.0786,30.6531,成都市,君平街,,,41,38,22,23,134,,181,181,,20,4,6,,0.9
2024-09-02T1900,2880A,104.0239,30.65639,成都市,大石西路,,,,39,,23,,,185,185,,20,,5,,0.6
