timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-14T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),78,106,229,16,60,94,65,91,86,15,23,3,3,0.2,0.5
2023-04-14T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),90,130,313,39,116,104,69,100,94,8,11,3,2,0.1,0.3
2023-04-14T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),91,132,281,35,86,106,85,102,96,12,22,3,4,0.2,0.4
2023-04-14T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),84,118,246,33,67,101,61,97,90,13,25,3,3,0.1,0.4
2023-04-14T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),88,125,272,27,93,93,68,88,82,22,32,3,3,0.2,0.5
2023-04-14T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),79,108,248,19,77,94,67,90,84,15,25,1,3,0.2,0.4
2023-04-14T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,103,252,18,86,83,68,81,78,13,34,3,2,0.2,0.5
2023-04-14T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),110,170,310,26,79,101,77,96,92,11,26,3,2,0.2,0.4
2023-04-14T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),119,188,289,47,119,95,70,92,89,20,19,3,3,0.3,0.3
2023-04-14T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),99,147,299,29,87,96,48,92,85,36,23,1,2,0.2,0.3
2023-04-14T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),86,122,265,19,76,91,71,86,82,14,33,3,3,0.2,0.4
2023-04-14T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),88,126,274,15,59,101,77,98,93,13,29,3,3,0.1,0.3
2023-04-14T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),95,140,272,25,70,104,57,97,73,37,34,6,10,0.3,0.6
2023-04-14T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),88,126,269,32,78,99,69,88,68,25,35,5,10,0.1,0.4
2023-04-14T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),89,127,258,25,70,101,55,92,69,41,36,3,6,0.2,0.5
2023-04-14T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),96,141,276,22,76,102,64,92,74,30,32,4,17,0,0.4
2023-04-14T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),86,122,270,26,83,98,61,89,61,29,36,4,9,0.2,0.5
2023-04-14T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),101,151,289,36,70,94,23,79,59,76,41,7,10,0.6,0.7
2023-04-14T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),97,143,246,46,65,97,7,80,54,110,48,7,11,0.5,0.8
2023-04-14T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),100,149,286,35,78,97,2,83,58,94,35,11,11,0.4,0.6
2023-04-14T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),126,202,247,60,59,101,26,91,68,70,38,6,8,0.3,0.4
2023-04-14T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),500,731,473,125,97,93,39,84,70,45,38,9,9,0.8,0.8
2023-04-14T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),500,706,406,171,106,96,42,89,71,37,29,6,7,0.8,0.9
2023-04-14T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),500,761,495,154,126,95,50,86,74,33,32,5,5,0.7,0.7
2023-04-14T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),500,713,466,173,111,91,33,81,64,48,35,8,7,0.7,0.7
2023-04-14T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),500,628,418,141,101,86,41,81,67,30,31,8,9,0.8,0.9
2023-04-14T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),500,705,437,132,84,92,52,87,78,30,32,6,6,0.8,0.8
2023-04-14T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),193,336,419,57,82,94,84,91,87,10,16,5,4,0.7,0.7
2023-04-14T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),94,138,262,24,109,105,43,88,60,51,42,3,10,0.3,0.9
2023-04-14T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),102,153,285,29,60,95,68,82,73,24,35,4,10,0.3,0.9
2023-04-14T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),91,132,290,25,128,106,65,90,78,21,28,4,11,0.2,0.9
2023-04-14T23:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),119,175,301,90,131,107,74,91,78,25,42,3,11,0.3,0.9
2023-04-14T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),125,200,234,60,59,114,57,102,88,38,28,2,6,1.3,0.9
2023-04-14T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),163,275,276,93,71,105,0,98,79,98,33,3,7,1.1,0.7
2023-04-14T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),170,289,235,102,66,115,1,101,73,110,36,7,8,1.2,0.7
2023-04-14T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),178,305,267,90,55,125,0,108,78,112,29,10,10,1.3,0.6
2023-04-14T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),408,508,382,145,116,86,4,78,44,80,38,7,8,0.5,0.6
2023-04-14T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),404,504,372,168,123,90,5,82,50,73,34,22,4,0.9,1
2023-04-14T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),486,586,440,155,117,92,30,86,67,52,34,22,10,0.8,0.6
2023-04-14T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),426,526,387,173,129,96,45,88,74,37,38,6,9,0.4,0.5
2023-04-14T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),489,589,412,151,115,90,30,84,69,49,40,9,9,1.1,1.2
2023-04-14T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),418,518,399,160,116,90,42,84,70,33,36,8,10,0.5,0.7
2023-04-14T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),500,624,481,95,78,87,31,79,58,51,49,8,10,0.5,0.7
2023-04-14T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),489,589,463,256,123,96,46,89,76,36,43,9,11,0.2,0.3
2023-04-14T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,,538,,113,91,,90,,,2,,2,,0.3
