timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-08-15T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,44,26,25,16,14,139,NA,146,146,13,14,2,2,0.5,0.5
2026-08-15T2100,1003A,116.4174,39.9289,北京市,东四,,45,25,23,15,15,144,NA,152,152,16,16,3,3,0.4,0.4
2026-08-15T2100,1004A,116.4073,39.8858,北京市,天坛,,24,24,27,13,14,73,NA,126,116,5,10,2,2,0.6,0.6
2026-08-15T2100,1005A,116.4622,39.9364,北京市,农展馆,,40,25,26,15,15,125,NA,137,137,15,15,2,2,0.6,0.5
2026-08-15T2100,1006A,116.3399,39.9293,北京市,官园,,40,23,23,19,14,128,NA,130,130,13,12,3,4,0.4,0.4
2026-08-15T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,32,27,24,14,13,101,NA,120,118,12,17,3,3,0.5,0.5
2026-08-15T2100,1008A,116.6635,40.1349,北京市,顺义新城,,27,NA,16,16,16,86,NA,141,136,8,12,2,2,0.4,0.4
2026-08-15T2100,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,17,14,11,62,NA,120,112,9,8,3,2,0.4,0.4
2026-08-15T2100,1010A,116.2295,40.217,北京市,昌平镇,,22,21,21,15,14,66,NA,118,107,10,10,2,3,0.5,0.5
2026-08-15T2100,1011A,116.3968,39.982,北京市,奥体中心,,35,29,23,21,16,109,NA,124,124,23,18,3,3,0.5,0.4
2026-08-15T2100,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),54,37,36,18,18,163,NA,191,191,12,23,7,8,1.0,1
2026-08-15T2100,1018A,117.2016,39.0928,天津市,前进道,,47,34,32,16,16,149,NA,188,188,13,20,8,10,0.5,0.6
2026-08-15T2100,1019A,117.1837,39.2134,天津市,淮河道,,49,46,43,19,20,156,NA,179,179,16,23,9,9,0.5,0.5
2026-08-15T2100,1021A,117.308261,39.088386,天津市,跃进路,颗粒物(PM10),59,62,39,29,16,134,NA,181,181,16,27,7,7,1.0,0.9
