timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-27T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,36,42,19,18,168,118,162,139,19,13,1,1,0.4,0.4
2023-07-27T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,33,35,28,21,173,,165,154,12,13,2,5,0.3,0.2
2023-07-27T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),56,61,38,34,17,182,89,175,139,12,8,8,9,0.7,0.7
2023-07-27T00:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),59,67,46,38,26,173,113,163,139,36,20,6,6,0.7,0.6
2023-07-27T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),54,58,42,32,22,189,76,177,145,25,16,6,7,0.8,0.6
2023-07-27T00:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),53,55,39,31,19,184,107,171,136,37,21,8,7,0.7,0.6
2023-07-27T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),56,61,44,39,21,192,44,170,107,39,22,8,11,0.8,0.6
2023-07-27T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,47,47,36,29,20,171,61,153,91,8,8,4,5,0.5,0.5
2023-07-27T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),51,52,68,30,39,187,76,178,137,25,19,1,2,0.4,0.5
2023-07-27T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,36,36,48,25,37,179,33,166,105,29,18,3,2,0.5,0.6
2023-07-27T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,47,67,,48,187,67,170,127,25,20,4,4,0.5,0.5
2023-07-27T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,29,47,17,23,186,126,165,140,13,25,4,5,0.4,0.4
2023-07-27T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,38,30,41,17,24,174,121,161,145,18,18,6,6,0.4,0.3
2023-07-27T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,36,28,45,23,26,168,113,154,134,21,24,5,5,0.2,0.2
2023-07-27T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),63,44,35,45,19,170,132,161,147,7,5,4,4,0.6,0.5
2023-07-27T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,44,42,27,21,167,115,158,136,13,10,7,7,0.6,0.5
2023-07-27T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),55,60,47,29,17,216,96,183,141,20,14,6,12,0.7,1.1
2023-07-27T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),56,62,44,31,20,210,71,173,126,31,26,5,8,0.4,0.6
2023-07-27T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),53,56,41,30,20,212,81,177,133,21,20,2,5,0.5,0.5
2023-07-27T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),58,65,48,33,21,226,90,188,142,32,23,4,9,0.5,0.9
2023-07-27T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),54,58,48,26,22,191,142,176,157,23,17,7,7,0.8,0.8
2023-07-27T00:00:00,1083A,112.434,38.0108,太原市,上兰,臭氧1小时,64,56,44,26,24,173,171,165,165,9,9,6,5,0.8,0.6
2023-07-27T00:00:00,1084A,112.469,37.7124,太原市,晋源,,42,42,52,22,25,178,121,168,152,26,17,10,7,0.9,0.7
2023-07-27T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),63,76,50,31,23,166,132,159,149,23,17,8,6,0.8,0.6
2023-07-27T00:00:00,1086A,112.5369,37.8692,太原市,桃园,,46,40,48,24,24,184,146,170,160,17,20,7,6,0.8,0.8
2023-07-27T00:00:00,1087A,112.57,37.8195,太原市,坞城,,48,37,44,24,22,176,152,169,162,13,16,5,6,0.8,0.9
2023-07-27T00:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),55,52,50,39,27,204,142,179,159,24,23,5,6,0.8,0.8
2023-07-27T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,29,20,17,158,91,147,116,31,19,8,9,0.6,0.6
2023-07-27T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,31,21,20,152,109,145,131,33,24,7,7,0.7,0.6
2023-07-27T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,45,45,33,19,15,175,88,162,134,35,18,9,8,0.6,0.5
2023-07-27T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,39,39,30,24,19,169,102,154,137,30,20,7,8,0.7,0.6
2023-07-27T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),53,55,42,21,20,154,98,139,102,26,26,8,7,0.6,0.6
2023-07-27T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,45,45,39,22,16,136,92,129,106,28,28,5,5,0.7,0.6
2023-07-27T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,34,,30,112,,109,74,,18,,3,,0.8
2023-07-27T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,29,29,34,14,19,146,54,136,88,25,30,5,4,0.8,0.9
2023-07-27T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,32,32,34,16,16,140,56,131,93,19,27,20,7,0.7,0.8
2023-07-27T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,36,36,40,14,17,170,36,144,97,26,18,6,7,0.6,0.7
2023-07-27T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,24,21,28,11,19,179,75,144,121,12,20,13,7,0.6,0.9
2023-07-27T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,40,14,18,158,68,146,117,15,23,26,11,0.6,0.8
2023-07-27T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,21,21,33,11,17,147,63,135,108,18,21,11,6,0.8,0.9
2023-07-27T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,25,21,30,16,21,162,78,151,121,12,25,22,7,0.4,0.7
2023-07-27T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,26,24,41,14,26,199,82,166,133,10,22,7,9,0.4,0.7
2023-07-27T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,18,11,20,5,16,140,56,124,75,15,18,5,4,0.5,0.5
2023-07-27T00:00:00,1110A,121.565,38.9511,大连市,周水子,,23,14,20,10,17,129,72,119,79,13,17,3,4,0.2,0.3
2023-07-27T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,16,16,21,9,17,111,47,98,70,14,12,9,10,0.4,0.5
2023-07-27T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,18,11,19,7,14,120,56,111,72,12,11,5,5,0.5,0.6
2023-07-27T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,21,21,25,8,16,124,56,108,85,13,12,8,7,0.4,0.5
2023-07-27T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,,20,,16,140,,122,84,18,10,6,5,,0.3
2023-07-27T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,21,20,24,10,17,139,65,124,86,17,15,4,4,0.2,0.4
2023-07-27T00:00:00,1116A,121.7485,39.1311,大连市,金州,,20,11,20,7,18,123,62,112,88,11,12,10,9,0.5,0.6
2023-07-27T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,22,22,24,10,18,126,39,110,78,24,16,5,5,0.6,0.6
2023-07-27T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,16,16,23,4,12,105,27,94,72,14,15,6,6,0.3,0.4
2023-07-27T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,25,44,15,19,118,87,114,83,24,25,4,4,0.5,0.7
2023-07-27T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,16,34,16,19,120,96,114,85,15,19,4,4,0.5,0.6
2023-07-27T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,32,22,30,11,16,121,101,117,86,9,10,4,4,0.4,0.5
2023-07-27T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,26,23,33,14,17,118,83,114,93,16,14,6,5,0.5,0.5
2023-07-27T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,23,34,10,15,124,102,121,95,15,16,3,3,0.4,0.5
2023-07-27T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,27,27,28,12,16,112,49,107,59,8,5,5,5,0.4,0.4
2023-07-27T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,37,37,30,14,14,102,27,100,61,21,11,3,3,0.4,0.4
2023-07-27T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,34,12,15,103,60,100,73,20,17,5,4,0.4,0.5
2023-07-27T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,27,13,16,106,63,102,66,15,14,3,3,0.4,0.5
2023-07-27T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,23,22,32,10,15,112,73,110,62,25,26,3,4,0.5,0.6
2023-07-27T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,37,37,33,24,21,148,112,138,125,19,13,10,9,0.8,0.9
2023-07-27T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),52,54,35,20,16,117,60,108,84,29,19,5,5,0.7,0.7
2023-07-27T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,40,37,38,28,20,130,63,116,89,9,9,7,7,0.7,0.7
2023-07-27T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,48,48,47,19,21,130,93,126,106,8,9,3,8,0.8,0.8
2023-07-27T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,52,41,21,17,125,68,120,102,32,19,6,6,0.4,0.4
2023-07-27T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,49,49,42,18,23,133,102,129,115,18,19,6,6,0.5,0.6
2023-07-27T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,64,43,28,25,129,71,120,98,29,26,5,6,0.7,0.7
2023-07-27T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,58,47,,,132,71,126,101,36,26,6,7,0.6,0.7
2023-07-27T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,38,38,40,21,16,129,94,123,110,28,24,3,3,0.8,1.3
2023-07-27T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),52,53,38,18,14,125,71,114,101,11,8,4,4,0.4,0.5
2023-07-27T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),54,57,39,26,17,107,89,105,91,23,15,10,10,0.6,0.5
2023-07-27T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),57,64,48,16,16,144,83,132,103,38,31,8,7,0.6,0.6
2023-07-27T00:00:00,1141A,121.4,31.238,上海市,普陀,,22,22,22,8,6,72,23,58,33,10,11,4,4,0.4,0.4
2023-07-27T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,24,24,26,4,9,62,25,53,32,4,6,8,8,0.3,0.3
2023-07-27T00:00:00,1143A,121.467,31.3008,上海市,虹口,,21,21,22,0,5,71,27,60,35,8,9,6,6,0.4,0.4
2023-07-27T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,24,24,24,5,5,72,25,62,33,11,11,3,4,0.7,0.7
2023-07-27T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,23,23,26,6,7,71,20,56,29,6,5,5,5,0.5,0.5
2023-07-27T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,22,22,25,5,9,75,29,61,38,10,10,2,2,0.4,0.4
2023-07-27T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,25,25,20,9,8,60,22,51,28,17,13,6,6,0.4,0.4
2023-07-27T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,20,20,20,3,3,64,24,53,33,7,8,7,7,0.3,0.3
2023-07-27T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,22,22,22,7,8,60,25,50,33,11,13,5,5,0.4,0.4
2023-07-27T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,22,22,25,7,9,99,34,88,71,18,15,3,3,0.3,0.3
2023-07-27T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,31,31,25,12,10,110,38,97,78,21,18,4,4,0.5,0.5
2023-07-27T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,31,31,30,7,7,115,46,103,84,17,14,4,4,0.2,0.1
2023-07-27T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,27,27,24,12,10,101,33,91,72,21,16,6,6,0.6,0.6
2023-07-27T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,27,27,27,7,11,96,34,87,68,20,17,4,4,0.6,0.5
2023-07-27T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,24,24,24,8,8,98,38,88,72,19,16,6,6,0.4,0.4
2023-07-27T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,18,16,29,12,13,113,16,99,68,31,26,4,4,0.4,0.3
2023-07-27T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,24,24,27,14,15,104,35,92,76,23,19,7,7,0.4,0.4
2023-07-27T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,24,24,23,9,11,104,36,96,77,16,12,8,7,0.5,0.5
2023-07-27T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,30,30,27,7,9,87,26,78,49,8,11,5,12,0.2,0.2
2023-07-27T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,28,28,20,9,8,96,23,82,49,6,5,6,7,0.4,0.4
2023-07-27T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,26,26,24,8,7,95,26,83,50,5,6,8,9,0.4,0.4
2023-07-27T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,24,24,22,7,7,98,23,83,48,11,11,8,8,0.4,0.4
2023-07-27T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,18,18,21,12,9,96,25,83,52,6,6,7,7,0.4,0.4
2023-07-27T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,27,27,21,8,8,86,21,76,46,4,3,8,9,0.4,0.5
2023-07-27T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,20,20,19,9,7,86,19,76,43,12,10,6,7,0.5,0.5
2023-07-27T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,10,10,17,0,2,108,25,83,48,13,15,7,7,0.3,0.3
2023-07-27T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,10,10,15,6,7,115,22,86,46,13,17,9,9,0.4,0.5
2023-07-27T00:00:00,1170A,120.87,32.02,南通市,城中,,11,11,15,2,5,111,26,89,49,2,6,5,6,0.4,0.4
2023-07-27T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,7,3,14,0,2,102,21,81,43,12,14,4,5,0.2,0.4
2023-07-27T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,11,11,16,0,2,101,23,83,50,13,20,5,6,0.4,0.4
2023-07-27T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,20,5,21,9,12,116,62,100,83,8,12,4,4,0.3,0.2
2023-07-27T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,20,17,20,14,11,114,62,110,89,8,10,6,6,0.5,0.5
2023-07-27T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,20,19,19,14,11,115,59,109,87,11,8,8,7,0.4,0.6
2023-07-27T00:00:00,1180A,117.256,34.2153,徐州市,新城区,,29,29,27,12,10,123,63,113,92,7,5,6,6,0.3,0.4
2023-07-27T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,,20,19,15,7,9,122,63,118,96,10,10,8,8,0.3,0.3
2023-07-27T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,18,14,12,10,11,114,56,108,94,19,12,5,5,0.4,0.4
2023-07-27T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,17,17,28,11,12,129,25,102,63,20,20,8,6,0.6,0.4
2023-07-27T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,10,7,20,5,5,117,30,94,58,14,14,3,4,0.5,0.5
2023-07-27T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,24,24,31,5,6,110,24,89,49,22,20,5,6,0.6,0.6
2023-07-27T00:00:00,1190A,120.294,31.56,无锡市,曹张,,,,,,,,,,,,,,,,
2023-07-27T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,12,12,15,2,6,120,31,96,61,12,11,5,5,0.6,0.6
2023-07-27T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,29,29,26,7,8,100,21,84,50,21,20,10,11,0.4,0.5
2023-07-27T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,17,17,20,2,5,98,23,81,46,13,14,6,6,0.4,0.4
2023-07-27T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,19,19,20,7,7,110,24,89,54,14,13,9,9,0.3,0.3
2023-07-27T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,27,27,19,5,4,108,18,88,55,20,13,6,6,0.6,0.6
2023-07-27T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,25,25,20,8,7,112,13,91,60,31,15,11,7,1.1,0.6
2023-07-27T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,21,10,8,129,24,104,69,19,8,8,7,0.5,0.5
2023-07-27T00:00:00,1201A,119.9255,31.9087,常州市,安家,,12,12,12,4,7,110,22,85,58,17,10,5,5,0.6,0.5
2023-07-27T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,17,17,20,6,9,98,18,82,53,32,23,1,2,0.7,0.3
2023-07-27T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,19,19,23,8,10,110,24,86,55,25,19,5,3,0.6,0.5
2023-07-27T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,20,20,28,8,12,113,28,93,62,20,18,2,2,0.6,0.6
2023-07-27T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,10,9,18,7,8,85,31,74,54,13,16,9,9,0.4,0.4
2023-07-27T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,10,10,17,7,10,85,28,72,52,12,13,8,8,0.6,0.5
2023-07-27T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,15,15,18,5,6,82,27,72,52,13,12,10,8,0.9,0.6
2023-07-27T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,15,5,12,8,12,119,47,99,56,12,14,5,5,0.6,0.6
2023-07-27T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,14,9,14,7,9,117,42,102,56,16,15,8,7,0.5,0.5
2023-07-27T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,16,7,13,2,4,135,50,112,60,12,13,5,4,0.6,0.6
2023-07-27T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,12,5,12,0,5,118,36,96,57,17,11,6,6,0.7,0.7
2023-07-27T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,15,9,12,9,13,126,46,109,53,14,14,7,7,0.5,0.5
2023-07-27T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,15,14,14,5,6,72,46,64,57,8,8,4,4,0.4,0.4
2023-07-27T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,14,9,13,8,5,73,42,65,57,13,9,3,2,0.3,0.3
2023-07-27T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,16,10,15,4,5,73,49,63,61,12,12,4,4,0.3,0.3
2023-07-27T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,,,11,,8,135,,108,75,,10,,6,,0.6
2023-07-27T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,19,15,13,13,8,136,59,114,70,10,13,6,5,0.5,0.5
2023-07-27T00:00:00,1223A,120.2072,30.2111,杭州市,滨江,,23,23,15,8,8,83,17,74,41,15,8,6,6,0.6,0.6
2023-07-27T00:00:00,1224A,120.0633,30.2747,杭州市,西溪,,19,19,19,9,10,87,24,78,48,13,8,4,4,0.5,0.5
2023-07-27T00:00:00,1226A,120.3461,30.3153,杭州市,下沙,,24,24,24,7,8,115,21,93,49,14,12,5,4,0.3,0.3
2023-07-27T00:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,16,16,18,7,7,94,26,82,52,13,9,6,6,0.5,0.4
