timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-27T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,48,54,36,36,170,26,29,28,46,18,3,3,0.8,0.8
2023-07-27T03:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,23,34,0,25,205,58,52,52,6,8,3,3,0.5,0.6
2023-07-27T03:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),52,48,50,36,36,193,61,69,62,34,20,3,3,0.6,0.7
2023-07-27T03:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,39,54,24,34,181,5,20,11,36,20,3,3,0.8,0.7
2023-07-27T03:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,44,54,32,31,222,28,33,25,60,24,3,3,0.6,0.7
2023-07-27T03:00:00,1006A,116.3392,39.9295,北京市,官园,,45,38,44,31,39,217,24,57,40,49,20,3,3,0.6,0.5
2023-07-27T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,54,32,39,186,40,67,51,33,23,1,3,0.4,0.6
2023-07-27T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,31,17,20,11,,,,,2,2,,,,
2023-07-27T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,39,38,46,27,29,203,52,76,60,10,11,3,3,0.7,0.9
2023-07-27T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,47,16,30,196,59,59,59,29,9,3,1,0.4,0.6
2023-07-27T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),57,40,38,40,28,184,21,81,48,78,31,3,3,0.6,0.6
2023-07-27T03:00:00,1012A,116.184,39.9136,北京市,古城,,45,45,53,28,38,173,27,38,31,28,20,3,3,0.5,0.6
2023-07-27T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),60,64,50,43,31,232,109,103,103,15,18,5,5,0.7,0.8
2023-07-27T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),79,82,58,58,40,204,64,97,84,23,22,2,2,0.6,0.7
2023-07-27T03:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),73,66,47,53,32,208,78,104,94,24,20,4,4,0.6,0.7
2023-07-27T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),69,77,61,50,38,238,37,68,56,49,31,5,6,0.9,0.9
2023-07-27T03:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),63,57,54,45,34,248,82,104,88,23,22,6,6,0.6,0.8
2023-07-27T03:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,35,58,21,34,203,96,99,98,20,32,4,4,0.5,0.7
2023-07-27T03:00:00,1024A,117.457,38.8394,天津市,永明路,,39,33,42,24,29,197,123,115,115,7,12,7,4,0.6,0.7
