timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-17T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,36,14,57,4,30,212,113,114,112,7,16,3,3,0.2,0.6
2022-07-17T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,36,3,49,3,22,243,115,114,114,1,8,3,3,0.2,0.6
2022-07-17T18:00:00,1003A,116.4174,39.9289,北京市,东四,,39,9,50,3,28,233,122,122,122,9,22,1,2,0.1,0.5
2022-07-17T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,37,10,51,4,29,202,117,114,114,19,19,3,3,0.1,0.5
2022-07-17T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,37,9,56,2,30,220,117,115,115,24,27,3,3,0.0,0.6
2022-07-17T18:00:00,1006A,116.3392,39.9295,北京市,官园,,36,9,50,2,31,245,113,115,114,12,16,1,3,0.1,0.5
2022-07-17T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,9,65,3,36,229,107,111,110,20,27,3,2,0.2,0.5
2022-07-17T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,11,55,3,27,175,113,110,110,10,10,1,1,0.2,0.6
2022-07-17T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,38,10,52,3,28,204,119,109,109,7,12,3,3,0.2,0.6
2022-07-17T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,34,9,55,3,30,216,106,112,108,15,17,3,2,0.3,0.5
2022-07-17T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,9,64,2,35,220,105,106,106,11,20,3,3,0.1,0.5
2022-07-17T18:00:00,1012A,116.184,39.9136,北京市,古城,,35,9,60,4,28,231,109,109,109,10,15,3,3,0.2,0.5
2022-07-17T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,49,16,44,5,25,207,155,184,184,7,12,7,8,0.4,0.7
2022-07-17T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,58,18,35,9,21,207,166,178,178,7,9,8,7,0.6,0.8
2022-07-17T18:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,53,24,35,7,21,203,162,178,178,11,12,6,6,0.6,0.8
2022-07-17T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,70,18,47,6,26,227,176,197,197,10,16,7,8,0.4,0.8
2022-07-17T18:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,68,27,36,15,20,209,174,180,180,11,13,6,8,0.4,0.5
2022-07-17T18:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,95,33,40,15,24,201,196,173,173,11,19,6,7,0.6,0.9
2022-07-17T18:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,94,22,27,12,20,205,195,173,173,10,12,6,6,0.5,0.6
2022-07-17T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,49,14,36,4,21,217,154,184,184,6,10,6,6,0.6,0.8
2022-07-17T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,64,12,31,6,24,206,171,178,178,7,5,5,7,0.9,1.2
2022-07-17T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,42,18,25,9,10,138,134,126,126,9,16,4,4,0,0.1
2022-07-17T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2022-07-17T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,27,31,9,16,126,126,121,121,5,18,5,6,0.3,0.4
2022-07-17T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,42,10,26,11,16,135,132,125,125,7,22,6,6,0.3,0.5
2022-07-17T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,35,27,39,11,21,119,110,112,112,6,14,6,7,0.2,0.3
2022-07-17T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,19,25,8,16,132,130,127,127,2,7,5,8,0.2,0.4
2022-07-17T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,38,16,26,11,11,125,121,109,109,14,9,3,3,0.7,0.5
2022-07-17T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,52,12,19,198,144,162,162,8,12,1,2,0.3,0.5
2022-07-17T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),54,58,50,17,19,192,136,154,154,16,15,4,5,0.3,0.5
2022-07-17T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,45,34,43,15,20,188,144,158,158,2,8,3,4,0.2,0.5
2022-07-17T18:00:00,1041A,118.1869,39.622,唐山市,小山,,,51,39,22,26,202,159,164,164,,12,4,5,0.2,0.5
2022-07-17T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,41,10,50,28,12,208,130,164,164,6,15,3,2,0.3,0.3
2022-07-17T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,42,40,40,17,15,211,134,164,164,19,36,10,14,0.7,0.5
2022-07-17T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,23,39,20,17,200,125,166,166,17,26,5,10,0.4,0.5
2022-07-17T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,36,35,36,19,13,193,114,159,158,19,25,3,7,0.7,0.8
2022-07-17T18:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-07-17T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,45,23,29,9,15,169,143,151,151,7,10,6,6,0.0,0.4
2022-07-17T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,44,29,29,6,12,174,140,155,155,6,13,4,5,0.6,0.9
2022-07-17T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,46,37,38,9,15,175,147,155,155,6,13,4,7,0.4,0.8
2022-07-17T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,,42,24,27,6,14,144,132,134,134,14,19,5,6,0.2,0.3
2022-07-17T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,,41,34,32,4,12,141,130,132,132,4,9,2,5,0.2,0.4
2022-07-17T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,,43,14,32,8,14,150,135,139,139,7,14,5,5,0.3,0.5
2022-07-17T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,28,39,12,18,147,126,134,134,14,11,5,6,0.1,0.3
2022-07-17T18:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,43,18,28,5,13,155,135,139,139,11,16,10,10,0.2,0.4
2022-07-17T18:00:00,1056A,115.5086,38.8639,保定市,监测站,,42,23,38,7,16,144,134,138,138,6,11,6,8,0.1,0.4
2022-07-17T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,38,25,23,2,3,152,120,118,118,4,10,6,6,0.1,0.1
2022-07-17T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,19,23,5,7,120,106,107,107,12,14,7,8,0.4,0.4
2022-07-17T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,37,16,26,1,9,132,117,116,116,8,14,5,5,0.2,0.2
2022-07-17T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,38,15,25,1,10,148,119,118,118,5,13,9,9,0.5,0.5
2022-07-17T18:00:00,1062A,117.9531,40.9081,承德市,铁路,,36,29,46,9,23,161,114,114,113,3,14,3,4,0.1,0.4
2022-07-17T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,19,32,9,18,167,109,116,109,,13,,5,0.1,0.4
2022-07-17T18:00:00,1064A,117.9503,40.928,承德市,开发区,,38,28,45,10,19,174,119,120,117,4,13,4,5,0.2,0.5
2022-07-17T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,36,27,39,1,24,178,113,110,108,6,12,5,8,0.2,0.5
2022-07-17T18:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,34,22,33,5,17,153,106,108,104,2,8,2,2,0.1,0.4
2022-07-17T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,39,31,46,5,20,184,123,140,140,13,16,6,6,0.3,0.5
2022-07-17T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,42,21,47,10,27,201,132,148,148,15,20,8,8,0.3,0.5
2022-07-17T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,41,35,63,6,31,196,129,150,150,16,20,6,6,0.2,0.4
