timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-19T1700,1068A,116.7215,39.5592,廊坊市,开发区,颗粒物(PM10),53,54,31,30,19,158,NA,130,130,10,16,3,3,0.5,0.5
2026-05-19T1700,1070A,116.7246,39.5273,廊坊市,北华航天学院,,49,40,25,24,18,155,NA,127,127,8,15,2,3,0.5,0.6
2026-05-19T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,39,32,25,26,17,123,NA,116,116,14,11,3,3,0.3,0.3
2026-05-19T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,41,30,26,28,16,129,NA,114,114,9,8,6,6,0.4,0.4
2026-05-19T1700,1073A,116.8588,38.3161,沧州市,市环保局,,42,29,28,14,19,132,NA,120,120,11,8,8,7,0.4,0.3
2026-05-19T1700,1074A,115.6839,37.754,衡水市,电机北厂,,45,32,30,17,15,141,NA,119,119,6,9,3,6,0.4,0.4
2026-05-19T1700,1075A,115.6303,37.7318,衡水市,市监测站,,45,45,34,12,9,131,NA,111,111,15,9,3,5,0.1,0.1
2026-05-19T1700,1077A,114.4687,37.0883,邢台市,达活泉,,46,46,44,17,15,125,NA,112,112,2,7,2,2,0.4,0.4
2026-05-19T1700,1078A,114.4954,37.0309,邢台市,邢师高专,,40,40,27,22,17,128,NA,108,108,3,7,1,2,0.3,0.3
2026-05-19T1700,1079A,114.5281,37.0857,邢台市,路桥公司,,39,33,30,17,13,122,NA,102,102,2,9,1,2,0.2,0.3
2026-05-19T1700,1080A,114.4721,37.0713,邢台市,市环保局,NA,NA,57,50,16,12,125,NA,112,112,1,6,NA,3,0.4,0.3
2026-05-19T1700,1081A,112.5138,37.8916,太原市,尖草坪,,46,32,28,9,13,147,NA,118,118,10,23,4,6,0.3,0.4
2026-05-19T1700,1084A,112.4691,37.7125,太原市,晋源,,45,33,27,14,11,141,NA,118,118,17,22,9,7,0.3,0.5
2026-05-19T1700,1085A,112.5595,37.7391,太原市,小店,,48,41,38,18,14,152,NA,119,119,17,34,11,13,0.3,0.7
2026-05-19T1700,1087A,112.5705,37.8199,太原市,坞城,,46,30,25,20,16,147,NA,117,117,11,25,10,11,0.5,0.7
2026-05-19T1700,1088A,112.5495,37.9853,太原市,南寨,颗粒物(PM10),65,71,35,12,11,142,NA,122,122,14,19,9,8,0.4,0.4
2026-05-19T1700,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,50,34,37,19,13,157,NA,136,136,9,15,10,9,0.2,0.4
2026-05-19T1700,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时(O3_1h),53,28,43,11,16,162,NA,140,140,6,17,8,8,0.4,0.4
2026-05-19T1700,1095A,111.727798,40.806187,呼和浩特市,二十九中,,50,39,41,12,17,160,NA,142,142,10,16,8,9,0.4,0.6
2026-05-19T1700,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,50,28,44,19,21,158,NA,139,139,12,18,8,9,0.3,0.5
2026-05-19T1700,1099A,123.5058,41.7084,沈阳市,浑南东路,,20,13,22,2,18,61,NA,58,58,17,24,7,7,0.5,0.6
2026-05-19T1700,1100A,123.4238,41.6992,沈阳市,新秀街,,21,15,26,3,19,67,NA,61,61,18,24,5,5,0.6,0.7
2026-05-19T1700,1102A,123.5903,41.8412,沈阳市,东陵路,NA,NA,7,18,1,14,61,NA,54,54,NA,12,6,7,0.6,0.7
2026-05-19T1700,1103A,123.4267,41.8466,沈阳市,陵东街,,24,16,22,0,20,75,NA,68,68,12,21,6,7,0.6,0.9
2026-05-19T1700,1104A,123.4116,41.7654,沈阳市,文化路,,25,14,25,1,16,80,NA,70,70,16,18,4,4,0.5,0.7
2026-05-19T1700,1105A,123.4673,41.787,沈阳市,小河沿,,20,19,37,1,16,64,NA,53,53,12,15,5,6,0.7,0.8
2026-05-19T1700,1106A,123.4019,41.7978,沈阳市,太原街,,27,7,24,1,17,84,NA,68,68,11,16,3,3,0.4,0.6
2026-05-19T1700,1108A,123.3778,41.9233,沈阳市,京沈街,,25,14,22,2,17,80,NA,75,75,17,19,8,9,0.7,0.8
2026-05-19T1700,1109A,121.6119,38.974,大连市,甘井子,,25,NA,17,14,12,77,NA,80,80,12,18,10,10,0.7,0.5
2026-05-19T1700,1110A,121.565,38.9509,大连市,周水子,,32,24,24,22,14,59,NA,76,76,28,22,7,7,0.4,0.4
2026-05-19T1700,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,104,27,18,11,82,NA,62,NA,10,13,8,3,NA,0.4
2026-05-19T1700,1112A,121.6301,38.9117,大连市,青泥洼桥,,28,26,21,19,11,76,NA,84,84,14,17,4,4,0.9,0.9
2026-05-19T1700,1113A,121.6248,38.8643,大连市,傅家庄,,29,NA,12,20,9,81,NA,82,82,8,8,5,4,0.4,0.4
2026-05-19T1700,1114A,121.5117,38.8636,大连市,七贤岭,,22,22,19,13,8,63,NA,74,73,13,15,6,5,0.5,0.5
2026-05-19T1700,1116A,121.7507,39.1339,大连市,金州,,26,18,19,13,8,81,NA,88,88,7,11,7,5,0.3,0.3
2026-05-19T1700,1117A,121.7811,39.0495,大连市,开发区,,29,NA,18,20,12,78,NA,78,78,13,22,7,7,0.4,0.4
2026-05-19T1700,1118A,121.9762,39.0631,大连市,双D港,,32,28,15,22,10,79,NA,78,78,2,6,4,5,0.3,0.3
2026-05-19T1700,1120A,125.2874,43.9024,长春市,客车厂,,38,20,19,7,21,120,NA,100,100,11,24,6,6,0.3,0.4
2026-05-19T1700,1121A,125.2943,43.8508,长春市,邮电学院,,35,20,18,9,20,110,NA,103,103,8,15,6,6,0.3,0.5
2026-05-19T1700,1122A,125.3648,43.8745,长春市,劳动公园,,35,29,19,9,18,110,NA,99,99,10,19,6,6,0.3,0.4
2026-05-19T1700,1123A,125.3233,43.8781,长春市,园林处,,37,21,19,8,20,118,NA,101,101,8,16,4,4,0.4,0.5
2026-05-19T1700,1124A,125.4604,43.7904,长春市,净月潭,,32,12,13,5,14,101,NA,84,84,5,9,5,5,0.3,0.4
2026-05-19T1700,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,25,20,8,17,109,NA,96,96,8,21,4,4,NA,0.4
2026-05-19T1700,1127A,125.234,43.7761,长春市,高新区管委会,,35,14,18,4,16,111,NA,92,92,4,20,5,6,0.3,0.4
2026-05-19T1700,1128A,125.1695,43.83,长春市,岱山公园,,36,19,19,5,18,113,NA,103,103,9,31,3,3,0.1,0.3
2026-05-19T1700,1130A,126.5557,45.8109,哈尔滨市,松北商大,,35,22,41,20,24,110,NA,110,110,8,14,5,5,0.5,0.6
2026-05-19T1700,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,48,48,37,26,21,116,NA,110,110,12,12,6,6,0.5,0.4
2026-05-19T1700,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,46,45,35,32,22,116,NA,102,102,20,17,6,6,0.2,0.2
2026-05-19T1700,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),63,67,49,38,25,111,NA,100,100,27,17,9,3,1.6,0.7
2026-05-19T1700,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),63,67,42,25,21,112,NA,105,105,15,13,7,6,0.4,0.4
2026-05-19T1700,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),63,67,35,30,19,121,NA,113,113,15,14,4,4,0.4,0.3
2026-05-19T1700,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,25,24,NA,20,120,NA,100,100,11,20,NA,13,0.5,0.8
2026-05-19T1700,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,36,22,30,10,17,113,NA,102,102,9,13,5,5,0.0,0.1
2026-05-19T1700,1140A,126.6299,45.6799,哈尔滨市,省农科院,NA,NA,NA,44,50,25,90,NA,96,96,19,32,6,6,0.7,0.7
2026-05-19T1700,1141A,121.401,31.2382,上海市,普陀,,48,48,35,21,14,140,NA,121,121,16,14,7,6,0.4,0.3
2026-05-19T1700,1142A,121.4774,31.2043,上海市,十五厂,,49,49,33,22,17,134,NA,116,116,15,12,6,6,0.6,0.5
2026-05-19T1700,1143A,121.4673,31.3011,上海市,虹口,,46,46,32,23,14,136,NA,116,116,13,10,5,5,0.4,0.3
2026-05-19T1700,1147A,121.4253,31.226,上海市,静安监测站,,45,45,32,24,16,138,NA,117,117,16,14,9,9,0.7,0.6
2026-05-19T1700,1148A,121.7029,31.1905,上海市,浦东川沙,,43,43,31,21,14,135,NA,126,126,17,12,9,9,0.7,0.6
2026-05-19T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,42,38,29,21,13,134,NA,114,114,12,11,6,6,0.4,0.4
2026-05-19T1700,1150A,121.5776,31.2038,上海市,浦东张江,,46,38,30,22,16,146,NA,131,131,10,11,6,6,0.2,0.2
2026-05-19T1700,1151A,118.8033,32.1085,南京市,迈皋桥,细颗粒物(PM2.5),68,46,52,44,30,55,NA,73,71,23,24,4,5,0.8,0.5
2026-05-19T1700,1152A,118.7487,32.057,南京市,草场门,细颗粒物(PM2.5),52,NA,38,36,31,57,NA,75,69,24,18,4,5,0.8,0.6
2026-05-19T1700,1154A,118.770105,32.004342,南京市,中华门,,23,22,33,16,25,54,NA,66,66,12,11,6,7,0.7,0.5
2026-05-19T1700,1155A,118.8059,32.0329,南京市,瑞金路,,33,24,41,23,29,51,NA,65,65,17,20,4,4,0.7,0.6
2026-05-19T1700,1156A,118.7946,32.0774,南京市,玄武湖,细颗粒物(PM2.5),62,NA,39,41,30,42,NA,61,60,15,19,4,4,0.7,0.5
2026-05-19T1700,1157A,118.6415,32.0964,南京市,浦口,,40,NA,35,28,33,43,NA,48,48,18,24,4,4,0.6,0.4
2026-05-19T1700,1158A,118.730129,32.000956,南京市,奥体中心,,30,24,40,21,26,37,NA,56,50,23,20,9,10,0.8,0.6
2026-05-19T1700,1159A,118.9072,32.1047,南京市,仙林大学城,,43,36,47,30,31,62,NA,78,78,16,16,5,9,0.8,0.7
2026-05-19T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),58,61,47,32,20,139,NA,108,108,31,24,4,5,0.6,0.5
2026-05-19T1700,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),54,55,43,32,19,138,NA,120,120,28,21,7,8,0.6,0.4
2026-05-19T1700,1165A,120.5566,31.3049,苏州市,苏州新区,细颗粒物(PM2.5),70,62,50,45,25,134,NA,123,123,34,21,5,6,0.7,0.5
2026-05-19T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,50,40,26,17,133,NA,111,111,16,15,9,9,0.8,0.7
2026-05-19T1700,1167A,120.6408,31.3707,苏州市,相城区,颗粒物(PM10),53,53,37,31,17,144,NA,128,128,29,17,8,4,0.7,0.6
2026-05-19T1700,1168A,120.9056,31.9669,南通市,狼山街道,,40,34,24,28,16,120,NA,87,87,38,30,6,5,0.8,0.7
2026-05-19T1700,1170A,120.8635,32.0231,南通市,城中,,45,45,33,28,18,122,NA,88,88,36,25,5,5,0.6,0.5
2026-05-19T1700,1171A,120.9376,31.9301,南通市,星湖花园,,46,46,27,31,16,104,NA,86,86,35,21,4,4,0.6,0.5
2026-05-19T1700,1172A,120.8053,32.046,南通市,紫琅学院,,46,37,22,32,16,118,NA,79,79,36,25,6,6,0.7,0.6
2026-05-19T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,32,NA,14,19,20,100,NA,78,72,11,13,8,8,0.5,0.4
2026-05-19T1700,1180A,117.257,34.2161,徐州市,新城区,,37,22,20,5,16,118,NA,111,111,9,9,6,5,0.6,0.7
2026-05-19T1700,1182A,117.2933,34.2796,徐州市,农科院,,35,19,31,8,19,112,NA,104,104,7,11,4,4,0.7,0.8
2026-05-19T1700,1186A,119.3895,32.377,扬州市,邗江监测站,,48,44,56,33,31,76,NA,90,89,21,31,9,8,0.6,0.4
2026-05-19T1700,1188A,120.2693,31.4864,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,39,41,22,164,NA,59,NA,14,15,8,8,0.8,0.6
2026-05-19T1700,1189A,120.2761,31.621,无锡市,黄巷,细颗粒物(PM2.5),74,69,41,47,22,136,NA,102,102,29,25,4,5,0.9,0.8
2026-05-19T1700,1191A,120.2422,31.5037,无锡市,漆塘,颗粒物(PM10),64,69,45,29,19,158,NA,122,122,13,14,5,5,0.4,0.3
2026-05-19T1700,1192A,120.3489,31.5865,无锡市,东亭,细颗粒物(PM2.5),68,61,30,44,20,148,NA,109,109,30,29,4,4,0.8,0.7
2026-05-19T1700,1193A,120.3538,31.5474,无锡市,旺庄,颗粒物(PM10),68,75,39,43,20,164,NA,117,117,26,24,5,5,0.5,0.5
2026-05-19T1700,1194A,120.2447,31.5633,无锡市,荣巷,细颗粒物(PM2.5),68,63,38,44,21,158,NA,118,118,19,19,5,6,0.4,0.4
2026-05-19T1700,1195A,120.2986,31.6816,无锡市,堰桥,细颗粒物(PM2.5),70,58,35,45,22,137,NA,101,101,38,30,5,5,0.6,0.5
2026-05-19T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),95,112,64,49,26,142,NA,104,104,19,18,7,7,0.7,0.7
2026-05-19T1700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),68,55,48,44,24,139,NA,107,107,15,14,6,8,0.7,0.6
2026-05-19T1700,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),72,NA,53,46,35,120,NA,111,111,21,32,3,2,0.6,0.7
2026-05-19T1700,1204A,119.497455,32.196732,镇江市,职教中心,,23,19,51,16,39,66,NA,83,83,13,26,5,6,0.5,0.5
2026-05-19T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,,23,18,43,13,35,73,NA,94,94,13,23,2,5,0.5,0.5
2026-05-19T1700,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),64,NA,39,42,28,87,NA,84,84,19,18,7,9,0.8,0.8
2026-05-19T1700,1207A,119.9189,32.4626,泰州市,莲花,,46,37,41,32,28,101,NA,95,95,10,13,7,10,0.8,0.7
2026-05-19T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),74,NA,49,47,33,99,NA,101,101,25,21,9,11,0.7,0.7
2026-05-19T1700,1210A,119.0566,33.5991,淮安市,钵池山,,24,17,29,14,27,74,NA,58,58,18,18,9,9,0.6,0.6
2026-05-19T1700,1211A,119.0083,33.578,淮安市,北京南路,NA,NA,27,32,13,28,83,NA,52,52,13,19,6,7,NA,0.5
2026-05-19T1700,1212A,118.9938,33.6083,淮安市,市监测站,,27,NA,23,14,28,84,NA,58,58,13,19,5,5,0.8,0.8
2026-05-19T1700,1213A,119.135,33.5038,淮安市,楚州区监测站,,29,24,29,16,30,90,NA,59,59,12,18,5,5,0.5,0.5
2026-05-19T1700,1216A,120.1554,33.3941,盐城市,市监测站,细颗粒物(PM2.5),58,39,33,39,23,78,NA,70,70,19,15,8,8,0.6,0.6
2026-05-19T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,49,36,33,34,18,84,NA,66,66,19,14,8,9,0.7,0.6
2026-05-19T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,39,25,26,21,26,122,NA,88,88,5,8,7,7,0.6,0.4
2026-05-19T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,29,25,26,27,128,NA,98,98,8,4,4,4,0.5,0.3
2026-05-19T1700,1223A,120.2073,30.2111,杭州市,滨江,臭氧1小时(O3_1h),55,52,42,27,21,164,NA,117,117,16,15,8,9,0.7,0.6
2026-05-19T1700,1224A,120.0625,30.2737,杭州市,西溪,,45,45,42,22,26,102,NA,99,99,9,15,4,4,0.7,0.5
2026-05-19T1700,1226A,120.3417,30.315,杭州市,下沙,颗粒物(PM10),53,53,51,24,21,132,NA,103,103,15,22,5,6,0.7,0.6
2026-05-19T1700,1227A,120.1252,30.2465,杭州市,卧龙桥,,40,38,37,20,22,127,NA,100,100,9,19,8,8,0.3,0.3
2026-05-19T1700,1228A,120.1902,30.2691,杭州市,浙江农大,NA,NA,35,40,22,21,146,NA,110,110,9,19,NA,6,0.3,0.3
2026-05-19T1700,1230A,120.1195,30.3121,杭州市,和睦小学,,42,35,36,19,22,133,NA,101,101,10,18,8,8,0.4,0.4
2026-05-19T1700,1231A,120.3076,30.4146,杭州市,临平镇,颗粒物(PM10),58,60,54,30,27,148,NA,121,121,22,19,8,7,0.5,0.5
2026-05-19T1700,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),54,55,39,32,18,156,NA,113,113,19,20,7,7,0.5,0.5
2026-05-19T1700,1233A,120.0883,30.1808,杭州市,云栖,,47,47,39,18,22,143,NA,92,92,16,33,8,7,0.7,0.6
2026-05-19T1700,1234A,121.8352,29.9111,宁波市,区环保大楼,,39,39,29,11,8,80,NA,91,90,12,6,6,6,0.3,0.3
2026-05-19T1700,1235A,121.5595,29.8208,宁波市,万里学院,,39,39,27,17,10,108,NA,102,102,5,7,6,5,0.5,0.5
2026-05-19T1700,1236A,121.713,29.9564,宁波市,龙赛医院,,43,43,30,15,8,94,NA,101,101,11,4,7,7,0.2,0.2
2026-05-19T1700,1240A,121.5855,29.8635,宁波市,太古小学,,35,35,28,16,10,91,NA,90,90,5,5,4,4,0.6,0.6
2026-05-19T1700,1241A,121.5239,29.8673,宁波市,市环境监测中心,,32,32,27,22,10,98,NA,94,94,8,9,11,11,0.4,0.3
2026-05-19T1700,1242A,120.6342,28.0088,温州市,瓯海,,27,24,29,10,12,85,NA,96,96,8,19,5,5,0.3,0.3
2026-05-19T1700,1243A,120.6747,27.9881,温州市,南浦,,36,36,36,10,14,74,NA,89,89,8,14,4,4,0.3,0.3
2026-05-19T1700,1244A,120.76,27.9745,温州市,龙湾,,38,38,37,10,10,75,NA,84,84,11,16,5,5,0.2,0.4
2026-05-19T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,35,35,28,24,16,112,NA,NA,NA,10,9,8,8,0.5,0.5
2026-05-19T1700,1250A,120.075,30.867,湖州市,城西水厂,,41,35,48,24,30,129,NA,115,115,14,20,6,6,0.5,0.5
2026-05-19T1700,1252A,120.7439,30.778,嘉兴市,清河小学,,43,43,44,19,18,137,NA,130,130,18,18,8,8,0.4,0.5
2026-05-19T1700,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,43,35,35,20,20,135,NA,127,127,17,17,6,6,0.6,0.5
2026-05-19T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,32,32,29,12,11,88,NA,96,96,5,8,/,/,/,/
2026-05-19T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,39,39,32,9,9,81,NA,92,92,9,8,/,/,0.3,0.3
2026-05-19T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,40,28,14,10,89,NA,90,90,7,7,5,5,0.3,0.3
2026-05-19T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,33,33,30,10,9,70,NA,69,69,12,16,6,6,0.4,0.4
2026-05-19T1700,1260A,122.1898,29.9945,舟山市,临城新区,,23,22,21,9,8,73,NA,71,71,10,12,4,4,0.4,0.4
2026-05-19T1700,1262A,119.6478,29.0773,金华市,十五中,,47,47,47,19,17,127,NA,112,112,12,14,4,2,0.5,0.4
2026-05-19T1700,1263A,119.6859,29.1032,金华市,监测站,NA,NA,33,35,21,16,133,NA,143,141,NA,17,5,4,0.5,0.5
2026-05-19T1700,1264A,118.8694,28.94,衢州市,环保大楼,,37,37,48,21,33,110,NA,132,132,12,20,/,/,/,/
2026-05-19T1700,1266A,118.8622,28.9809,衢州市,衢州学院,,34,32,42,20,27,106,NA,122,122,10,22,7,8,0.6,0.5
2026-05-19T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,30,28,23,8,9,96,NA,95,95,6,7,5,4,0.3,0.2
2026-05-19T1700,1268A,119.93,28.4589,丽水市,莲都小学,,30,26,25,10,10,94,NA,93,93,3,5,/,/,/,/
2026-05-19T1700,1269A,119.8794,28.4232,丽水市,余庄前,,29,25,23,10,10,92,NA,97,97,8,10,4,4,0.4,0.3
2026-05-19T1700,1270A,117.1957,31.7845,合肥市,明珠广场,,16,14,15,11,15,43,NA,41,41,18,12,6,6,0.8,0.7
2026-05-19T1700,1271A,117.307,31.8765,合肥市,三里街,,23,NA,15,16,15,42,NA,39,39,15,15,6,6,0.8,0.6
2026-05-19T1700,1272A,117.2587,31.8703,合肥市,琥珀山庄,,20,NA,13,14,12,51,NA,46,46,9,9,5,5,0.7,0.6
2026-05-19T1700,1275A,117.2593,31.9376,合肥市,庐阳区,,22,17,15,15,13,53,NA,47,47,7,9,9,8,0.7,0.6
2026-05-19T1700,1276A,117.345251,31.861615,合肥市,瑶海区,,19,NA,16,13,15,48,NA,44,44,15,14,7,7,0.8,0.6
2026-05-19T1700,1277A,117.3033,31.7967,合肥市,包河区,,17,9,14,9,12,33,NA,47,42,34,19,10,9,0.8,0.6
2026-05-19T1700,1278A,117.278,31.7392,合肥市,滨湖新区,,15,12,15,10,12,33,NA,46,32,24,13,8,8,0.8,0.6
2026-05-19T1700,1279A,117.1324,31.8395,合肥市,高新区,,20,NA,14,14,11,54,NA,47,47,6,6,5,6,0.8,0.7
2026-05-19T1700,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),54,55,33,21,10,128,NA,112,112,10,10,5,4,0.3,0.3
2026-05-19T1700,1283A,119.2983,26.1028,福州市,五四北路,颗粒物(PM10),55,57,31,24,9,139,NA,116,116,11,13,5,4,0.3,0.2
2026-05-19T1700,1284A,119.2648,26.0769,福州市,杨桥西路,颗粒物(PM10),53,54,31,24,10,133,NA,114,114,11,12,4,4,/,/
2026-05-19T1700,1287A,118.1519,24.4768,厦门市,洪文,,28,28,29,13,12,85,NA,92,92,11,7,6,4,0.4,0.4
2026-05-19T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,,30,30,32,15,12,85,NA,94,94,27,16,7,3,/,/
2026-05-19T1700,1291A,115.8887,28.7006,南昌市,省林业公司,NA,NA,NA,21,16,16,64,NA,71,71,6,10,NA,9,0.5,0.5
