timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-19T1800,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),57,25,30,13,17,165,NA,148,148,12,15,4,4,0.5,0.5
2026-05-19T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),74,22,19,11,18,179,NA,156,156,12,15,4,4,0.6,0.7
2026-05-19T1800,1004A,116.4073,39.8858,北京市,天坛,,47,24,28,11,14,149,NA,139,139,11,14,1,2,0.6,0.5
2026-05-19T1800,1005A,116.4622,39.9364,北京市,农展馆,,49,21,29,9,17,155,NA,141,141,18,19,3,3,0.5,0.6
2026-05-19T1800,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),53,23,29,11,17,162,NA,147,147,15,17,5,5,0.4,0.5
2026-05-19T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,41,27,29,12,15,130,NA,125,125,19,21,3,4,0.5,0.5
2026-05-19T1800,1008A,116.6635,40.1349,北京市,顺义新城,,48,18,35,9,18,152,NA,136,136,13,17,3,2,0.5,0.6
2026-05-19T1800,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),52,31,30,15,15,161,NA,134,134,14,9,2,2,0.4,0.4
2026-05-19T1800,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),89,32,31,15,18,191,NA,152,152,17,16,3,3,0.6,0.5
2026-05-19T1800,1011A,116.3968,39.982,北京市,奥体中心,臭氧1小时(O3_1h),52,23,32,10,17,161,NA,138,138,12,16,4,4,0.5,0.5
2026-05-19T1800,1015A,117.1446,39.1659,天津市,勤俭道,NA,NA,26,21,16,15,130,NA,128,128,13,17,6,7,NA,0.8
2026-05-19T1800,1018A,117.2016,39.0928,天津市,前进道,,38,38,23,18,12,117,NA,128,128,17,16,6,6,0.7,0.7
2026-05-19T1800,1019A,117.1837,39.2134,天津市,淮河道,,45,35,31,20,17,141,NA,134,134,15,17,9,8,0.9,0.7
2026-05-19T1800,1021A,117.308261,39.088386,天津市,跃进路,,41,41,25,22,14,111,NA,125,125,20,21,7,7,0.9,0.7
2026-05-19T1800,1023A,117.707,39.0344,天津市,第四大街,,30,24,17,13,11,94,NA,100,99,26,20,5,5,0.7,0.5
2026-05-19T1800,1024A,117.4573,38.8395,天津市,永明路,NA,NA,NA,18,NA,11,NA,NA,113,113,NA,15,NA,6,NA,0.4
2026-05-19T1800,1026A,117.7641,39.1588,天津市,汉北路,,36,36,18,12,10,109,NA,106,106,5,12,8,7,0.7,0.4
2026-05-19T1800,1030A,114.5919,38.0328,石家庄市,高新区,,46,46,34,25,20,120,NA,105,105,10,17,7,11,0.5,0.4
2026-05-19T1800,1032A,114.4556,38.0136,石家庄市,西南高教,,48,39,38,33,18,136,NA,121,121,6,14,3,3,0.4,0.3
2026-05-19T1800,1033A,114.533,38.0177,石家庄市,世纪公园,,47,47,36,28,16,107,NA,98,98,6,12,3,3,0.4,0.4
2026-05-19T1800,1034A,114.5105,38.0489,石家庄市,人民会堂,,45,40,39,31,17,121,NA,107,107,7,11,3,3,0.4,0.3
2026-05-19T1800,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),51,51,35,24,23,67,NA,118,112,19,16,5,10,0.3,0.7
2026-05-19T1800,1041A,118.1868,39.6219,唐山市,小山,,43,38,32,30,19,72,NA,116,115,6,13,4,4,0.4,0.6
2026-05-19T1800,1046A,119.5247,39.9346,秦皇岛市,建设大厦,NA,NA,37,25,0,7,82,NA,94,92,5,7,5,4,NA,0.3
2026-05-19T1800,1049A,114.492,36.5712,邯郸市,矿院,,40,33,26,16,16,126,NA,119,119,4,6,3,2,0.3,0.3
2026-05-19T1800,1050A,114.4839,36.6136,邯郸市,丛台公园,,38,30,26,12,12,119,NA,109,109,2,9,2,3,0.3,0.3
2026-05-19T1800,1051A,115.4803,38.8568,保定市,游泳馆,,45,34,25,23,16,143,NA,120,120,11,13,4,3,0.2,0.3
2026-05-19T1800,1052A,115.509,38.8895,保定市,华电二区,,41,39,31,24,14,129,NA,110,110,6,8,3,3,0.5,0.5
2026-05-19T1800,1053A,115.4588,38.9037,保定市,接待中心,,41,39,34,25,16,129,NA,111,111,6,8,3,3,0.2,0.2
2026-05-19T1800,1054A,115.4484,38.8344,保定市,地表水厂,,47,46,35,24,14,149,NA,126,126,9,9,1,2,0.3,0.4
2026-05-19T1800,1057A,114.8884,40.8336,张家口市,人民公园,,47,43,32,18,16,149,NA,150,150,11,11,1,2,0.2,0.2
2026-05-19T1800,1059A,114.868581,40.804273,张家口市,五金库,颗粒物(PM10),53,54,35,10,12,140,NA,145,145,16,14,/,/,/,/
2026-05-19T1800,1060A,114.8901,40.762,张家口市,世纪豪园,,43,43,32,14,16,136,NA,141,141,13,14,7,8,0.3,0.3
2026-05-19T1800,1062A,117.9531,40.908,承德市,铁路,,35,28,23,10,8,112,NA,101,101,11,11,2,2,0.2,0.2
2026-05-19T1800,1063A,117.9397,40.9763,承德市,中国银行,,35,23,23,6,9,111,NA,101,101,8,7,1,2,0.2,0.2
2026-05-19T1800,1067A,116.6712,39.5109,廊坊市,药材公司,NA,NA,70,34,33,21,149,NA,134,134,NA,11,3,3,NA,0.6
2026-05-19T1800,1068A,116.7215,39.5592,廊坊市,开发区,,48,34,32,28,20,151,NA,141,141,10,16,3,3,0.5,0.5
2026-05-19T1800,1070A,116.7246,39.5273,廊坊市,北华航天学院,,47,41,25,18,18,150,NA,136,136,7,15,1,2,0.4,0.6
2026-05-19T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,36,26,24,17,111,NA,120,120,15,11,NA,3,0.3,0.3
2026-05-19T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,39,34,26,27,16,121,NA,119,119,8,8,6,6,0.4,0.4
2026-05-19T1800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),52,36,29,36,20,122,NA,125,125,11,9,7,7,0.3,0.3
2026-05-19T1800,1074A,115.6839,37.754,衡水市,电机北厂,,45,44,31,15,16,141,NA,122,122,6,9,3,6,0.4,0.4
2026-05-19T1800,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),51,51,35,19,9,137,NA,118,118,21,10,2,5,0.1,0.1
