timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-19T1900,1080A,114.4721,37.0713,邢台市,市环保局,NA,NA,58,52,18,12,122,NA,121,121,NA,6,2,3,0.3,0.4
2026-05-19T1900,1081A,112.5138,37.8916,太原市,尖草坪,,44,31,30,16,13,138,NA,133,133,14,23,5,6,0.3,0.4
2026-05-19T1900,1084A,112.4691,37.7125,太原市,晋源,,50,50,30,13,11,126,NA,130,130,18,22,6,7,0.3,0.5
2026-05-19T1900,1085A,112.5595,37.7391,太原市,小店,,41,38,39,15,14,129,NA,136,136,22,35,7,13,0.3,0.7
2026-05-19T1900,1087A,112.5705,37.8199,太原市,坞城,,43,21,26,17,16,135,NA,133,133,13,25,8,11,0.5,0.7
2026-05-19T1900,1088A,112.5495,37.9853,太原市,南寨,,44,44,35,15,12,124,NA,131,131,18,20,8,8,0.4,0.4
2026-05-19T1900,1090A,111.6506,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),53,53,38,31,14,131,NA,144,144,14,15,9,9,0.2,0.4
2026-05-19T1900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,45,34,43,17,16,141,NA,151,151,8,16,8,8,0.4,0.4
2026-05-19T1900,1095A,111.727798,40.806187,呼和浩特市,二十九中,NA,NA,NA,42,NA,16,136,NA,147,147,14,16,9,9,NA,0.6
2026-05-19T1900,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,40,38,44,26,22,128,NA,146,146,20,18,9,9,0.4,0.5
2026-05-19T1900,1099A,123.5058,41.7084,沈阳市,浑南东路,,15,14,21,5,16,47,NA,60,59,30,22,7,7,0.5,0.6
2026-05-19T1900,1100A,123.4238,41.6992,沈阳市,新秀街,,36,36,25,1,17,69,NA,64,64,30,23,5,5,0.6,0.7
2026-05-19T1900,1102A,123.5903,41.8412,沈阳市,东陵路,NA,NA,14,18,2,13,42,NA,54,52,NA,11,7,7,0.6,0.7
2026-05-19T1900,1103A,123.4267,41.8466,沈阳市,陵东街,,25,16,22,1,17,80,NA,71,71,13,19,6,7,0.6,0.8
2026-05-19T1900,1104A,123.4116,41.7654,沈阳市,文化路,,26,14,23,3,15,81,NA,74,74,17,16,4,4,0.5,0.7
2026-05-19T1900,1105A,123.4673,41.787,沈阳市,小河沿,,19,19,35,2,14,55,NA,56,56,16,14,5,5,0.8,0.8
2026-05-19T1900,1106A,123.4019,41.7978,沈阳市,太原街,,25,10,22,2,16,79,NA,74,74,15,15,3,3,0.4,0.6
2026-05-19T1900,1108A,123.3778,41.9233,沈阳市,京沈街,,27,22,21,3,15,84,NA,78,78,19,17,9,9,0.6,0.8
2026-05-19T1900,1109A,121.6119,38.974,大连市,甘井子,,38,NA,16,26,12,88,NA,82,81,9,17,10,10,0.5,0.5
2026-05-19T1900,1110A,121.565,38.9509,大连市,周水子,,40,33,24,28,15,72,NA,76,74,19,23,6,7,0.4,0.4
2026-05-19T1900,1111A,121.5637,38.8849,大连市,星海三站,NA,NA,105,31,20,11,91,NA,62,NA,6,13,8,3,NA,0.4
2026-05-19T1900,1112A,121.6301,38.9117,大连市,青泥洼桥,,35,35,22,23,12,89,NA,85,83,8,16,5,4,0.5,0.9
2026-05-19T1900,1113A,121.6248,38.8643,大连市,傅家庄,,29,NA,11,20,10,92,NA,86,86,4,8,5,4,0.4,0.4
2026-05-19T1900,1114A,121.5117,38.8636,大连市,七贤岭,,29,29,19,13,9,74,NA,74,73,4,13,6,5,0.4,0.5
2026-05-19T1900,1116A,121.7507,39.1339,大连市,金州,,42,NA,17,29,9,85,NA,92,89,7,10,6,6,0.3,0.3
2026-05-19T1900,1117A,121.7811,39.0495,大连市,开发区,,40,NA,17,28,12,83,NA,80,78,14,19,6,7,0.4,0.4
2026-05-19T1900,1118A,121.9762,39.0631,大连市,双D港,,38,31,15,26,11,86,NA,79,79,3,6,5,5,0.4,0.3
2026-05-19T1900,1120A,125.2874,43.9024,长春市,客车厂,,27,24,20,9,20,86,NA,108,108,28,23,6,6,0.5,0.4
2026-05-19T1900,1121A,125.2943,43.8508,长春市,邮电学院,,23,21,19,7,20,72,NA,103,103,13,14,6,6,0.3,0.5
2026-05-19T1900,1122A,125.3648,43.8745,长春市,劳动公园,,33,20,19,6,17,104,NA,108,108,14,18,6,6,0.3,0.3
2026-05-19T1900,1123A,125.3233,43.8781,长春市,园林处,,32,20,19,7,20,100,NA,110,110,16,15,3,4,0.4,0.5
2026-05-19T1900,1124A,125.4604,43.7904,长春市,净月潭,,23,14,13,5,13,72,NA,87,87,5,8,5,5,0.3,0.4
2026-05-19T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,32,21,21,5,16,101,NA,105,105,17,21,4,4,0.3,0.4
2026-05-19T1900,1127A,125.234,43.7761,长春市,高新区管委会,,27,15,18,6,15,84,NA,100,100,16,19,5,5,0.4,0.4
2026-05-19T1900,1128A,125.1695,43.83,长春市,岱山公园,,29,18,19,6,17,91,NA,111,111,21,30,3,3,0.2,0.2
2026-05-19T1900,1130A,126.5557,45.8109,哈尔滨市,松北商大,,38,NA,39,26,24,103,NA,113,113,13,14,5,5,0.6,0.6
2026-05-19T1900,1132A,126.6162,45.719,哈尔滨市,南岗学府路,颗粒物(PM10),55,57,39,28,21,102,NA,114,114,16,12,6,6,0.5,0.5
2026-05-19T1900,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,31,31,36,14,21,99,NA,108,108,18,17,5,6,0.2,0.2
2026-05-19T1900,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,细颗粒物(PM2.5),62,60,50,41,26,98,NA,106,106,21,18,8,4,0.9,0.8
2026-05-19T1900,1136A,126.644,45.7261,哈尔滨市,动力和平路,,42,42,42,23,20,102,NA,110,110,13,13,6,6,0.4,0.4
2026-05-19T1900,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,35,30,35,24,19,105,NA,117,117,21,14,4,4,0.8,0.3
2026-05-19T1900,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,NA,25,NA,20,108,NA,110,110,10,19,7,13,0.6,0.7
2026-05-19T1900,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,48,48,32,24,18,98,NA,106,106,21,13,6,5,0.1,0.1
2026-05-19T1900,1140A,126.6299,45.6799,哈尔滨市,省农科院,颗粒物(PM10),75,84,49,34,26,77,NA,97,96,23,30,6,6,0.8,0.7
2026-05-19T1900,1141A,121.401,31.2382,上海市,普陀,颗粒物(PM10),52,52,36,28,15,118,NA,130,130,19,14,6,6,0.4,0.4
2026-05-19T1900,1142A,121.4774,31.2043,上海市,十五厂,颗粒物(PM10),51,51,34,30,18,109,NA,122,122,20,13,8,6,0.6,0.5
2026-05-19T1900,1143A,121.4673,31.3011,上海市,虹口,,50,50,33,26,15,115,NA,124,124,15,10,5,5,0.5,0.4
2026-05-19T1900,1147A,121.4253,31.226,上海市,静安监测站,,47,47,34,27,17,118,NA,126,126,18,15,9,9,0.7,0.6
2026-05-19T1900,1148A,121.7029,31.1905,上海市,浦东川沙,颗粒物(PM10),51,51,32,26,15,89,NA,128,125,23,13,9,9,0.7,0.6
2026-05-19T1900,1149A,121.5339,31.229,上海市,浦东新区监测站,,44,44,30,24,14,94,NA,119,118,30,11,8,6,0.4,0.4
2026-05-19T1900,1150A,121.5776,31.2038,上海市,浦东张江,NA,NA,NA,30,NA,16,NA,NA,135,135,NA,10,NA,7,NA,0.2
2026-05-19T1900,1151A,118.8033,32.1085,南京市,迈皋桥,,45,31,51,31,31,60,NA,73,70,27,24,4,5,0.8,0.5
2026-05-19T1900,1152A,118.7487,32.057,南京市,草场门,,43,NA,37,30,32,53,NA,75,65,31,19,4,5,0.9,0.7
2026-05-19T1900,1154A,118.770105,32.004342,南京市,中华门,,35,NA,31,24,25,49,NA,66,62,22,12,7,7,0.8,0.5
2026-05-19T1900,1155A,118.8059,32.0329,南京市,瑞金路,,36,27,39,25,29,48,NA,65,62,19,19,4,4,0.9,0.6
2026-05-19T1900,1156A,118.7946,32.0774,南京市,玄武湖,,40,30,39,28,31,33,NA,61,55,26,19,4,4,0.7,0.5
2026-05-19T1900,1157A,118.6415,32.0964,南京市,浦口,,26,26,34,16,33,54,NA,49,49,12,23,4,4,0.6,0.5
2026-05-19T1900,1158A,118.730129,32.000956,南京市,奥体中心,,40,NA,38,28,26,38,NA,56,47,29,21,9,10,0.9,0.6
2026-05-19T1900,1159A,118.9072,32.1047,南京市,仙林大学城,,33,27,44,23,30,62,NA,78,73,20,16,5,9,0.9,0.7
2026-05-19T1900,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),59,62,47,34,22,111,NA,123,123,34,25,4,4,0.7,0.5
2026-05-19T1900,1164A,120.6329,31.2741,苏州市,吴中区,,50,50,44,32,20,118,NA,136,136,32,23,7,8,0.6,0.4
2026-05-19T1900,1165A,120.5566,31.3049,苏州市,苏州新区,颗粒物(PM10),58,61,50,38,27,123,NA,137,137,28,22,5,6,0.7,0.6
2026-05-19T1900,1166A,120.668709,31.312523,苏州市,苏州工业园区,,49,49,41,30,18,114,NA,125,125,19,15,8,9,0.8,0.7
2026-05-19T1900,1167A,120.6408,31.3707,苏州市,相城区,,45,45,38,27,19,119,NA,134,134,30,19,7,4,0.7,0.6
2026-05-19T1900,1168A,120.9056,31.9669,南通市,狼山街道,,43,32,24,30,18,65,NA,98,98,61,32,5,5,0.9,0.7
2026-05-19T1900,1170A,120.8635,32.0231,南通市,城中,颗粒物(PM10),51,51,34,33,19,86,NA,98,98,56,28,5,5,0.7,0.6
2026-05-19T1900,1171A,120.9376,31.9301,南通市,星湖花园,,45,39,28,31,18,84,NA,98,98,38,23,4,4,0.8,0.5
2026-05-19T1900,1172A,120.8053,32.046,南通市,紫琅学院,二氧化氮(NO2),61,NA,22,31,18,19,NA,83,82,122,32,6,6,0.6,0.6
2026-05-19T1900,1173A,119.1759,34.5885,连云港市,市环境监测站,,35,NA,13,14,19,109,NA,86,86,10,13,7,8,0.4,0.4
2026-05-19T1900,1180A,117.257,34.2161,徐州市,新城区,,35,24,19,5,14,109,NA,116,116,11,9,6,5,0.5,0.6
2026-05-19T1900,1182A,117.2933,34.2796,徐州市,农科院,,33,27,28,8,16,104,NA,108,108,10,10,5,4,0.7,0.8
2026-05-19T1900,1186A,119.3895,32.377,扬州市,邗江监测站,,43,NA,52,30,31,70,NA,91,90,23,30,9,8,0.7,0.5
2026-05-19T1900,1188A,120.2693,31.4864,无锡市,雪浪,细颗粒物(PM2.5),58,44,39,39,23,127,NA,149,146,16,15,7,8,0.8,0.7
2026-05-19T1900,1189A,120.2761,31.621,无锡市,黄巷,细颗粒物(PM2.5),52,42,40,36,24,118,NA,118,118,26,25,4,5,0.9,0.8
2026-05-19T1900,1191A,120.2422,31.5037,无锡市,漆塘,,44,44,44,0,18,134,NA,139,139,14,14,4,5,0.4,0.3
2026-05-19T1900,1192A,120.3489,31.5865,无锡市,东亭,细颗粒物(PM2.5),56,NA,30,38,22,112,NA,125,125,39,29,4,4,0.8,0.7
2026-05-19T1900,1193A,120.3538,31.5474,无锡市,旺庄,,50,42,38,35,21,120,NA,135,135,31,24,4,5,0.6,0.5
2026-05-19T1900,1194A,120.2447,31.5633,无锡市,荣巷,细颗粒物(PM2.5),58,48,38,39,23,121,NA,134,134,27,18,4,6,0.5,0.4
2026-05-19T1900,1195A,120.2986,31.6816,无锡市,堰桥,细颗粒物(PM2.5),60,NA,34,40,24,117,NA,118,118,36,31,4,5,0.7,0.6
2026-05-19T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),68,74,66,40,27,106,NA,122,122,20,17,6,6,0.8,0.7
2026-05-19T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),64,49,49,42,26,123,NA,124,124,14,14,6,8,0.7,0.6
2026-05-19T1900,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),62,NA,50,41,36,106,NA,116,116,23,31,3,2,0.6,0.7
2026-05-19T1900,1204A,119.497455,32.196732,镇江市,职教中心,,36,NA,48,25,38,73,NA,84,84,16,25,6,6,0.6,0.6
2026-05-19T1900,1205A,119.43,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),60,NA,40,40,35,93,NA,98,98,19,22,2,4,0.6,0.5
2026-05-19T1900,1206A,119.9042,32.488,泰州市,公园路,细颗粒物(PM2.5),90,NA,38,55,30,80,NA,95,95,18,18,7,9,0.9,0.9
2026-05-19T1900,1207A,119.9189,32.4626,泰州市,莲花,细颗粒物(PM2.5),58,44,40,39,29,89,NA,107,107,12,12,7,9,0.8,0.7
2026-05-19T1900,1209A,119.8877,32.4636,泰州市,留学生创业园,细颗粒物(PM2.5),88,NA,48,54,34,90,NA,112,112,25,21,8,11,0.7,0.7
2026-05-19T1900,1210A,119.0566,33.5991,淮安市,钵池山,,24,17,28,12,26,76,NA,65,65,11,18,9,9,0.4,0.6
2026-05-19T1900,1211A,119.0083,33.578,淮安市,北京南路,,27,17,31,12,27,84,NA,63,63,6,18,6,7,0.6,0.6
2026-05-19T1900,1212A,118.9938,33.6083,淮安市,市监测站,,27,NA,21,11,26,84,NA,67,67,9,18,5,5,0.5,0.8
2026-05-19T1900,1213A,119.135,33.5038,淮安市,楚州区监测站,,27,NA,27,14,28,84,NA,69,69,6,17,5,5,0.3,0.5
2026-05-19T1900,1216A,120.1554,33.3941,盐城市,市监测站,,49,NA,32,34,24,66,NA,72,72,19,15,8,8,0.7,0.6
2026-05-19T1900,1218A,120.214332,33.37951,盐城市,开发区管委会,,48,33,31,33,19,72,NA,76,76,17,14,8,8,0.7,0.6
2026-05-19T1900,1220A,118.2924,33.933,宿迁市,宿迁学院,,33,18,24,16,25,104,NA,104,104,6,8,7,7,0.4,0.4
2026-05-19T1900,1221A,118.2321,33.9572,宿迁市,宿迁中学,,35,22,24,21,26,110,NA,112,112,9,5,4,4,0.3,0.3
2026-05-19T1900,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),51,51,44,25,22,141,NA,136,136,15,16,9,9,0.8,0.7
2026-05-19T1900,1224A,120.0625,30.2737,杭州市,西溪,,44,44,44,25,27,87,NA,99,95,14,15,4,4,0.7,0.6
2026-05-19T1900,1226A,120.3417,30.315,杭州市,下沙,NA,NA,61,54,30,22,92,NA,109,109,NA,22,7,6,0.8,0.7
2026-05-19T1900,1227A,120.1252,30.2465,杭州市,卧龙桥,,42,42,38,25,23,58,NA,106,106,14,19,8,8,0.4,0.3
2026-05-19T1900,1228A,120.1902,30.2691,杭州市,浙江农大,NA,NA,74,42,35,22,90,NA,122,122,NA,19,6,7,0.4,0.3
2026-05-19T1900,1230A,120.1195,30.3121,杭州市,和睦小学,,45,45,37,28,24,105,NA,114,114,21,18,7,8,0.5,0.4
2026-05-19T1900,1231A,120.3076,30.4146,杭州市,临平镇,颗粒物(PM10),83,95,56,48,29,116,NA,130,130,30,20,8,7,0.7,0.5
2026-05-19T1900,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),62,66,42,38,19,115,NA,128,128,29,21,6,7,0.7,0.5
2026-05-19T1900,1233A,120.0883,30.1808,杭州市,云栖,,49,49,40,22,22,71,NA,106,106,27,33,7,7,0.7,0.7
2026-05-19T1900,1234A,121.8352,29.9111,宁波市,区环保大楼,,43,43,30,14,9,62,NA,91,84,20,7,6,6,0.3,0.3
2026-05-19T1900,1235A,121.5595,29.8208,宁波市,万里学院,,45,45,28,26,11,87,NA,103,103,6,8,5,5,0.5,0.5
2026-05-19T1900,1236A,121.713,29.9564,宁波市,龙赛医院,颗粒物(PM10),60,64,32,29,10,71,NA,101,98,15,5,7,7,0.3,0.2
2026-05-19T1900,1240A,121.5855,29.8635,宁波市,太古小学,,35,35,28,16,10,79,NA,91,91,6,5,3,4,0.6,0.6
2026-05-19T1900,1241A,121.5239,29.8673,宁波市,市环境监测中心,,43,33,27,30,11,79,NA,94,94,10,9,11,11,0.4,0.3
2026-05-19T1900,1242A,120.6342,28.0088,温州市,瓯海,,31,31,29,15,12,68,NA,96,94,11,19,5,5,0.3,0.3
2026-05-19T1900,1243A,120.6747,27.9881,温州市,南浦,,36,36,35,14,14,64,NA,89,86,9,14,4,4,0.4,0.3
2026-05-19T1900,1244A,120.76,27.9745,温州市,龙湾,,38,38,37,12,10,68,NA,84,81,14,16,5,5,0.3,0.4
2026-05-19T1900,1247A,120.6053,29.9927,绍兴市,城东开发委,颗粒物(PM10),52,52,32,34,19,100,NA,102,102,25,11,9,8,0.6,0.5
2026-05-19T1900,1250A,120.075,30.867,湖州市,城西水厂,,50,50,48,32,30,121,NA,126,126,22,20,6,6,0.5,0.5
2026-05-19T1900,1252A,120.7439,30.778,嘉兴市,清河小学,颗粒物(PM10),58,60,45,35,19,103,NA,130,130,32,18,8,8,0.6,0.5
2026-05-19T1900,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,42,42,36,27,21,113,NA,133,133,21,17,6,6,0.7,0.5
2026-05-19T1900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,28,28,29,9,11,66,NA,96,91,9,8,/,/,/,/
2026-05-19T1900,1256A,121.4188,28.6545,台州市,台州环保大楼,,43,43,32,14,9,76,NA,92,90,10,8,/,/,0.3,0.3
2026-05-19T1900,1257A,121.3768,28.5772,台州市,路桥田洋王,,44,44,30,16,10,70,NA,90,87,10,8,5,5,0.3,0.3
2026-05-19T1900,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,30,30,10,9,57,NA,69,66,17,17,6,6,0.4,0.4
2026-05-19T1900,1260A,122.1898,29.9945,舟山市,临城新区,,22,22,21,10,8,58,NA,71,67,16,12,4,4,0.4,0.4
2026-05-19T1900,1262A,119.6478,29.0773,金华市,十五中,颗粒物(PM10),58,60,49,30,18,134,NA,122,122,16,14,3,2,0.7,0.5
2026-05-19T1900,1263A,119.6859,29.1032,金华市,监测站,NA,NA,NA,35,NA,16,136,NA,144,144,16,18,5,4,NA,0.5
2026-05-19T1900,1264A,118.8694,28.94,衢州市,环保大楼,,30,30,48,17,33,68,NA,132,124,13,21,/,/,/,/
2026-05-19T1900,1266A,118.8622,28.9809,衢州市,衢州学院,,30,30,42,17,27,66,NA,122,116,14,22,8,8,0.5,0.6
2026-05-19T1900,1267A,119.9141,28.4513,丽水市,监测站大楼,,34,32,23,11,9,106,NA,99,99,10,8,5,4,0.3,0.2
2026-05-19T1900,1268A,119.93,28.4589,丽水市,莲都小学,,37,37,26,13,10,105,NA,98,98,10,6,/,/,/,/
2026-05-19T1900,1269A,119.8794,28.4232,丽水市,余庄前,,31,31,24,15,10,93,NA,100,99,13,10,4,4,0.4,0.3
2026-05-19T1900,1270A,117.1957,31.7845,合肥市,明珠广场,,42,NA,14,29,13,45,NA,45,45,17,12,6,6,0.8,0.7
2026-05-19T1900,1271A,117.307,31.8765,合肥市,三里街,,48,NA,14,33,15,43,NA,43,43,15,14,6,6,0.7,0.6
2026-05-19T1900,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),52,NA,12,36,12,48,NA,50,50,11,9,5,5,0.7,0.6
2026-05-19T1900,1275A,117.2593,31.9376,合肥市,庐阳区,,50,NA,15,35,13,44,NA,50,50,12,8,8,8,0.8,0.6
2026-05-19T1900,1276A,117.345251,31.861615,合肥市,瑶海区,,40,NA,15,28,14,46,NA,48,48,15,13,7,7,0.8,0.6
2026-05-19T1900,1277A,117.3033,31.7967,合肥市,包河区,NA,NA,95,16,NA,10,36,NA,47,43,NA,19,NA,9,0.8,0.6
2026-05-19T1900,1278A,117.278,31.7392,合肥市,滨湖新区,,32,NA,13,22,11,28,NA,46,34,28,14,8,8,0.8,0.6
2026-05-19T1900,1279A,117.1324,31.8395,合肥市,高新区,,39,NA,13,27,11,54,NA,52,52,8,6,6,6,0.8,0.7
2026-05-19T1900,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),53,54,35,26,11,119,NA,119,119,11,10,5,4,0.3,0.3
2026-05-19T1900,1283A,119.2983,26.1028,福州市,五四北路,颗粒物(PM10),56,58,34,25,11,118,NA,124,124,15,14,5,4,0.3,0.2
2026-05-19T1900,1284A,119.2648,26.0769,福州市,杨桥西路,,47,47,33,23,11,120,NA,122,122,13,12,5,4,/,/
2026-05-19T1900,1287A,118.1519,24.4768,厦门市,洪文,,33,33,29,17,13,73,NA,92,91,19,8,7,4,0.5,0.4
2026-05-19T1900,1288A,118.0671,24.4447,厦门市,鼓浪屿,,30,30,32,14,13,87,NA,98,98,19,17,3,3,/,/
2026-05-19T1900,1291A,115.8887,28.7006,南昌市,省林业公司,,29,NA,21,20,16,44,NA,71,67,12,11,4,9,0.5,0.5
2026-05-19T1900,1292A,115.813,28.7443,南昌市,林科所,,26,19,22,18,15,28,NA,54,46,15,20,8,10,0.5,0.5
