timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-01T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),163,234,218,124,143,121,50,,,40,63,4,5,1.5,1.4
2023-11-01T05:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),96,142,215,61,166,118,59,,,20,35,4,4,1.7,1.3
2023-11-01T05:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),150,198,223,115,114,148,112,,,10,40,5,6,1.2,1.2
2023-11-01T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),139,180,265,106,177,117,44,,,24,31,3,4,2.0,1.6
2023-11-01T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),232,239,239,182,176,182,54,,,39,56,3,5,1.4,1.3
2023-11-01T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),248,220,202,198,150,186,78,,,28,50,1,3,1.4,1.4
2023-11-01T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),186,196,203,140,146,182,15,,,31,45,3,3,1.3,1.2
2023-11-01T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),242,212,204,192,184,187,48,,,32,42,2,3,1.3,1.2
2023-11-01T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),183,195,223,138,151,169,44,,,19,40,3,5,1.5,1.5
2023-11-01T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),258,222,224,208,200,183,69,,,29,43,5,6,1.4,1.3
2023-11-01T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),55,53,93,39,45,184,102,,,14,16,10,10,0.7,0.8
2023-11-01T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),169,201,201,128,140,135,6,,,47,39,2,4,2.2,1.3
2023-11-01T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),100,128,180,75,133,134,9,,,34,36,11,8,2.4,1.3
2023-11-01T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),119,134,172,90,102,130,0,,,63,46,4,5,2.4,1.3
2023-11-01T05:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),93,135,182,60,120,137,15,,,24,33,5,5,2.3,1.3
2023-11-01T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),67,84,151,35,99,127,48,,,36,52,9,10,0,1.3
2023-11-01T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,141,,88,64,,65,,,58,,13,,1.2
2023-11-01T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),97,119,146,72,100,122,51,,,27,52,9,13,0.7,1.3
2023-11-01T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),92,123,152,68,90,121,46,,,26,52,4,7,0.3,1.1
2023-11-01T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),128,124,154,97,133,167,21,,,51,48,8,9,1.5,1.2
2023-11-01T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),117,111,156,88,134,178,4,,,72,61,6,9,1.4,1.1
2023-11-01T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),119,107,165,90,130,178,16,,,45,41,8,10,1.3,1.2
2023-11-01T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),231,242,222,181,202,100,45,,,36,48,7,7,0.8,0.9
2023-11-01T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),160,169,188,122,168,95,16,,,33,44,8,5,1.0,1.2
2023-11-01T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),176,209,224,133,190,106,16,,,45,46,3,3,1.0,1.2
2023-11-01T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),178,235,224,134,150,110,18,,,45,52,4,5,1.3,1.3
2023-11-01T05:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),234,233,217,184,189,105,46,,,36,56,6,5,0.9,1.1
2023-11-01T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),66,82,111,22,31,94,54,,,11,28,1,3,0.2,0.3
2023-11-01T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),62,73,113,12,38,92,45,,,18,39,3,5,0.3,0.6
2023-11-01T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),57,64,106,17,36,96,29,,,36,37,3,4,0.5,0.7
2023-11-01T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),61,72,91,16,29,107,58,,,8,20,7,9,0.3,0.4
2023-11-01T05:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),89,128,149,61,77,111,3,,,63,61,7,9,0.9,1.1
2023-11-01T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),85,120,153,49,74,107,1,,,52,53,6,10,0.8,1.1
2023-11-01T05:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),87,124,141,51,70,114,3,,,60,58,6,9,0.9,1.2
2023-11-01T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),107,163,179,72,79,104,1,,,66,60,2,11,0.8,1.1
2023-11-01T05:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),87,123,136,54,71,105,11,,,40,31,1,4,0.7,0.9
2023-11-01T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),212,266,243,162,145,126,19,,,50,42,2,2,1.3,1.1
2023-11-01T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),105,124,207,79,122,126,0,,,53,43,2,2,1.1,1
2023-11-01T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),204,239,243,154,151,129,1,,,60,43,4,4,1.2,1
2023-11-01T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,147,213,84,187,164,43,,,33,52,7,5,0.5,1.1
2023-11-01T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,126,200,88,169,162,44,,,25,41,6,3,0.4,1.1
2023-11-01T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),138,124,204,105,182,153,49,,,24,43,2,13,0.6,1.3
2023-11-01T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),166,146,150,126,114,204,50,,,26,33,9,10,0.6,1
2023-11-01T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),155,143,161,118,132,179,41,,,32,40,7,10,0.7,1
2023-11-01T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),275,301,216,225,163,185,77,,,15,43,7,10,1.6,1.7
2023-11-01T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),246,206,177,196,136,181,34,,,45,63,3,6,1.4,1.2
2023-11-01T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),283,282,204,233,155,203,72,,,30,51,4,8,1.6,1.4
2023-11-01T05:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),278,280,200,228,137,197,81,,,12,41,5,9,1.5,1.4
2023-11-01T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),82,114,142,47,68,140,4,,,74,78,7,17,0.8,1.2
2023-11-01T05:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-11-01T05:00:00,1084A,112.469,37.7124,太原市,晋源,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,140,68,70,152,9,,,77,81,14,18,1.1,1.3
2023-11-01T05:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),115,176,169,87,77,133,2,,,97,84,17,19,1.4,1.4
2023-11-01T05:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),79,107,146,36,66,143,2,,,79,81,8,14,0.7,1.3
2023-11-01T05:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),100,141,146,75,75,144,4,,,90,79,10,17,1.4,1.2
2023-11-01T05:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),77,103,130,38,55,136,5,,,64,75,5,21,0.7,1.1
2023-11-01T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),134,175,172,102,65,97,0,,,51,38,11,16,0.9,0.7
2023-11-01T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),109,163,183,82,62,104,4,,,58,52,9,15,0.7,0.9
2023-11-01T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),103,156,166,65,57,105,4,,,58,53,14,14,0.6,0.7
2023-11-01T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),110,169,166,74,60,108,6,,,54,46,9,13,0.6,0.7
2023-11-01T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),101,151,183,58,64,110,3,,,66,56,10,16,0.7,0.7
2023-11-01T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),112,168,170,84,63,105,9,,,42,42,10,15,0.7,0.6
2023-11-01T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-11-01T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),60,69,70,25,37,112,12,,,49,31,11,13,0.6,0.7
2023-11-01T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,50,50,62,21,33,116,16,,,52,34,23,17,0.8,0.7
2023-11-01T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),65,79,92,20,36,121,18,,,37,27,9,11,0.5,0.7
2023-11-01T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),56,61,62,23,34,121,7,,,50,34,11,13,0.6,0.7
2023-11-01T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),61,72,70,20,35,122,11,,,54,32,20,16,0.5,0.6
2023-11-01T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),56,62,70,23,35,119,13,,,57,37,21,14,0.7,0.7
2023-11-01T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),70,89,71,44,35,116,7,,,54,42,17,18,0.6,0.6
2023-11-01T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),63,75,72,20,34,123,31,,,28,27,10,17,0.6,0.7
2023-11-01T05:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),242,349,237,192,125,166,110,,,20,28,5,9,1.0,0.9
2023-11-01T05:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),294,234,189,244,149,169,64,,,42,39,15,11,1.6,1.3
2023-11-01T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),224,295,193,174,104,177,68,,,23,25,6,8,1.3,1
2023-11-01T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),205,266,180,155,101,146,49,,,25,31,6,10,1.8,1.5
2023-11-01T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),220,242,153,170,100,171,110,,,23,24,12,14,1.2,1
2023-11-01T05:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),242,290,187,192,98,185,65,,,25,29,9,12,1.4,1.1
2023-11-01T05:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),163,275,173,110,91,170,103,,,21,26,8,10,1.5,1.2
2023-11-01T05:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),168,232,174,127,111,157,72,,,14,22,10,13,1.3,1.1
2023-11-01T05:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),235,275,175,185,116,155,119,,,23,29,5,7,1.1,0.8
2023-11-01T05:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),142,156,111,108,81,158,70,,,18,24,6,8,1.2,0.9
2023-11-01T05:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),95,124,115,71,65,95,25,,,46,34,11,8,0.5,0.6
2023-11-01T05:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),99,106,108,74,65,91,34,,,39,36,10,10,0.6,0.7
2023-11-01T05:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),128,115,113,97,68,104,29,,,54,31,9,9,0.6,0.6
2023-11-01T05:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,111,117,68,68,102,25,,,55,31,12,9,0.4,0.5
2023-11-01T05:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),95,121,110,71,65,99,28,,,53,29,15,11,0.5,0.5
2023-11-01T05:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),108,118,93,81,54,90,38,,,28,17,11,9,0.5,0.5
2023-11-01T05:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-11-01T05:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),122,127,111,92,67,97,13,,,65,35,11,8,0.7,0.7
2023-11-01T05:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),109,102,105,82,61,101,4,,,74,41,7,7,0.6,0.6
2023-11-01T05:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,102,109,68,57,96,19,,,60,37,10,7,0.6,0.6
2023-11-01T05:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,23,20,94,16,77,46,21,,,14,24,59,23,0.9,0.9
2023-11-01T05:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,12,86,14,93,41,24,,,15,29,6,7,0.3,0.6
2023-11-01T05:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),79,57,126,58,101,77,16,,,19,34,6,9,0.7,1.1
2023-11-01T05:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,30,113,16,76,53,22,,,17,37,6,11,0.3,0.7
2023-11-01T05:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,30,30,98,18,81,39,22,,,13,36,5,8,0.3,0.8
2023-11-01T05:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,27,27,96,18,66,40,29,,,13,35,6,10,0.4,1
2023-11-01T05:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,35,29,98,24,87,52,21,,,16,37,5,11,0.5,0.9
2023-11-01T05:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,35,35,103,19,78,41,4,,,41,40,23,14,0.3,0.7
2023-11-01T05:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,38,20,95,26,78,38,26,,,15,35,9,17,0.2,0.8
2023-11-01T05:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,36,30,123,25,96,86,8,,,32,39,11,10,0.1,0.4
2023-11-01T05:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,18,70,17,63,37,27,,,12,27,6,6,0.6,0.8
2023-11-01T05:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,33,33,119,23,93,69,12,,,34,38,19,13,0.7,0.9
2023-11-01T05:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,41,16,17,161,65,,,23,29,5,7,0.5,0.5
2023-11-01T05:00:00,1142A,121.478,31.2036,上海市,十五厂,,26,26,42,13,20,145,61,,,33,39,11,8,0.4,0.5
2023-11-01T05:00:00,1143A,121.467,31.3008,上海市,虹口,,30,30,42,15,21,149,60,,,28,34,11,7,0.6,0.7
2023-11-01T05:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,34,34,43,22,23,163,59,,,28,37,8,10,0.7,0.7
2023-11-01T05:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,29,51,18,28,153,72,,,6,25,6,6,0.5,0.6
2023-11-01T05:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,29,38,17,22,161,63,,,29,32,6,7,0.5,0.6
2023-11-01T05:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,28,28,38,15,19,162,72,,,10,19,6,6,0.5,0.6
2023-11-01T05:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,27,39,13,18,151,68,,,20,32,7,7,0.5,0.6
2023-11-01T05:00:00,1150A,121.577,31.2071,上海市,浦东张江,,26,26,36,14,17,148,70,,,15,21,5,5,0.6,0.6
2023-11-01T05:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),67,78,75,48,38,174,52,,,35,33,5,4,0.6,0.7
2023-11-01T05:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),79,80,76,58,43,154,25,,,75,53,5,6,0.6,0.7
2023-11-01T05:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),73,83,79,53,43,170,48,,,43,36,8,9,0.8,0.9
2023-11-01T05:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),73,75,71,53,43,171,31,,,58,60,6,6,0.9,1
2023-11-01T05:00:00,1155A,118.8109,32.0309,南京市,瑞金路,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,80,44,41,162,11,,,61,58,8,8,0.7,0.7
2023-11-01T05:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),72,78,65,52,41,169,54,,,36,32,9,8,0.7,0.5
2023-11-01T05:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),67,84,75,47,43,170,36,,,61,40,19,14,1.3,1
2023-11-01T05:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),67,77,82,48,46,164,17,,,87,59,10,11,0.4,0.6
2023-11-01T05:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),70,68,67,51,41,186,85,,,28,37,6,4,0.8,0.8
2023-11-01T05:00:00,1160A,120.561,31.2472,苏州市,上方山,,49,33,60,34,34,211,19,,,28,28,5,6,0.7,0.7
2023-11-01T05:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),51,52,64,32,41,201,8,,,48,37,8,9,0.7,0.7
2023-11-01T05:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),51,51,67,30,36,207,6,,,44,32,8,10,0.8,0.8
2023-11-01T05:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),55,59,64,33,35,238,2,,,66,47,9,10,0.7,0.7
2023-11-01T05:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),61,71,69,41,40,207,31,,,38,53,9,9,0.7,0.7
2023-11-01T05:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),54,58,58,33,37,229,31,,,38,40,9,10,0.7,0.7
2023-11-01T05:00:00,1167A,120.641,31.3708,苏州市,相城区,,46,42,55,32,37,235,14,,,54,52,9,10,0.7,0.7
2023-11-01T05:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,25,45,12,25,192,26,,,38,47,8,9,0.4,0.5
2023-11-01T05:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,42,53,28,32,184,15,,,60,60,10,10,0.6,0.5
2023-11-01T05:00:00,1170A,120.87,32.02,南通市,城中,,40,40,47,21,28,190,28,,,51,53,12,10,0.5,0.5
2023-11-01T05:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,45,55,27,28,182,36,,,40,55,10,9,0.4,0.5
2023-11-01T05:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,35,35,56,16,26,155,34,,,40,63,10,11,0.7,0.7
2023-11-01T05:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),83,83,92,61,56,158,80,,,22,24,8,9,0.7,0.7
2023-11-01T05:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),84,80,102,62,64,178,112,,,22,33,9,8,0.8,0.7
2023-11-01T05:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),67,78,106,48,63,186,139,,,14,29,9,9,0.7,0.6
2023-11-01T05:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),97,107,115,72,66,179,44,,,52,46,7,8,0.8,0.8
2023-11-01T05:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),70,90,107,44,59,168,123,,,18,37,9,10,0.9,0.8
2023-11-01T05:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),78,83,91,57,56,183,86,,,27,33,9,9,0.8,0.8
2023-11-01T05:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),67,83,95,42,41,188,96,,,38,47,9,10,0.7,0.6
2023-11-01T05:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,61,29,34,196,33,,,24,28,6,6,0.5,0.5
2023-11-01T05:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),60,69,74,31,31,182,43,,,40,53,8,8,0.4,0.4
2023-11-01T05:00:00,1190A,120.294,31.56,无锡市,曹张,,49,39,51,34,35,186,11,,,59,56,7,8,0.9,0.9
2023-11-01T05:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),55,46,53,39,34,197,36,,,29,28,8,8,0.9,0.9
2023-11-01T05:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,64,31,34,187,42,,,37,55,7,6,0.4,0.5
2023-11-01T05:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,64,29,34,184,36,,,35,52,7,6,0.7,0.7
2023-11-01T05:00:00,1194A,120.245,31.5631,无锡市,荣巷,,42,41,46,29,33,202,38,,,19,23,8,9,0.9,0.9
2023-11-01T05:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),51,51,60,29,30,178,43,,,33,45,6,6,0.6,0.7
2023-11-01T05:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),77,104,90,45,50,211,59,,,37,41,8,9,0.6,0.7
2023-11-01T05:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,121,82,49,45,212,61,,,24,25,15,13,0.6,0.6
2023-11-01T05:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),83,109,79,61,46,187,74,,,38,43,7,7,0.7,0.8
2023-11-01T05:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),94,85,69,70,46,188,65,,,34,29,8,9,0.7,0.5
2023-11-01T05:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),100,82,79,75,67,192,83,,,30,31,9,9,0.8,0.7
2023-11-01T05:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),80,79,81,59,60,191,80,,,31,37,7,7,0.6,0.6
2023-11-01T05:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),85,75,74,63,50,184,69,,,41,39,9,10,0.7,0.8
2023-11-01T05:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),77,83,77,56,44,193,78,,,41,39,8,9,0.6,0.7
2023-11-01T05:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),85,96,93,63,53,196,57,,,52,40,9,11,0.7,0.8
2023-11-01T05:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),85,78,80,63,58,188,92,,,22,26,17,13,1.1,1
2023-11-01T05:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),100,97,90,75,62,181,63,,,39,35,16,12,1.1,0.9
