timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,68,73,43,54,17,,21,21,25,21,1,2,0.5,0.4
2026-01-18T0800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),57,62,69,40,51,20,,22,22,29,24,2,2,0.7,0.7
2026-01-18T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),54,56,80,38,53,30,,27,27,13,23,2,2,0.4,0.5
2026-01-18T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),79,68,82,58,58,22,,25,25,24,22,2,1,0.7,0.7
2026-01-18T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,48,40,35,26,38,,38,38,27,27,9,9,1.3,1
2026-01-18T0800,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,34,28,25,51,,48,48,20,23,13,13,1.1,0.9
2026-01-18T0800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),65,71,56,47,38,33,,35,35,30,32,10,12,1.3,1.1
2026-01-18T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,40,24,22,45,,37,37,26,30,14,20,0.7,0.7
2026-01-18T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,35,29,22,39,,41,41,23,22,15,15,0.8,0.6
2026-01-18T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,46,25,23,42,,40,40,28,31,13,19,1.0,0.9
2026-01-18T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,37,110,23,30,56,,58,58,4,10,6,5,0.4,0.5
2026-01-18T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,105,16,22,63,,63,63,6,11,5,7,0.4,0.5
2026-01-18T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,91,79,24,34,75,,71,71,2,10,8,9,0.3,0.4
2026-01-18T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,158,98,27,25,56,,53,53,20,16,/,/,/,/
2026-01-18T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,85,22,24,66,,63,63,6,9,5,6,0.4,0.5
2026-01-18T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),130,127,144,99,106,1,,4,4,13,27,6,6,1.4,1.2
2026-01-18T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),124,105,114,94,95,0,,7,7,29,36,6,6,1.1,1
2026-01-18T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),140,114,134,107,110,1,,0,0,26,33,7,7,1.0,1.1
2026-01-18T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,27,27,28,14,19,37,,48,48,29,17,7,7,0.4,0.3
2026-01-18T0800,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,48,26,40,16,18,,41,41,35,13,9,6,0.5,0.4
2026-01-18T0800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),56,62,56,31,34,21,,28,28,44,37,27,20,0.9,0.8
2026-01-18T0800,2232A,126.4082,41.9416,白山市,环保局,,43,32,37,30,32,20,,42,42,36,26,10,14,0.6,0.6
2026-01-18T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),70,89,147,20,49,58,,64,64,11,31,3,64,0.3,0.9
2026-01-18T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),62,73,143,20,47,60,,64,64,7,22,1,30,0.5,0.9
2026-01-18T0800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),94,78,67,70,52,8,,16,16,34,23,16,10,1.0,0.8
2026-01-18T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),105,80,82,79,70,14,,15,15,21,31,13,11,0.9,0.9
2026-01-18T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),97,131,95,72,73,16,,15,15,23,31,14,12,0.7,0.8
2026-01-18T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),64,77,96,33,42,52,,42,42,15,17,4,4,0.3,0.4
2026-01-18T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),64,77,96,30,40,46,,43,43,19,18,4,4,0.4,0.4
2026-01-18T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,92,30,42,45,,36,36,25,26,4,4,0.4,0.4
2026-01-18T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,92,34,43,41,,43,43,20,19,1,1,0.4,0.4
2026-01-18T0800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,94,39,46,50,,45,45,15,17,6,6,0.2,0.2
2026-01-18T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,100,39,47,48,,43,43,17,19,4,4,0.4,0.5
2026-01-18T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,24,24,85,11,22,64,,68,68,8,23,3,10,0.2,0.5
2026-01-18T0800,1587A,109.9992,40.5843,包头市,包头八中,,,,103,,29,,,,,,27,,14,,0.7
2026-01-18T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,24,24,72,3,20,66,,68,68,7,21,7,13,0.4,0.7
2026-01-18T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,21,21,71,3,17,54,,57,57,13,26,8,11,0.6,0.7
2026-01-18T0800,3283A,109.9154,40.5684,包头市,滨河大厦,,19,16,54,6,18,58,,62,62,6,16,6,9,0.5,0.7
2026-01-18T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,19,13,67,6,24,59,,61,61,9,24,6,11,0.4,0.7
2026-01-18T0800,3683A,109.8332,40.6577,包头市,昆区政府,,21,21,85,7,24,63,,64,64,8,26,5,12,0.5,0.9
2026-01-18T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),88,121,126,65,74,29,,26,26,26,30,7,7,0.6,0.6
2026-01-18T0800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),105,153,145,79,91,16,,15,15,42,45,6,7,1.0,1
2026-01-18T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),123,143,140,93,83,33,,35,35,26,28,8,8,1.2,1.2
2026-01-18T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),96,141,139,56,96,38,,26,26,31,41,6,6,0.7,0.8
2026-01-18T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),132,151,149,100,99,11,,22,22,51,45,5,6,1.0,0.9
2026-01-18T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),100,131,156,75,81,24,,24,24,37,42,6,7,0.8,0.9
2026-01-18T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),137,165,173,104,103,30,,20,20,41,55,31,14,1.1,0.9
2026-01-18T0800,1051A,115.4803,38.8568,保定市,游泳馆,,49,49,47,12,24,42,,31,31,12,25,2,2,0.3,0.4
2026-01-18T0800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),71,91,43,28,30,45,,34,34,10,21,3,3,0.4,0.5
2026-01-18T0800,1053A,115.4588,38.9037,保定市,接待中心,,48,48,44,22,27,40,,30,30,11,22,3,3,0.2,0.3
2026-01-18T0800,1054A,115.4484,38.8344,保定市,地表水厂,,49,49,56,20,27,40,,31,31,16,27,4,4,0.3,0.4
2026-01-18T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,29,29,41,19,24,41,,37,37,20,29,2,2,0.5,0.5
2026-01-18T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,64,53,16,23,40,,31,31,12,27,3,2,0.4,0.5
2026-01-18T0800,3583A,115.6231,39.0223,保定市,徐水物探局,,39,33,41,27,29,39,,34,34,16,23,2,2,0.5,0.6
2026-01-18T0800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,70,55,26,32,47,,38,38,8,21,4,4,0.3,0.5
2026-01-18T0800,4034A,115.515,38.8589,保定市,植保所站,,46,46,50,31,36,36,,28,28,15,28,3,3,0.5,0.6
2026-01-18T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,32,23,28,22,20,37,,44,44,8,10,10,9,0.5,0.4
2026-01-18T0800,2595A,99.1616,25.1381,保山市,市环保局,,30,21,30,21,18,44,,53,53,6,7,4,4,0.3,0.4
2026-01-18T0800,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),125,105,73,95,56,33,,66,66,40,22,15,11,1.1,0.9
2026-01-18T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),147,113,73,112,65,28,,56,56,46,32,18,11,1.1,0.9
2026-01-18T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),123,120,98,93,74,38,,40,40,34,30,32,17,1.2,1.1
2026-01-18T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),165,125,76,125,68,6,,23,23,40,26,21,20,1.4,1.1
2026-01-18T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,40,40,38,22,16,35,,39,39,21,18,3,3,0.8,0.6
2026-01-18T0800,1003A,116.4174,39.9289,北京市,东四,,38,38,39,22,17,34,,38,38,23,19,7,6,0.8,0.6
2026-01-18T0800,1004A,116.4073,39.8858,北京市,天坛,,39,39,36,19,14,37,,42,42,21,17,4,4,0.9,0.6
2026-01-18T0800,1005A,116.4622,39.9364,北京市,农展馆,,34,34,35,19,16,43,,46,46,15,12,5,5,0.9,0.6
2026-01-18T0800,1006A,116.3399,39.9293,北京市,官园,,47,47,45,18,15,34,,36,36,20,16,6,6,0.8,0.7
2026-01-18T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,33,33,36,20,16,27,,33,33,30,23,3,4,0.7,0.6
2026-01-18T0800,1008A,116.6635,40.1349,北京市,顺义新城,,34,34,35,18,15,48,,50,50,13,14,5,7,0.6,0.5
2026-01-18T0800,1009A,116.6275,40.327,北京市,怀柔镇,,29,29,32,17,15,46,,46,46,16,18,5,7,0.6,0.6
2026-01-18T0800,1010A,116.2295,40.217,北京市,昌平镇,,37,37,38,22,17,32,,38,38,24,19,2,3,0.7,0.6
2026-01-18T0800,1011A,116.3968,39.982,北京市,奥体中心,,31,31,35,19,18,45,,41,41,19,23,4,5,1.0,0.8
2026-01-18T0800,3418A,116.8336,40.4095,北京市,密云新城,,40,40,33,20,15,36,,42,42,14,15,5,8,0.7,0.6
2026-01-18T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,38,37,35,26,20,27,,28,28,28,26,2,3,0.6,0.6
2026-01-18T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,31,31,34,19,18,29,,35,35,29,19,3,3,0.6,0.6
2026-01-18T0800,3674A,115.9578,39.7602,北京市,房山燕山,,32,31,32,22,17,23,,32,32,33,23,3,4,0.6,0.5
2026-01-18T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,41,41,36,19,13,34,,41,41,24,16,4,4,0.9,0.6
2026-01-18T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,35,22,18,38,,41,41,19,16,3,4,0.6,0.6
2026-01-18T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,32,31,34,22,18,43,,46,46,14,14,5,6,0.6,0.6
2026-01-18T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,34,34,35,21,16,30,,35,35,28,22,3,4,0.7,0.6
2026-01-18T0800,3697A,116.8399,40.3843,北京市,密云镇,,38,38,32,21,15,32,,40,40,22,16,1,4,0.7,0.6
2026-01-18T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,37,37,37,23,17,30,,38,38,19,15,1,2,0.4,0.5
2026-01-18T0800,4058A,116.6598,39.9164,北京市,通州新华,,42,42,37,20,16,35,,38,38,20,17,6,4,1.0,0.7
2026-01-18T0800,4182A,116.1942,39.9158,北京市,石景山八角,,34,34,37,20,17,29,,29,29,21,16,2,2,0.4,0.4
2026-01-18T0800,4194A,117.078628,40.151726,北京市,平谷新城,,40,40,34,21,17,36,,38,38,10,11,1,4,0.5,0.5
2026-01-18T0800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),73,95,61,45,34,11,,7,7,46,36,9,8,1.5,1.1
2026-01-18T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,63,52,45,37,11,,16,16,49,37,9,9,1.5,1.1
2026-01-18T0800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),65,79,52,36,28,10,,13,13,50,33,5,5,1.5,1.1
2026-01-18T0800,1765A,123.799345,41.266614,本溪市,新立屯,,45,38,32,31,21,18,,30,30,40,23,8,9,1.0,0.7
2026-01-18T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),65,64,68,47,40,7,,7,7,44,39,6,6,1.3,1.2
2026-01-18T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),94,84,107,70,87,12,,19,19,12,29,9,13,0.9,1.2
2026-01-18T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),145,137,129,111,107,4,,6,6,27,40,8,11,1.6,1.6
2026-01-18T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),168,174,131,127,93,8,,13,13,27,30,10,14,/,/
2026-01-18T0800,1629A,117.9961,37.3604,滨州市,第二水厂,,33,24,30,23,18,38,,39,39,14,13,7,10,0.5,0.5
2026-01-18T0800,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,40,19,15,36,,42,42,22,18,6,6,0.4,0.3
2026-01-18T0800,3514A,117.9379,37.3959,滨州市,中海酒店,,32,24,28,22,20,36,,39,39,13,12,5,8,0.5,0.5
2026-01-18T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,27,33,27,18,44,,45,45,12,11,9,13,0.4,0.3
2026-01-18T0800,3516A,118.0914,37.6938,滨州市,金海六路,,25,22,24,17,8,56,,53,53,6,9,3,2,0.3,0.3
2026-01-18T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,39,,27,27,21,46,,47,47,13,13,6,9,0.5,0.4
2026-01-18T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,79,28,36,27,,31,31,20,21,2,3,0.2,0.3
2026-01-18T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,91,34,42,28,,31,31,18,20,2,2,0.3,0.4
2026-01-18T0800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,79,87,32,42,30,,32,32,19,21,3,3,0.4,0.5
2026-01-18T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,50,8,12,32,,53,53,36,17,2,4,1.4,1.1
2026-01-18T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,48,26,19,44,,55,55,14,10,5,5,1.2,1
2026-01-18T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,34,26,20,54,,49,49,14,15,5,5,0.4,0.3
2026-01-18T0800,1072A,116.8462,38.3189,沧州市,电视转播站,,47,47,36,19,14,42,,45,45,21,18,3,3,0.4,0.3
2026-01-18T0800,1073A,116.8588,38.3161,沧州市,市环保局,,43,41,39,30,25,42,,45,45,15,13,4,4,0.4,0.3
2026-01-18T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,27,13,14,40,,46,46,19,15,2,2,0.3,0.2
2026-01-18T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,,44,3,16,42,,35,35,10,21,3,4,0.3,0.7
2026-01-18T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,8,14,7,9,43,,46,46,1,6,1,2,0.3,0.4
2026-01-18T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),55,48,32,39,22,37,,24,24,26,27,7,9,0.5,0.5
2026-01-18T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,49,46,30,34,20,51,,32,32,8,16,7,8,0.5,0.5
2026-01-18T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,26,31,19,24,44,,48,48,14,16,4,5,0.5,0.5
2026-01-18T0800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,,37,42,37,25,,24,24,36,33,13,14,0.6,0.6
2026-01-18T0800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,51,38,48,35,15,,28,28,51,32,17,14,0.8,0.7
2026-01-18T0800,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),62,57,42,44,30,18,,35,35,46,28,11,11,0.7,0.5
2026-01-18T0800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),55,44,39,39,41,30,,32,32,28,28,16,12,0.6,0.6
2026-01-18T0800,1124A,125.4604,43.7904,长春市,净月潭,,49,43,40,34,31,39,,45,45,15,15,5,6,0.6,0.5
2026-01-18T0800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),53,47,43,37,30,7,,24,24,56,33,5,7,0.8,0.6
2026-01-18T0800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),99,,47,74,42,15,,27,27,58,34,7,8,0.9,0.5
2026-01-18T0800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),83,,51,61,39,12,,11,11,51,39,8,7,0.8,0.5
2026-01-18T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,40,39,38,32,31,,25,25,29,33,12,12,0.6,0.5
2026-01-18T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),102,87,168,76,137,2,,2,2,24,32,3,4,0.8,0.9
2026-01-18T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),186,,169,140,151,0,,0,0,29,31,4,5,1.0,1
2026-01-18T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),90,118,173,67,122,0,,0,0,26,33,4,7,1.0,0.9
2026-01-18T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),144,167,183,110,116,0,,0,0,36,36,4,4,1.1,1.1
2026-01-18T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),190,,178,143,152,0,,0,0,35,40,7,8,1.3,1.2
2026-01-18T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),130,133,183,99,126,4,,1,1,33,36,4,5,0.9,0.9
2026-01-18T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),160,160,194,122,136,2,,4,4,33,38,2,7,1.2,1.2
2026-01-18T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),195,164,193,146,140,0,,1,1,34,40,5,6,1.0,1
2026-01-18T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),176,174,189,133,135,2,,1,1,40,42,5,6,1.2,1.1
2026-01-18T0800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),67,76,74,48,60,26,,35,35,20,21,7,11,1.1,1
2026-01-18T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,60,71,53,59,28,,38,38,19,18,5,9,1.1,0.9
2026-01-18T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,82,90,69,64,30,,38,38,16,18,7,9,1.1,1
2026-01-18T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,81,70,66,63,29,,42,42,21,17,5,9,1.2,1
2026-01-18T0800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,110,117,79,72,25,,36,36,30,28,5,11,1.5,1.4
2026-01-18T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),107,99,84,80,57,9,,24,24,59,39,7,11,1.5,1.2
2026-01-18T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),70,71,76,51,56,28,,38,38,18,17,5,7,1.1,0.9
2026-01-18T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),73,60,65,53,54,28,,31,31,23,23,4,10,1.2,1.1
2026-01-18T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),203,215,209,153,148,21,,38,38,27,24,7,8,1.1,1
2026-01-18T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),205,209,215,155,148,19,,30,30,23,21,6,6,1.1,1.1
2026-01-18T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),214,212,205,164,147,5,,40,40,32,22,8,10,1.1,0.9
2026-01-18T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),210,215,208,160,149,12,,25,25,30,24,6,7,1.1,1
2026-01-18T0800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,53,103,31,63,50,,59,59,24,24,5,5,0.6,0.9
2026-01-18T0800,1200A,119.9351,31.703,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,101,36,64,52,,58,58,28,28,14,12,0.8,0.8
2026-01-18T0800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,61,113,27,57,58,,64,64,24,28,6,5,0.4,0.7
2026-01-18T0800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,52,102,27,56,51,,61,61,27,25,4,5,0.4,0.8
2026-01-18T0800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,52,101,28,59,55,,63,63,20,23,7,6,0.4,0.7
2026-01-18T0800,3429A,119.8595,31.706,常州市,武进经发区,,46,46,106,27,68,62,,66,66,25,27,2,2,0.7,1
2026-01-18T0800,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),53,56,121,30,72,55,,54,54,19,24,7,6,0.7,1
2026-01-18T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),51,52,105,23,57,44,,55,55,35,36,6,5,1.2,1
2026-01-18T0800,2220A,120.4318,41.588,朝阳市,西梁,,39,39,44,24,29,43,,32,32,14,18,12,12,0.7,0.8
2026-01-18T0800,2221A,120.452,41.565,朝阳市,河畔小区,,39,39,29,19,22,45,,28,28,16,18,14,12,0.6,0.7
2026-01-18T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,36,16,23,47,,34,34,16,22,12,10,0.7,0.7
2026-01-18T0800,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,66,94,44,56,52,,53,53,21,36,4,17,0.5,0.6
2026-01-18T0800,4036A,116.646,23.676,潮州市,金山,,,,71,,50,,,163,,,23,,6,,0.6
2026-01-18T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),83,100,98,61,84,0,,0,0,27,24,5,6,1.0,0.9
2026-01-18T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),112,110,107,84,89,13,,2,2,23,24,2,3,/,/
2026-01-18T0800,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),70,90,115,44,86,22,,7,7,20,31,4,5,0.7,0.7
2026-01-18T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),110,109,94,83,86,7,,4,4,31,32,9,6,/,/
2026-01-18T0800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),162,139,159,123,134,1,,2,2,57,68,2,4,1.4,1.5
2026-01-18T0800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),202,185,181,152,144,20,,19,19,50,64,6,6,1.1,1.2
