timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,24,23,21,18,28,,,,16,16,4,4,0.5,0.5
2026-01-18T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,13,15,9,13,37,,,,12,13,5,5,0.5,0.5
2026-01-18T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),76,101,163,42,50,58,,,,19,25,5,7,0.9,1.2
2026-01-18T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),78,106,158,45,57,66,,,,15,24,5,6,0.6,0.9
2026-01-18T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),85,119,93,20,24,62,,,,6,11,10,12,0.5,0.6
2026-01-18T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),77,104,83,22,38,58,,,,6,10,9,12,0.5,0.6
2026-01-18T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,33,30,27,23,18,20,,,,46,31,11,8,0.8,0.7
2026-01-18T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,36,26,21,17,24,,,,47,21,30,6,0.7,0.5
2026-01-18T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,4,76,,,,1,9,5,6,0.4,0.5
2026-01-18T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,12,13,3,4,96,,,,2,2,10,10,0.4,0.4
2026-01-18T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),83,94,100,61,64,27,,,,24,32,4,5,0.7,0.8
2026-01-18T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),119,137,118,90,72,6,,,,45,39,8,7,1.0,0.9
2026-01-18T0200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),152,130,204,116,160,78,,,,13,21,6,6,0.9,1
2026-01-18T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),144,132,198,110,155,70,,,,18,23,5,5,1.2,1.2
2026-01-18T0200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),168,158,200,127,153,66,,,,18,21,3,4,0.9,1
2026-01-18T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),148,139,212,113,158,75,,,,20,27,6,6,0.8,1
2026-01-18T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),90,78,92,67,79,66,,,,17,29,19,37,0.8,0.8
2026-01-18T0200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),88,73,85,65,78,65,,,,12,19,18,33,0.7,0.7
2026-01-18T0200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),63,55,84,45,73,81,,,,9,16,10,18,0.7,0.8
2026-01-18T0200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,57,78,52,53,27,,,,21,23,3,3,0.7,0.6
2026-01-18T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),82,69,75,60,56,27,,,,22,21,1,2,0.5,0.5
2026-01-18T0200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),75,64,72,55,53,28,,,,27,21,2,3,0.7,0.7
2026-01-18T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),80,80,83,59,56,31,,,,18,28,1,3,0.5,0.5
2026-01-18T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),79,86,87,58,58,31,,,,22,22,1,2,0.7,0.7
2026-01-18T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),54,54,35,38,22,29,,,,35,25,8,18,1.3,0.9
2026-01-18T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),53,46,30,37,21,41,,,,29,21,15,12,1.2,0.8
2026-01-18T0200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),72,79,48,52,32,32,,,,35,30,17,12,1.3,0.9
2026-01-18T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),60,65,36,43,18,40,,,,33,30,30,21,1.0,0.9
2026-01-18T0200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),51,52,31,35,18,32,,,,29,21,19,14,0.9,0.6
2026-01-18T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,45,39,20,40,,,,31,31,21,20,1.2,1
2026-01-18T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),54,57,112,21,30,57,,,,4,14,2,7,0.3,0.5
2026-01-18T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,110,15,24,61,,,,5,15,5,8,0.4,0.6
2026-01-18T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,69,37,35,66,,,,7,10,9,9,0.4,0.4
2026-01-18T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,85,80,24,27,38,,,,33,16,/,/,/,/
2026-01-18T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,59,28,24,58,,,,10,10,6,6,0.5,0.5
2026-01-18T0200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),159,169,136,121,100,7,,,,30,29,6,6,1.1,1.1
2026-01-18T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),129,116,108,98,88,8,,,,34,36,5,5,1.0,0.9
2026-01-18T0200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),176,155,126,133,101,0,,,,33,34,7,7,1.1,1.1
2026-01-18T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,21,21,28,10,18,49,,,,18,16,7,6,0.3,0.3
2026-01-18T0200,2236A,122.8741,45.5725,白城市,市环保局,,19,19,27,11,14,57,,,,9,11,7,5,0.4,0.3
2026-01-18T0200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),61,72,57,41,33,22,,,,43,36,15,18,0.9,0.8
2026-01-18T0200,2232A,126.4082,41.9416,白山市,环保局,,19,15,41,13,36,54,,,,13,26,6,14,0.3,0.6
2026-01-18T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),71,92,163,22,61,66,,,,14,45,7,105,0.3,1.3
2026-01-18T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,80,152,22,53,70,,,,8,32,1,42,0.5,1.2
2026-01-18T0200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,78,69,58,53,20,,,,22,22,9,9,0.9,0.8
2026-01-18T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),115,104,87,87,71,9,,,,44,33,12,10,0.9,1
2026-01-18T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),130,134,92,99,76,24,,,,36,31,18,9,0.8,0.8
2026-01-18T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,70,122,31,62,34,,,,21,17,4,4,0.3,0.5
2026-01-18T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,63,121,27,60,36,,,,20,19,4,4,0.4,0.6
2026-01-18T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,116,32,61,21,,,,40,26,5,4,0.4,0.5
2026-01-18T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),54,58,119,37,63,40,,,,17,20,1,1,0.3,0.5
2026-01-18T0200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,117,35,65,43,,,,17,18,6,6,0.2,0.3
2026-01-18T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,126,39,68,39,,,,20,20,4,4,0.4,0.6
2026-01-18T0200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),69,87,82,3,26,66,,,,7,33,3,12,0.2,0.7
2026-01-18T0200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),58,66,92,12,31,57,,,,7,32,4,16,0.5,0.7
2026-01-18T0200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),64,77,72,11,26,66,,,,5,31,6,15,0.4,0.8
2026-01-18T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,69,3,21,54,,,,10,33,7,12,0.5,0.8
2026-01-18T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,48,48,56,6,23,60,,,,3,23,5,10,0.5,0.7
2026-01-18T0200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),64,78,72,9,28,57,,,,8,35,7,12,0.4,0.9
2026-01-18T0200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,91,86,7,31,62,,,,7,38,5,15,0.5,1
2026-01-18T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),104,125,109,78,61,29,,,,28,28,6,7,0.7,0.5
2026-01-18T0200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),130,150,127,99,77,13,,,,51,42,6,7,1.0,0.9
