timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),61,72,80,43,54,22,,,,25,24,2,2,0.5,0.5
2026-01-18T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,,,75,83,57,57,18,,,,30,22,,2,0.8,0.6
2026-01-18T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,,45,45,38,30,25,42,,,,23,27,8,8,1.3,1
2026-01-18T0600,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,32,29,24,50,,,,21,23,12,13,1.2,0.9
2026-01-18T0600,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),54,57,54,35,36,35,,,,26,32,11,12,1.4,1
2026-01-18T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,,39,39,38,25,21,39,,,,32,30,23,20,0.9,0.7
2026-01-18T0600,1753A,123.0219,41.0822,鞍山市,明达新区,,35,35,34,22,21,41,,,,23,22,16,15,0.7,0.6
2026-01-18T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,39,39,46,24,22,42,,,,28,32,19,20,1.1,0.9
2026-01-18T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,113,21,30,60,,,,2,12,3,6,0.3,0.5
2026-01-18T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,108,15,23,65,,,,4,13,5,7,0.4,0.5
2026-01-18T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,130,75,32,35,76,,,,2,10,8,9,0.3,0.4
2026-01-18T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),129,208,89,20,25,64,,,,10,16,/,/,/,/
2026-01-18T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),128,205,78,19,24,67,,,,6,9,5,6,0.4,0.5
2026-01-18T0600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),124,134,141,94,104,2,,,,23,28,5,6,1.3,1.1
2026-01-18T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),114,98,111,86,92,9,,,,24,36,5,5,0.8,1
2026-01-18T0600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),138,120,132,105,107,0,,,,25,33,7,7,1.2,1.1
2026-01-18T0600,2235A,122.7909,45.608,白城市,洮北区环保局,,16,16,27,11,19,47,,,,17,17,7,7,0.3,0.3
2026-01-18T0600,2236A,122.8741,45.5725,白城市,市环保局,,34,34,26,20,15,35,,,,17,12,9,6,0.4,0.4
2026-01-18T0600,2231A,126.4219,41.9172,白山市,喜丰,,49,49,57,32,35,33,,,,30,37,20,19,0.7,0.8
2026-01-18T0600,2232A,126.4082,41.9416,白山市,环保局,,,24,39,21,33,39,,,,19,26,,14,0.4,0.6
2026-01-18T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),74,98,151,24,53,62,,,,10,35,3,79,0.2,1.1
2026-01-18T0600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),72,94,145,27,49,60,,,,7,25,1,37,0.5,1
2026-01-18T0600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),99,92,68,74,53,13,,,,30,23,15,9,0.9,0.8
2026-01-18T0600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),132,,84,100,70,20,,,,23,33,18,11,0.9,1
2026-01-18T0600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),123,155,95,93,75,15,,,,33,32,23,11,0.8,0.8
2026-01-18T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),51,52,105,23,48,44,,,,12,17,4,4,0.2,0.4
2026-01-18T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,46,104,19,46,48,,,,11,18,4,4,0.3,0.5
2026-01-18T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,41,41,99,21,48,45,,,,17,26,4,4,0.3,0.5
2026-01-18T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,101,26,49,46,,,,13,19,1,1,0.3,0.4
2026-01-18T0600,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,100,24,52,46,,,,11,17,6,6,0.1,0.3
2026-01-18T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,108,22,53,41,,,,16,19,3,4,0.3,0.5
2026-01-18T0600,1585A,109.8761,40.6533,包头市,市环境监测站,,35,35,87,6,23,70,,,,4,26,3,11,0.2,0.6
2026-01-18T0600,1587A,109.9992,40.5843,包头市,包头八中,,,,99,,30,,,47,,,30,,14,,0.7
2026-01-18T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,42,42,73,3,21,71,,,,3,25,6,14,0.4,0.7
2026-01-18T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,41,41,72,3,18,61,,,,6,28,7,12,0.6,0.7
2026-01-18T0600,3283A,109.9154,40.5684,包头市,滨河大厦,,37,37,55,9,20,64,,,,2,19,5,9,0.5,0.7
2026-01-18T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,70,6,26,63,,,,7,28,6,12,0.5,0.8
2026-01-18T0600,3683A,109.8332,40.6577,包头市,昆区政府,,43,43,86,7,26,66,,,,6,30,5,13,0.5,0.9
2026-01-18T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),108,121,120,81,70,27,,,,28,30,5,7,0.7,0.6
2026-01-18T0600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),119,137,138,90,87,19,,,,39,44,5,7,0.9,0.9
2026-01-18T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),122,139,134,92,78,34,,,,23,28,4,9,1.2,1.2
2026-01-18T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),133,137,135,101,93,24,,,,37,41,5,6,0.9,0.8
2026-01-18T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),142,136,144,108,94,25,,,,36,45,5,6,0.9,0.9
2026-01-18T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),119,153,153,90,77,30,,,,26,42,6,7,0.9,0.8
2026-01-18T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),148,168,168,113,100,40,,,,50,55,58,12,1.3,0.8
2026-01-18T0600,1051A,115.4803,38.8568,保定市,游泳馆,,35,35,49,13,24,38,,,,15,27,2,2,0.3,0.4
2026-01-18T0600,1052A,115.509,38.8895,保定市,华电二区,,42,38,42,29,31,40,,,,13,23,1,3,0.4,0.5
2026-01-18T0600,1053A,115.4588,38.9037,保定市,接待中心,,39,39,45,22,26,35,,,,14,24,3,3,0.2,0.3
2026-01-18T0600,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,57,18,28,37,,,,20,29,4,4,0.3,0.4
2026-01-18T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,31,31,44,19,25,40,,,,22,31,2,2,0.5,0.5
2026-01-18T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,36,36,55,14,25,38,,,,15,30,1,2,0.4,0.5
2026-01-18T0600,3583A,115.6231,39.0223,保定市,徐水物探局,,38,34,43,26,29,38,,,,16,24,1,2,0.4,0.6
2026-01-18T0600,4004A,115.4199,38.8665,保定市,双鹰农机,,44,44,55,24,32,43,,,,12,23,4,4,0.4,0.5
2026-01-18T0600,4034A,115.515,38.8589,保定市,植保所站,,40,37,51,28,37,35,,,,17,30,1,2,0.5,0.6
2026-01-18T0600,2594A,99.1589,25.1137,保山市,市环境监测站,,30,21,28,21,19,40,,,,8,10,8,9,0.4,0.4
2026-01-18T0600,2595A,99.1616,25.1381,保山市,市环保局,,22,22,30,15,17,50,,,,5,7,4,4,0.3,0.4
2026-01-18T0600,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),117,111,67,88,51,47,,,,26,20,12,11,1.0,0.9
2026-01-18T0600,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),125,96,66,95,59,50,,,,32,30,14,10,1.0,0.8
2026-01-18T0600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),147,166,92,112,70,30,,,,42,29,30,15,1.1,1
2026-01-18T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),105,89,71,79,63,6,,,,33,24,18,20,1.3,1
2026-01-18T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,40,40,37,20,15,36,,,,21,18,2,3,0.7,0.6
2026-01-18T0600,1003A,116.4174,39.9289,北京市,东四,,38,38,37,20,16,35,,,,22,19,6,6,0.7,0.6
2026-01-18T0600,1004A,116.4073,39.8858,北京市,天坛,,38,38,34,17,14,38,,,,21,17,3,4,0.7,0.5
2026-01-18T0600,1005A,116.4622,39.9364,北京市,农展馆,,33,33,33,18,15,48,,,,10,12,4,5,0.7,0.6
2026-01-18T0600,1006A,116.3399,39.9293,北京市,官园,,47,47,43,18,14,31,,,,23,16,6,6,0.7,0.6
2026-01-18T0600,1007A,116.2879,39.9613,北京市,海淀万柳,,31,31,35,18,15,28,,,,31,22,3,4,0.6,0.6
2026-01-18T0600,1008A,116.6635,40.1349,北京市,顺义新城,,33,33,33,17,14,51,,,,12,14,5,7,0.6,0.5
2026-01-18T0600,1009A,116.6275,40.327,北京市,怀柔镇,,31,31,30,17,14,48,,,,11,18,4,6,0.6,0.6
2026-01-18T0600,1010A,116.2295,40.217,北京市,昌平镇,,35,35,36,21,15,34,,,,21,19,2,3,0.6,0.6
2026-01-18T0600,1011A,116.3968,39.982,北京市,奥体中心,,33,33,33,19,16,40,,,,25,23,4,5,0.9,0.8
2026-01-18T0600,3418A,116.8336,40.4095,北京市,密云新城,,41,41,31,19,13,38,,,,14,14,5,8,0.7,0.6
2026-01-18T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,,37,37,34,25,18,31,,,,26,25,2,3,0.5,0.6
2026-01-18T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,32,32,33,19,17,30,,,,28,18,2,3,0.6,0.5
2026-01-18T0600,3674A,115.9578,39.7602,北京市,房山燕山,,30,30,32,21,16,30,,,,27,22,3,4,0.4,0.5
2026-01-18T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,42,42,35,19,12,37,,,,22,16,3,4,0.7,0.6
2026-01-18T0600,3694A,115.9859,40.4562,北京市,延庆石河营,,39,39,33,23,16,37,,,,17,16,3,4,0.6,0.6
2026-01-18T0600,3695A,116.6151,40.3052,北京市,怀柔新城,,33,33,32,22,17,47,,,,10,13,4,6,0.6,0.6
2026-01-18T0600,3696A,116.2542,39.8764,北京市,丰台小屯,,35,35,33,20,15,30,,,,28,21,3,4,0.6,0.5
2026-01-18T0600,3697A,116.8399,40.3843,北京市,密云镇,,37,37,29,20,14,41,,,,16,15,2,4,0.7,0.6
2026-01-18T0600,4057A,115.9423,40.4431,北京市,延庆百泉,,41,41,35,26,15,35,,,,14,14,1,2,0.4,0.4
2026-01-18T0600,4058A,116.6598,39.9164,北京市,通州新华,,44,44,35,20,15,38,,,,19,17,7,4,1.1,0.7
2026-01-18T0600,4182A,116.1942,39.9158,北京市,石景山八角,,34,34,36,20,15,28,,,,22,15,2,2,0.4,0.4
2026-01-18T0600,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,32,19,16,38,,,,9,11,4,4,0.6,0.4
2026-01-18T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),62,74,58,29,34,5,,,,54,36,8,8,1.3,1.1
2026-01-18T0600,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,50,30,35,8,,,,53,36,8,9,1.1,1
2026-01-18T0600,1764A,123.7672166,41.28649327,本溪市,东明,,,63,50,35,29,4,,,,52,33,,5,1.4,1.2
2026-01-18T0600,1765A,123.799345,41.266614,本溪市,新立屯,,32,32,33,21,20,40,,,,19,23,9,9,0.7,0.7
2026-01-18T0600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,65,69,31,41,10,,,,39,39,5,6,1.2,1.2
2026-01-18T0600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),92,82,109,68,89,16,,,,10,29,9,13,0.8,1.2
2026-01-18T0600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),156,147,129,119,107,4,,,,37,39,8,11,1.7,1.6
2026-01-18T0600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),133,148,131,101,92,12,,,,27,29,10,14,/,/
2026-01-18T0600,1629A,117.9961,37.3604,滨州市,第二水厂,,39,36,30,27,17,33,,,,16,12,7,10,0.5,0.5
2026-01-18T0600,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,39,24,14,36,,,,19,19,5,6,0.4,0.3
2026-01-18T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),52,,28,36,19,35,,,,14,12,6,8,0.5,0.5
2026-01-18T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),52,39,34,36,17,40,,,,13,11,10,13,0.4,0.3
2026-01-18T0600,3516A,118.0914,37.6938,滨州市,金海六路,,28,27,24,19,7,53,,,,8,9,3,2,0.3,0.2
2026-01-18T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,39,36,27,27,20,40,,,,15,13,7,9,0.5,0.4
2026-01-18T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,68,82,28,38,33,,,,18,21,2,3,0.3,0.3
2026-01-18T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,80,94,28,44,33,,,,18,20,1,2,0.3,0.4
2026-01-18T0600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),63,75,90,30,45,35,,,,16,21,2,3,0.5,0.5
2026-01-18T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,49,7,12,52,,,,16,16,3,4,1.7,1
2026-01-18T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,47,25,19,58,,,,7,10,4,5,1.2,0.9
2026-01-18T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,32,35,24,20,49,,,,16,16,5,5,0.4,0.3
2026-01-18T0600,1072A,116.8462,38.3189,沧州市,电视转播站,,37,37,36,17,13,45,,,,19,18,3,3,0.3,0.3
2026-01-18T0600,1073A,116.8588,38.3161,沧州市,市环保局,,39,39,40,27,25,44,,,,16,14,5,4,0.4,0.3
2026-01-18T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,26,15,14,46,,,,17,15,3,3,0.2,0.2
2026-01-18T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,43,3,16,44,,,,8,20,3,4,0.3,0.7
2026-01-18T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,6,13,3,9,47,,,,1,6,3,2,0.3,0.4
2026-01-18T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),52,48,29,36,19,39,,,,25,26,7,9,0.5,0.4
2026-01-18T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,41,41,28,22,18,50,,,,9,15,7,8,0.5,0.5
2026-01-18T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,27,30,19,24,49,,,,12,15,4,5,0.5,0.5
2026-01-18T0600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,46,36,39,35,15,,,,50,33,17,14,0.6,0.5
2026-01-18T0600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),62,56,37,44,32,20,,,,46,30,13,14,0.8,0.7
2026-01-18T0600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,53,40,38,28,32,,,,31,27,9,11,0.6,0.5
2026-01-18T0600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),55,44,37,39,39,26,,,,35,27,11,12,0.7,0.6
2026-01-18T0600,1124A,125.4604,43.7904,长春市,净月潭,,48,38,40,33,31,44,,,,13,16,5,6,0.5,0.5
2026-01-18T0600,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,41,34,28,15,,,,48,31,5,7,0.6,0.5
2026-01-18T0600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),67,52,45,48,39,15,,,,57,31,7,8,0.6,0.5
2026-01-18T0600,1128A,125.1695,43.83,长春市,岱山公园,,,51,49,42,37,13,,,,52,37,,7,0.6,0.5
2026-01-18T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,44,37,35,31,12,,,,50,33,,11,0.5,0.5
2026-01-18T0600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),123,108,170,93,143,4,,,,20,32,3,4,0.9,0.8
2026-01-18T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),172,145,170,130,154,0,,,,30,30,5,5,1.0,1
2026-01-18T0600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,112,173,74,116,0,,,,26,33,4,7,1.0,0.9
2026-01-18T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),137,174,181,104,117,0,,,,38,34,3,5,1.2,1.1
2026-01-18T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),168,,178,127,154,0,,,,28,39,7,8,1.3,1.1
2026-01-18T0600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),127,119,186,96,131,0,,,,34,35,4,5,0.9,0.9
2026-01-18T0600,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),178,174,192,134,137,3,,,,36,38,3,9,1.3,1.2
2026-01-18T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),190,191,192,143,138,0,,,,32,40,6,6,1.1,1
2026-01-18T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),175,183,186,132,134,1,,,,33,40,5,6,1.2,1.1
2026-01-18T0600,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),89,88,74,66,60,36,,,,20,21,8,11,1.1,1
2026-01-18T0600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),94,105,70,70,59,35,,,,19,18,6,9,1.0,0.9
2026-01-18T0600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,97,90,69,64,39,,,,17,18,8,10,1.1,1
2026-01-18T0600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,85,69,75,62,43,,,,17,17,6,9,1.1,1
2026-01-18T0600,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,129,116,77,71,38,,,,23,27,8,12,1.4,1.4
2026-01-18T0600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),113,126,81,85,53,22,,,,49,35,8,12,1.6,1.2
2026-01-18T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),92,87,76,68,56,38,,,,17,17,5,8,1.0,0.9
2026-01-18T0600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,81,64,68,52,33,,,,22,23,6,11,1.1,1.1
2026-01-18T0600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),208,228,204,158,144,31,,,,23,23,8,8,1.1,1
2026-01-18T0600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),212,234,211,162,143,23,,,,22,21,6,6,1.1,1
2026-01-18T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),210,220,200,160,142,26,,,,25,21,10,11,1.0,0.9
2026-01-18T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),218,222,203,168,143,11,,,,31,23,6,7,1.2,1
2026-01-18T0600,1196A,119.9524,31.7586,常州市,市监测站,,46,46,115,23,71,62,,,,15,24,5,5,0.6,0.9
2026-01-18T0600,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,61,111,38,71,52,,,,25,27,17,12,1.1,0.8
2026-01-18T0600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),51,51,123,22,64,54,,,,26,28,5,5,0.5,0.8
2026-01-18T0600,3003A,120.0434,31.7726,常州市,经开区,,49,49,114,25,64,57,,,,20,24,5,5,0.4,0.8
2026-01-18T0600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,51,110,24,66,63,,,,14,22,6,6,0.3,0.7
2026-01-18T0600,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),56,62,116,37,77,59,,,,25,27,5,2,1.3,1
2026-01-18T0600,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),56,61,129,34,79,51,,,,20,23,6,6,0.7,1
2026-01-18T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),52,54,114,27,64,45,,,,33,35,6,5,0.9,1
2026-01-18T0600,2220A,120.4318,41.588,朝阳市,西梁,,38,38,46,25,31,39,,,,13,20,10,12,0.7,0.8
2026-01-18T0600,2221A,120.452,41.565,朝阳市,河畔小区,,48,48,27,32,21,33,,,,21,19,22,11,1.0,0.6
2026-01-18T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,35,22,24,40,,,,16,24,11,10,0.6,0.7
2026-01-18T0600,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),74,87,94,54,55,51,,,,28,37,9,18,0.5,0.6
2026-01-18T0600,4036A,116.646,23.676,潮州市,金山,,,,69,,49,,,163,,,22,,6,,0.6
2026-01-18T0600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),82,81,98,60,87,0,,,,23,25,4,6,0.9,0.9
2026-01-18T0600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),110,112,106,83,89,0,,,,26,25,3,3,/,/
2026-01-18T0600,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),83,116,116,54,91,2,,,,34,33,3,5,0.6,0.7
2026-01-18T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),99,,94,74,87,5,,,,29,32,9,6,/,/
2026-01-18T0600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),163,144,158,124,134,1,,,,66,68,2,4,1.7,1.5
2026-01-18T0600,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),215,204,179,165,141,18,,,,55,66,5,5,1.2,1.3
2026-01-18T0600,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),220,193,160,170,139,1,,,,85,68,4,5,1.4,1.2
2026-01-18T0600,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),224,188,164,174,150,1,,,,86,77,3,3,1.4,1.4
2026-01-18T0600,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),182,171,172,137,129,16,,,,,61,4,6,1.0,1.1
2026-01-18T0600,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),132,112,124,100,108,55,,,,15,22,6,8,0.9,1
2026-01-18T0600,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),169,158,163,128,130,13,,,,60,73,6,7,1.3,1.5
2026-01-18T0600,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),168,151,142,127,114,1,,,,70,66,3,5,1.3,1.2
2026-01-18T0600,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),160,157,154,122,124,1,,,,45,51,3,5,1.2,1.1
