timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,49,46,21,34,18,17,,56,51,43,17,4,4,0.8,0.6
2026-01-18T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,13,,12,,,63,63,,13,,5,,0.4
2026-01-18T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),334,447,289,89,55,68,,73,73,18,21,6,5,0.7,1.1
2026-01-18T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),293,415,308,101,64,76,,82,82,11,17,3,5,0.5,0.6
2026-01-18T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,33,33,70,11,16,64,,67,67,7,8,9,10,0.5,0.5
2026-01-18T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,26,63,9,17,61,,63,63,6,6,8,9,0.5,0.5
2026-01-18T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,16,9,21,6,12,47,,68,67,32,27,3,7,0.4,0.6
2026-01-18T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,19,3,10,66,,65,65,15,23,2,11,0.4,0.5
2026-01-18T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,69,,78,68,2,2,6,6,0.4,0.4
2026-01-18T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,,8,,4,96,,95,95,2,2,10,10,0.4,0.4
2026-01-18T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),112,107,118,84,87,53,,63,61,27,28,4,4,0.9,0.9
2026-01-18T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),118,121,149,89,102,40,,49,47,23,37,5,6,1.0,1
2026-01-18T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),155,167,151,118,124,51,,81,79,20,20,5,6,0.8,0.8
2026-01-18T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),149,153,147,114,120,55,,83,80,25,22,4,5,1.1,1.2
2026-01-18T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),148,148,157,113,120,52,,70,70,22,20,3,3,0.8,0.9
2026-01-18T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),152,170,162,116,123,51,,80,76,27,26,5,6,0.7,0.8
2026-01-18T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,57,28,45,85,,88,88,16,16,14,17,0.4,0.6
2026-01-18T2000,3124A,105.9443,26.2567,安顺市,金钟山,,43,42,57,30,45,79,,81,81,13,11,24,17,0.5,0.5
2026-01-18T2000,3125A,105.8983,26.248,安顺市,娄家坡,,46,39,48,32,41,80,,84,84,14,10,13,10,0.6,0.6
2026-01-18T2000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),52,52,65,36,45,16,,28,26,28,23,3,3,0.7,0.7
2026-01-18T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,56,67,46,50,17,,27,25,28,24,2,1,0.5,0.5
2026-01-18T2000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),60,55,63,43,47,19,,30,27,31,27,3,2,0.7,0.7
2026-01-18T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),64,67,73,46,49,24,,32,29,20,17,1,2,0.5,0.5
2026-01-18T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),62,64,75,44,55,21,,31,30,29,24,2,1,0.8,0.7
2026-01-18T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,32,45,20,33,42,,50,48,25,28,8,9,0.7,1.1
