timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,8,24,6,18,64,,49,49,14,17,4,4,0.5,0.5
2026-01-18T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,12,15,11,12,71,,54,54,,14,,5,0.3,0.5
2026-01-18T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),218,362,280,63,51,76,,62,62,11,21,3,5,0.7,1.1
2026-01-18T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),186,321,296,59,60,82,,70,70,10,18,4,5,0.6,0.7
2026-01-18T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,28,28,80,9,19,68,,66,66,6,9,10,11,0.5,0.5
2026-01-18T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,30,30,72,9,21,64,,62,62,5,8,9,9,0.5,0.5
2026-01-18T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,11,25,6,15,76,,64,64,8,29,3,8,0.3,0.6
2026-01-18T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,10,21,6,12,72,,63,62,14,23,8,11,0.4,0.5
2026-01-18T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,4,71,,78,73,1,2,6,6,0.4,0.4
2026-01-18T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,8,10,3,4,95,,94,93,,2,10,10,0.4,0.4
2026-01-18T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),147,137,121,112,84,65,,56,56,27,32,4,5,0.9,0.9
2026-01-18T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),149,159,151,114,99,52,,42,42,23,42,5,7,0.9,1
2026-01-18T1600,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),160,165,158,122,133,93,,70,70,16,20,6,6,0.9,0.9
2026-01-18T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),158,154,155,120,128,95,,74,74,20,22,4,5,1.1,1.2
2026-01-18T1600,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),140,154,161,107,126,87,,64,64,20,18,4,3,0.8,0.9
2026-01-18T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),162,175,169,123,131,91,,71,71,25,26,5,6,0.8,0.9
2026-01-18T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,41,41,62,28,50,92,,79,79,12,17,10,18,0.4,0.6
2026-01-18T1600,3124A,105.9443,26.2567,安顺市,金钟山,,43,43,61,29,50,84,,73,73,9,12,11,18,0.4,0.6
2026-01-18T1600,3125A,105.8983,26.248,安顺市,娄家坡,,48,38,52,33,45,88,,77,77,10,10,9,11,0.6,0.6
2026-01-18T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),55,56,69,39,48,27,,27,27,22,22,3,3,0.6,0.6
2026-01-18T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),67,53,70,48,52,26,,26,26,24,23,1,1,0.3,0.5
2026-01-18T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),62,57,67,44,49,32,,29,29,23,26,2,2,0.6,0.7
2026-01-18T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),63,75,77,44,51,34,,31,31,15,19,2,2,0.4,0.5
2026-01-18T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),82,76,80,60,57,29,,29,29,25,23,2,1,0.7,0.7
2026-01-18T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,38,38,46,25,34,53,,49,49,19,29,8,9,0.7,1.1
2026-01-18T1600,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,39,23,30,56,,57,57,20,26,11,13,0.8,1
2026-01-18T1600,1750A,123.0483,41.1445,鞍山市,太平,,39,39,64,22,42,54,,48,48,17,31,9,13,0.6,1.1
2026-01-18T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,48,24,29,42,,46,46,33,34,27,23,1.9,1.1
2026-01-18T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,35,34,41,24,28,54,,53,53,18,23,11,15,0.5,0.7
2026-01-18T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,51,31,30,52,,45,45,22,33,14,21,0.7,1.2
2026-01-18T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,32,32,93,13,26,62,,60,60,4,6,2,4,0.3,0.4
2026-01-18T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,89,19,20,67,,66,66,4,7,5,5,0.4,0.4
2026-01-18T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,83,83,24,30,69,,75,72,8,9,8,8,0.4,0.4
2026-01-18T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,90,101,10,22,65,,62,61,11,15,/,/,/,/
2026-01-18T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,85,18,21,70,,65,64,6,9,5,6,0.3,0.4
2026-01-18T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),162,167,155,123,116,4,,4,3,49,27,7,6,1.9,1.4
2026-01-18T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),130,118,119,99,102,8,,7,4,41,40,6,6,1.1,1.1
