timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,29,20,79,20,40,2,,49,32,36,22,3,4,0.6,0.4
2026-01-18T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,24,24,51,10,8,68,,72,70,6,6,4,4,0.2,0.2
2026-01-18T2300,1587A,109.9992,40.5843,包头市,包头八中,,31,31,53,10,10,61,,68,66,6,6,6,4,0.6,0.5
2026-01-18T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,22,19,39,3,8,70,,74,72,4,6,7,6,0.5,0.4
2026-01-18T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,21,21,40,3,4,60,,65,62,7,10,7,8,0.5,0.5
2026-01-18T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,20,12,26,6,8,64,,70,68,2,3,5,5,0.5,0.5
2026-01-18T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,27,27,48,3,13,64,,67,64,5,7,8,7,0.4,0.5
2026-01-18T2300,3683A,109.8332,40.6577,包头市,昆区政府,,22,22,39,7,7,67,,69,68,6,8,5,5,0.5,0.5
2026-01-18T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,69,105,29,50,42,,55,47,9,20,6,6,0.4,0.5
2026-01-18T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),66,82,119,18,51,49,,47,46,14,32,5,5,0.6,0.8
2026-01-18T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,74,121,23,62,53,,51,51,13,23,5,6,0.8,1
2026-01-18T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),59,68,129,16,73,52,,49,28,14,36,4,6,0.4,0.7
2026-01-18T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,75,141,18,86,52,,39,19,11,42,4,5,0.4,0.8
2026-01-18T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),53,56,119,17,56,47,,45,42,12,30,4,6,0.4,0.7
2026-01-18T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),98,145,180,41,114,26,,31,13,42,54,7,18,0.5,1
2026-01-18T2300,1051A,115.4803,38.8568,保定市,游泳馆,,49,43,53,34,26,45,,45,41,20,20,1,2,0.5,0.5
2026-01-18T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),55,47,47,39,34,40,,49,46,21,17,3,3,0.6,0.5
2026-01-18T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),57,52,47,40,29,34,,45,42,24,18,1,2,0.4,0.3
2026-01-18T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),56,61,62,33,29,40,,45,36,26,26,6,5,0.5,0.4
2026-01-18T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,66,40,53,28,3,,50,34,71,30,4,2,0.9,0.6
2026-01-18T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),56,61,59,35,26,17,,42,25,37,24,1,2,0.8,0.6
2026-01-18T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),63,51,43,45,33,22,,46,30,37,24,3,2,0.7,0.6
2026-01-18T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),58,53,53,41,34,40,,52,50,20,15,4,4,0.5,0.4
2026-01-18T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),65,51,49,47,38,43,,42,40,17,21,1,2,0.6,0.6
2026-01-18T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,40,32,29,28,20,69,,86,77,9,10,7,9,0.4,0.4
2026-01-18T2300,2595A,99.1616,25.1381,保山市,市环保局,,45,,31,31,21,81,,90,85,5,7,4,4,0.4,0.4
2026-01-18T2300,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,81,29,58,124,,177,161,11,22,8,16,0.8,1
2026-01-18T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,45,73,41,61,124,,154,142,14,34,7,13,0.6,0.8
2026-01-18T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,58,91,49,64,122,,175,150,15,28,8,17,0.9,1
2026-01-18T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,40,73,34,60,113,,169,150,9,20,3,23,1.0,1.1
2026-01-18T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,21,12,40,6,24,67,,42,36,6,24,2,3,0.4,0.7
2026-01-18T2300,1003A,116.4174,39.9289,北京市,东四,,20,10,39,3,24,64,,41,41,6,23,4,6,0.3,0.7
2026-01-18T2300,1004A,116.4073,39.8858,北京市,天坛,,22,13,38,6,23,68,,46,41,4,21,2,4,0.3,0.7
2026-01-18T2300,1005A,116.4622,39.9364,北京市,农展馆,,22,8,37,3,23,69,,49,47,3,14,4,6,0.3,0.7
2026-01-18T2300,1006A,116.3399,39.9293,北京市,官园,,20,14,46,6,23,62,,43,40,5,21,5,6,0.4,0.7
2026-01-18T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,18,12,35,3,23,56,,38,38,12,27,3,3,0.4,0.6
2026-01-18T2300,1008A,116.6635,40.1349,北京市,顺义新城,,23,11,35,3,20,71,,58,58,4,14,4,6,0.3,0.5
2026-01-18T2300,1009A,116.6275,40.327,北京市,怀柔镇,,21,8,30,3,18,66,,58,58,4,13,4,5,0.4,0.6
2026-01-18T2300,1010A,116.2295,40.217,北京市,昌平镇,,22,9,35,3,21,69,,54,54,1,19,2,2,0.3,0.5
2026-01-18T2300,1011A,116.3968,39.982,北京市,奥体中心,,22,10,36,3,22,69,,48,48,6,24,3,4,0.5,0.8
2026-01-18T2300,3418A,116.8336,40.4095,北京市,密云新城,,22,9,36,3,18,68,,61,61,2,12,6,6,0.4,0.6
2026-01-18T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,9,34,3,26,66,,42,42,5,24,3,3,0.3,0.5
2026-01-18T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,23,10,35,3,25,71,,51,48,6,23,2,3,0.3,0.6
2026-01-18T2300,3674A,115.9578,39.7602,北京市,房山燕山,,20,14,34,8,25,62,,46,41,6,24,4,3,0.3,0.5
2026-01-18T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,13,41,3,20,65,,44,39,8,22,2,4,0.4,0.8
2026-01-18T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,22,8,35,3,20,68,,66,66,2,14,3,3,0.4,0.5
2026-01-18T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,22,7,31,3,20,70,,61,61,2,9,4,5,0.3,0.5
2026-01-18T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,18,12,37,3,24,56,,36,36,10,27,3,3,0.3,0.6
2026-01-18T2300,3697A,116.8399,40.3843,北京市,密云镇,,22,8,34,3,19,70,,61,61,5,14,2,2,0.3,0.6
2026-01-18T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,8,36,3,21,58,,60,60,3,12,2,2,0.2,0.4
2026-01-18T2300,4058A,116.6598,39.9164,北京市,通州新华,,21,13,43,3,21,66,,42,42,6,20,2,5,0.4,0.7
2026-01-18T2300,4182A,116.1942,39.9158,北京市,石景山八角,,19,14,36,3,22,60,,42,38,2,19,2,3,0.1,0.4
2026-01-18T2300,4194A,117.078628,40.151726,北京市,平谷新城,,20,7,36,3,20,63,,54,54,2,8,1,3,0.1,0.4
2026-01-18T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,27,27,62,16,31,51,,52,46,14,33,10,9,1.1,1.1
2026-01-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,49,13,33,56,,49,46,15,34,9,10,0.9,1
2026-01-18T2300,1764A,123.7672166,41.28649327,本溪市,东明,,23,23,51,13,30,50,,50,43,14,31,7,7,0.9,1.1
2026-01-18T2300,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,41,17,28,50,,54,46,14,23,12,10,0.9,0.8
2026-01-18T2300,1766A,123.829144,41.336777,本溪市,威宁,,28,28,58,19,35,32,,48,36,29,35,6,5,0.9,1
2026-01-18T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),100,103,81,75,67,18,,86,55,46,26,14,14,1.3,1
2026-01-18T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),100,100,107,75,86,30,,92,75,51,33,12,13,1.1,1.4
2026-01-18T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),110,122,122,83,85,56,,100,86,24,26,13,13,/,/
2026-01-18T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,28,14,18,51,,49,49,9,14,7,8,0.5,0.5
2026-01-18T2300,1630A,117.9789,37.3931,滨州市,北中新校,,25,24,36,17,18,53,,51,51,13,18,6,6,0.3,0.4
2026-01-18T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,28,27,28,19,24,50,,48,48,10,13,5,6,0.4,0.5
2026-01-18T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,30,17,19,57,,55,55,6,12,9,10,0.3,0.4
2026-01-18T2300,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,24,12,12,66,,65,65,5,8,3,3,0.3,0.3
2026-01-18T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,22,25,19,23,58,,56,56,8,13,6,7,0.4,0.5
2026-01-18T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,,29,23,46,20,26,18,,31,13,19,21,2,2,0.3,0.3
2026-01-18T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,38,29,56,26,31,19,,31,14,15,20,1,2,0.4,0.4
2026-01-18T2300,3332A,115.7631,33.803,亳州市,亳州学院,,32,27,56,22,29,18,,32,12,20,21,2,2,0.6,0.6
2026-01-18T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,56,22,14,44,,58,52,22,19,2,3,2.1,1.7
2026-01-18T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,60,38,27,39,,55,50,22,16,6,5,1.3,1.2
2026-01-18T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),52,51,43,36,25,28,,50,44,38,21,8,6,0.5,0.4
2026-01-18T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),54,57,46,29,22,18,,46,37,46,25,3,3,0.5,0.4
2026-01-18T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,55,47,32,30,24,,45,38,37,20,7,5,0.5,0.4
2026-01-18T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,36,31,21,33,,46,41,30,21,3,3,0.4,0.3
2026-01-18T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),109,132,65,82,26,8,,72,41,60,29,8,5,2.3,0.9
2026-01-18T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,29,15,21,11,47,,68,64,10,7,2,2,0.6,0.4
2026-01-18T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,55,42,39,34,,55,51,34,31,7,8,0.5,0.5
2026-01-18T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,66,51,56,36,52,,58,56,15,22,8,7,0.7,0.7
2026-01-18T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),79,77,52,58,38,20,,49,32,33,20,4,4,0.7,0.7
2026-01-18T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),73,57,41,53,38,25,,56,40,44,31,16,13,0.7,0.6
2026-01-18T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),79,71,40,58,35,12,,54,38,58,31,12,13,0.8,0.7
2026-01-18T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,48,48,46,33,24,,53,44,44,27,16,11,0.7,0.6
2026-01-18T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,44,43,41,37,36,,53,44,28,24,11,12,0.6,0.6
2026-01-18T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),84,80,45,62,34,12,,50,34,46,20,5,7,0.9,0.6
2026-01-18T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),74,57,45,54,30,7,,48,35,62,36,7,12,0.9,0.6
2026-01-18T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),119,94,55,90,51,14,,65,37,70,37,7,8,0.9,0.6
2026-01-18T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),100,82,56,75,48,13,,60,33,54,39,8,9,0.8,0.6
2026-01-18T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,43,43,38,35,19,,48,32,46,34,15,14,0.7,0.5
2026-01-18T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),132,150,135,100,116,1,,28,4,24,27,3,3,0.8,0.9
2026-01-18T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),82,88,155,60,149,2,,7,4,18,31,4,4,0.7,1
2026-01-18T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),128,132,144,97,102,0,,22,5,23,29,3,6,0.9,1
2026-01-18T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),89,111,169,66,113,4,,11,6,23,36,3,4,0.9,1.2
2026-01-18T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),130,120,151,99,135,1,,31,5,26,36,6,7,1.1,1.2
2026-01-18T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),104,123,170,78,122,3,,11,4,25,33,4,4,0.8,1
2026-01-18T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,123,165,83,125,5,,18,8,24,37,2,2,1.0,1.2
2026-01-18T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),114,126,166,86,130,4,,25,7,27,37,4,5,0.8,1
2026-01-18T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,109,174,64,126,4,,10,6,24,37,4,5,1.0,1.2
2026-01-18T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),83,,63,61,57,30,,35,28,17,20,8,8,1.0,1
2026-01-18T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),94,,63,70,58,25,,38,28,19,19,5,6,0.9,0.9
2026-01-18T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,70,72,62,59,32,,38,30,13,17,7,7,0.9,1
2026-01-18T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),83,,61,61,60,33,,42,32,15,18,6,6,1.0,1.1
2026-01-18T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,102,48,71,30,,36,26,21,26,6,6,1.0,1.3
2026-01-18T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),97,97,92,72,76,5,,24,8,55,50,7,10,1.6,1.6
2026-01-18T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),73,63,64,53,54,32,,38,30,15,17,5,5,0.8,1
2026-01-18T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),103,80,64,77,63,12,,31,23,30,25,8,7,1.3,1.1
2026-01-18T2300,1854A,111.696,28.9725,常德市,市二中,,43,43,206,30,147,12,,38,15,21,25,4,7,0.8,1.1
2026-01-18T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,,51,212,31,146,,,30,10,21,24,4,5,,1.1
2026-01-18T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,43,200,30,147,14,,40,16,20,25,6,9,0.7,1
2026-01-18T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,48,44,203,33,150,13,,26,16,20,27,4,5,0.8,1.1
2026-01-18T2300,1196A,119.9524,31.7586,常州市,市监测站,,39,39,59,26,35,58,,59,46,24,29,8,6,1.1,0.8
2026-01-18T2300,1200A,119.9351,31.703,常州市,武进监测站,,47,47,64,23,36,50,,58,43,27,32,12,13,1.0,0.9
2026-01-18T2300,3002A,119.9701,31.813,常州市,行政中心,,48,48,63,15,30,68,,64,52,16,28,5,6,0.4,0.5
2026-01-18T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,56,61,19,28,53,,61,45,27,28,4,5,0.5,0.5
2026-01-18T2300,3010A,119.8919,31.7892,常州市,钟楼,,45,45,61,17,30,60,,63,50,16,24,6,7,0.3,0.4
2026-01-18T2300,3429A,119.8595,31.706,常州市,武进经发区,,43,43,64,24,36,56,,66,47,25,32,2,2,0.8,0.9
2026-01-18T2300,3430A,119.5812,31.7256,常州市,金坛城区,,40,40,72,22,40,65,,63,52,12,24,7,7,0.6,0.8
2026-01-18T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,43,59,11,27,68,,64,52,12,27,5,6,0.6,0.8
2026-01-18T2300,2220A,120.4318,41.588,朝阳市,西梁,,23,23,34,12,20,57,,60,58,12,14,8,10,0.4,0.6
2026-01-18T2300,2221A,120.452,41.565,朝阳市,河畔小区,,19,16,28,13,20,59,,61,58,12,17,8,11,0.5,0.6
2026-01-18T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,21,32,19,20,51,,58,55,19,19,8,10,0.5,0.6
2026-01-18T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),87,,86,64,56,64,,152,115,30,29,7,13,0.7,0.6
2026-01-18T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),100,,67,75,52,41,,158,118,33,21,4,6,0.8,0.6
2026-01-18T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),125,103,92,95,74,24,,56,37,19,25,5,6,1.0,1
2026-01-18T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),123,110,103,93,83,15,,56,36,28,27,1,4,/,/
2026-01-18T2300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),125,127,108,95,70,12,,60,42,37,32,4,7,1.0,0.7
2026-01-18T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),118,94,84,89,76,33,,68,51,30,32,7,7,/,/
2026-01-18T2300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),137,110,144,104,124,43,,103,78,36,51,3,3,1.1,1.3
2026-01-18T2300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),134,134,168,102,137,38,,100,85,40,48,4,5,1.0,1.1
2026-01-18T2300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),139,116,162,106,143,49,,106,94,31,57,3,4,1.0,1.2
2026-01-18T2300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),152,119,164,116,151,35,,88,77,47,61,3,3,1.1,1.3
2026-01-18T2300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),134,134,162,102,125,32,,96,78,40,45,5,5,0.9,1
