timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,6,24,3,18,65,,41,41,10,18,4,4,0.5,0.5
2026-01-18T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,21,6,15,6,11,65,,45,45,6,13,5,5,0.4,0.5
2026-01-18T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,798,250,89,48,70,,52,52,13,21,3,5,0.8,1.1
2026-01-18T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,670,270,102,57,81,,64,64,10,18,5,5,0.6,0.6
2026-01-18T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,35,35,85,10,21,71,,65,65,6,10,10,11,0.5,0.5
2026-01-18T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,34,34,76,10,25,66,,61,61,4,9,8,10,0.5,0.6
2026-01-18T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,20,27,6,16,72,,58,58,10,30,5,9,0.4,0.6
2026-01-18T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,18,,22,8,13,51,,63,62,36,23,18,11,0.5,0.5
2026-01-18T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,4,71,,78,75,1,2,5,6,0.4,0.4
2026-01-18T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,9,13,3,5,96,,94,92,,2,10,10,0.4,0.4
2026-01-18T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),152,142,120,116,80,64,,46,46,26,32,4,5,0.9,0.9
2026-01-18T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),159,169,148,121,95,51,,30,30,22,42,5,7,0.9,1
2026-01-18T1400,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),160,144,163,122,137,103,,54,54,13,21,6,6,0.8,0.9
2026-01-18T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),163,153,160,124,131,98,,56,56,18,22,5,5,1.1,1.2
2026-01-18T1400,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),158,162,167,120,131,82,,48,48,16,18,4,3,0.8,0.9
2026-01-18T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),166,160,174,126,135,100,,53,53,20,27,6,6,0.8,0.9
2026-01-18T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,45,44,64,31,50,82,,76,76,12,17,10,18,0.4,0.6
2026-01-18T1400,3124A,105.9443,26.2567,安顺市,金钟山,,46,45,63,32,52,75,,70,70,8,12,12,18,0.4,0.6
2026-01-18T1400,3125A,105.8983,26.248,安顺市,娄家坡,,48,38,54,33,46,81,,77,74,9,10,9,11,0.6,0.6
2026-01-18T1400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,70,34,49,29,,24,24,19,22,3,3,0.6,0.6
2026-01-18T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),59,65,72,42,53,29,,23,23,22,23,1,1,0.4,0.5
2026-01-18T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),58,53,68,41,50,34,,26,26,22,26,2,2,0.6,0.7
2026-01-18T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),65,65,78,47,52,33,,30,30,14,20,2,2,0.4,0.5
2026-01-18T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),70,66,80,51,58,32,,27,27,20,23,1,1,0.7,0.7
2026-01-18T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),58,51,45,41,33,49,,45,45,26,29,12,9,0.9,1.1
2026-01-18T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),53,48,38,37,29,55,,55,55,23,25,14,13,0.9,1
2026-01-18T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,59,62,36,42,51,,43,43,23,32,13,13,0.8,1.1
2026-01-18T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),55,60,47,38,28,49,,45,45,28,33,25,22,1.6,1
2026-01-18T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),55,48,40,39,27,51,,48,48,21,23,15,16,0.6,0.7
2026-01-18T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),65,66,50,47,29,46,,44,43,28,33,19,20,1.2,1.1
2026-01-18T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,27,27,98,13,28,63,,59,59,2,7,3,4,0.4,0.4
2026-01-18T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,93,15,20,68,,65,65,4,8,5,6,0.4,0.4
2026-01-18T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,82,30,30,67,,75,74,7,9,8,8,0.4,0.4
2026-01-18T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,99,20,22,62,,62,60,12,15,/,/,/,/
2026-01-18T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,73,85,17,22,62,,65,63,10,9,6,6,0.4,0.4
2026-01-18T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),159,164,154,121,114,4,,4,2,39,25,7,6,2.0,1.3
2026-01-18T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),125,111,120,95,102,5,,7,2,39,38,6,6,1.1,1.1
2026-01-18T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),160,137,141,122,121,4,,2,2,42,32,8,7,1.6,1.1
2026-01-18T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,20,13,29,10,23,62,,50,50,13,19,6,7,0.3,0.3
2026-01-18T1400,2236A,122.8741,45.5725,白城市,市环保局,,21,17,26,8,17,65,,46,46,6,14,4,7,0.4,0.4
2026-01-18T1400,2231A,126.4219,41.9172,白山市,喜丰,,41,41,56,14,32,52,,34,34,30,40,53,19,0.6,0.8
2026-01-18T1400,2232A,126.4082,41.9416,白山市,环保局,,46,34,35,32,29,42,,42,34,32,27,28,14,0.5,0.6
2026-01-18T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),57,64,125,20,33,59,,64,58,10,18,6,10,0.3,0.4
2026-01-18T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,58,124,21,34,60,,64,59,6,13,3,6,0.6,0.6
2026-01-18T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),69,79,76,50,58,92,,40,40,17,24,22,12,0.8,0.9
2026-01-18T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),78,78,88,57,75,102,,44,44,11,30,20,15,0.8,0.9
2026-01-18T1400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),77,103,99,53,74,101,,42,42,18,30,21,14,0.7,0.8
2026-01-18T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),72,93,84,50,35,51,,51,51,18,17,5,4,0.4,0.3
2026-01-18T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),71,91,82,39,32,56,,50,50,18,18,5,4,0.4,0.4
2026-01-18T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,80,78,49,35,41,,48,47,33,27,5,4,0.4,0.4
2026-01-18T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),75,100,81,45,36,49,,49,49,24,18,2,1,0.4,0.4
2026-01-18T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,90,79,53,38,42,,45,44,27,19,6,6,0.2,0.2
2026-01-18T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),71,92,86,46,38,52,,49,49,20,20,4,4,0.4,0.4
2026-01-18T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),51,51,75,6,14,74,,68,66,5,14,4,6,0.2,0.3
2026-01-18T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),51,52,91,9,21,70,,61,61,3,18,3,7,0.4,0.6
2026-01-18T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,25,25,63,6,12,75,,68,68,5,12,7,9,0.4,0.5
2026-01-18T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,40,40,63,3,13,67,,57,56,6,21,8,9,0.5,0.7
2026-01-18T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,35,35,48,8,15,72,,62,62,2,12,6,7,0.5,0.6
2026-01-18T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),52,53,60,30,19,69,,62,62,3,15,6,8,0.5,0.5
2026-01-18T1400,3683A,109.8332,40.6577,包头市,昆区政府,,25,25,71,7,14,70,,65,65,7,15,6,8,0.4,0.6
2026-01-18T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),72,93,124,23,72,55,,40,40,13,28,6,7,0.3,0.6
2026-01-18T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),75,100,144,19,82,45,,31,31,27,45,6,7,0.6,0.9
2026-01-18T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),85,120,141,29,82,48,,36,36,21,28,9,6,0.7,1.1
2026-01-18T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),74,97,137,20,84,57,,44,44,14,39,4,6,0.4,0.8
2026-01-18T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),78,106,144,27,90,54,,33,33,16,43,4,5,0.4,0.9
2026-01-18T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),63,75,147,23,76,50,,33,33,16,41,5,6,0.4,0.8
2026-01-18T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),183,220,178,138,107,10,,31,27,63,53,12,19,1.1,0.9
2026-01-18T1400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),52,54,52,34,23,46,,43,43,16,22,2,2,0.6,0.4
2026-01-18T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,51,45,33,30,50,,46,46,14,19,3,3,0.6,0.5
2026-01-18T1400,1053A,115.4588,38.9037,保定市,接待中心,,49,49,45,34,26,48,,41,41,13,20,1,3,0.4,0.3
2026-01-18T1400,1054A,115.4484,38.8344,保定市,地表水厂,,,67,62,36,26,45,,42,42,,25,6,4,0.5,0.4
2026-01-18T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),52,48,40,36,25,48,,45,45,23,27,2,2,0.6,0.6
2026-01-18T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),51,52,57,30,23,44,,41,41,16,23,1,2,0.6,0.5
2026-01-18T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,40,39,39,28,28,54,,43,43,14,21,4,2,0.6,0.6
2026-01-18T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,63,54,32,32,52,,49,49,12,18,4,4,0.5,0.5
2026-01-18T1400,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,57,50,37,36,43,,39,39,18,24,1,2,0.7,0.6
2026-01-18T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,40,40,28,12,20,97,,55,55,11,10,10,9,0.4,0.4
2026-01-18T1400,2595A,99.1616,25.1381,保山市,市环保局,,42,42,30,28,20,101,,58,58,10,7,4,4,0.5,0.4
2026-01-18T1400,1867A,109.1435,21.4085,北海市,海滩公园,臭氧1小时(O3_1h),87,65,78,49,57,189,,99,99,12,22,23,15,1.0,1
2026-01-18T1400,1868A,109.0983,21.466,北海市,新市环保局,臭氧1小时(O3_1h),69,52,82,46,67,175,,97,97,35,33,13,14,0.7,0.9
2026-01-18T1400,1869A,109.1775,21.5232,北海市,北海工业园,臭氧1小时(O3_1h),75,72,94,46,67,180,,102,102,16,27,15,18,0.8,1
2026-01-18T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,臭氧1小时(O3_1h),78,61,76,51,62,182,,88,88,13,25,31,23,1.1,1.1
2026-01-18T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,47,47,41,30,20,46,,42,42,22,19,5,3,0.8,0.7
2026-01-18T1400,1003A,116.4174,39.9289,北京市,东四,,47,47,42,31,21,41,,38,38,23,21,7,6,0.8,0.7
2026-01-18T1400,1004A,116.4073,39.8858,北京市,天坛,,46,46,39,32,18,50,,45,45,19,18,5,4,0.7,0.6
2026-01-18T1400,1005A,116.4622,39.9364,北京市,农展馆,,48,48,39,33,20,51,,48,48,15,13,7,6,0.8,0.7
2026-01-18T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,54,49,31,19,45,,42,42,19,17,6,6,0.7,0.7
2026-01-18T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,46,44,38,32,20,44,,35,35,25,25,4,3,0.6,0.6
2026-01-18T1400,1008A,116.6635,40.1349,北京市,顺义新城,,43,43,37,27,18,52,,52,51,18,14,7,6,0.6,0.5
2026-01-18T1400,1009A,116.6275,40.327,北京市,怀柔镇,,36,36,34,24,18,55,,51,51,12,18,6,6,0.6,0.6
2026-01-18T1400,1010A,116.2295,40.217,北京市,昌平镇,,48,48,40,32,20,47,,38,36,18,20,3,3,0.6,0.6
2026-01-18T1400,1011A,116.3968,39.982,北京市,奥体中心,,47,47,38,31,21,46,,45,45,25,24,5,4,0.9,0.8
2026-01-18T1400,3418A,116.8336,40.4095,北京市,密云新城,,41,41,39,24,18,55,,46,46,13,15,7,7,0.6,0.7
2026-01-18T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,46,39,37,32,24,43,,37,37,22,26,3,3,0.6,0.6
2026-01-18T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,49,43,36,34,21,51,,43,43,22,21,5,3,0.8,0.6
2026-01-18T1400,3674A,115.9578,39.7602,北京市,房山燕山,,42,37,33,29,21,49,,36,36,21,24,4,4,0.5,0.5
2026-01-18T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,46,46,41,23,17,49,,41,41,20,19,6,4,0.8,0.7
2026-01-18T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),52,53,40,33,22,47,,41,36,17,19,5,3,0.6,0.6
2026-01-18T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,37,37,36,24,21,58,,51,51,8,13,6,6,0.6,0.6
2026-01-18T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,46,46,38,32,20,36,,35,34,30,24,4,3,0.8,0.6
2026-01-18T1400,3697A,116.8399,40.3843,北京市,密云镇,,39,39,37,24,19,57,,45,45,11,16,4,3,0.6,0.6
2026-01-18T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,53,42,33,22,40,,38,31,16,17,3,2,0.5,0.5
2026-01-18T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,55,42,28,19,42,,41,41,23,18,6,5,0.8,0.7
2026-01-18T1400,4182A,116.1942,39.9158,北京市,石景山八角,,42,40,38,29,20,47,,38,38,13,17,4,3,0.4,0.4
2026-01-18T1400,4194A,117.078628,40.151726,北京市,平谷新城,,38,38,39,23,20,55,,45,45,5,11,3,4,0.4,0.5
2026-01-18T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,47,47,61,23,32,65,,37,37,15,35,11,8,0.9,1.1
2026-01-18T1400,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,55,31,41,58,,35,35,22,39,12,10,1.1,1.1
2026-01-18T1400,1764A,123.7672166,41.28649327,本溪市,东明,,44,44,54,24,30,62,,36,36,15,32,9,7,1.0,1.1
2026-01-18T1400,1765A,123.799345,41.266614,本溪市,新立屯,,38,36,38,26,26,63,,42,42,13,23,12,9,0.7,0.7
2026-01-18T1400,1766A,123.829144,41.336777,本溪市,威宁,,,45,61,26,38,61,,28,28,16,40,,6,0.9,1.1
2026-01-18T1400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),59,,96,42,77,90,,37,37,18,28,16,14,0.7,1.1
2026-01-18T1400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),55,50,119,39,97,91,,34,34,16,39,18,13,0.7,1.6
2026-01-18T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),69,68,129,50,91,100,,43,43,10,28,12,14,/,/
2026-01-18T1400,1629A,117.9961,37.3604,滨州市,第二水厂,,17,17,28,8,18,45,,39,38,12,14,7,9,0.5,0.5
2026-01-18T1400,1630A,117.9789,37.3931,滨州市,北中新校,,28,27,38,19,17,45,,42,39,18,19,6,6,0.4,0.4
2026-01-18T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,32,,27,22,22,42,,39,38,14,13,5,7,0.5,0.5
2026-01-18T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,16,14,31,9,19,51,,45,44,12,13,9,12,0.4,0.4
2026-01-18T1400,3516A,118.0914,37.6938,滨州市,金海六路,,20,19,23,14,10,63,,57,57,6,10,3,3,0.2,0.3
2026-01-18T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,,24,17,22,52,,47,45,12,14,6,8,0.5,0.4
2026-01-18T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,20,19,69,14,32,12,,31,20,23,22,2,3,0.5,0.3
