timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,31,31,23,18,17,49,,56,56,24,17,4,4,0.6,0.5
2026-01-18T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,14,20,13,59,,62,62,15,14,6,5,,0.5
2026-01-18T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),111,171,281,51,52,82,,68,68,10,21,7,5,0.6,1.1
2026-01-18T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),109,167,301,49,61,89,,74,74,7,17,3,5,0.5,0.7
2026-01-18T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,39,39,75,10,18,66,,67,67,7,8,10,10,0.5,0.5
2026-01-18T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,33,33,67,10,19,62,,63,63,5,7,9,9,0.5,0.5
2026-01-18T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,,23,6,14,69,,67,67,14,28,3,7,0.3,0.6
2026-01-18T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,6,20,3,11,73,,65,65,10,23,2,11,0.3,0.5
2026-01-18T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,,3,3,4,62,,78,70,1,2,6,6,0.4,0.4
2026-01-18T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,6,9,3,4,96,,94,94,,2,10,10,0.4,0.4
2026-01-18T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),129,123,121,98,86,59,,63,63,28,31,4,4,1.0,0.9
2026-01-18T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),143,149,151,109,101,43,,49,49,26,41,5,7,1.0,1.1
2026-01-18T1800,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),150,165,154,115,128,61,,80,80,23,20,6,6,0.8,0.9
2026-01-18T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),143,153,151,109,123,66,,83,83,27,22,4,5,1.1,1.2
2026-01-18T1800,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),142,166,159,108,122,57,,69,69,28,19,4,3,0.8,0.9
2026-01-18T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),148,168,164,113,127,56,,80,80,32,26,5,6,0.8,0.9
2026-01-18T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,37,37,60,25,48,95,,84,84,13,16,14,18,0.4,0.6
2026-01-18T1800,3124A,105.9443,26.2567,安顺市,金钟山,,41,41,60,26,48,86,,78,78,11,12,16,18,0.4,0.5
2026-01-18T1800,3125A,105.8983,26.248,安顺市,娄家坡,,45,37,50,31,43,87,,82,82,12,10,10,10,0.6,0.6
2026-01-18T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),53,53,68,37,46,25,,28,28,25,22,1,3,0.7,0.6
2026-01-18T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,66,69,43,51,24,,27,27,27,24,3,1,0.5,0.5
