timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-18T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,15,8,23,8,18,47,,33,33,13,17,4,4,0.5,0.5
2026-01-18T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,16,9,15,7,11,51,,39,39,8,13,5,5,0.4,0.5
2026-01-18T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),212,358,198,51,44,47,,43,43,29,20,3,5,1.1,1.1
2026-01-18T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),334,447,221,70,52,60,,57,56,20,18,5,5,0.7,0.6
2026-01-18T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,36,36,88,12,23,64,,64,64,8,10,10,12,0.5,0.6
2026-01-18T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,43,43,80,11,29,62,,60,60,5,9,9,10,0.5,0.6
2026-01-18T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,18,16,28,10,17,55,,53,53,26,32,8,10,0.6,0.7
2026-01-18T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,13,23,3,13,66,,63,63,18,21,11,10,0.4,0.5
2026-01-18T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,4,74,,78,76,3,2,6,6,0.4,0.4
2026-01-18T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,10,13,3,5,89,,94,92,2,2,10,10,0.5,0.4
2026-01-18T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),165,153,117,125,77,64,,37,37,26,33,4,5,1.0,0.9
2026-01-18T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),173,182,145,131,91,49,,19,19,23,43,5,7,0.9,1
2026-01-18T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),178,154,169,134,141,67,,54,41,16,21,7,6,0.8,0.9
2026-01-18T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),160,153,166,122,136,73,,53,46,18,22,6,5,1.1,1.2
2026-01-18T1200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),168,162,173,127,136,54,,46,38,18,19,4,3,0.8,0.9
2026-01-18T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),173,158,180,131,140,71,,49,41,20,27,7,6,0.8,0.9
2026-01-18T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,49,47,65,34,52,75,,76,76,13,17,13,19,0.5,0.6
2026-01-18T1200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),52,48,65,36,53,70,,70,70,9,13,12,18,0.4,0.6
2026-01-18T1200,3125A,105.8983,26.248,安顺市,娄家坡,,49,40,56,34,48,74,,77,73,9,11,10,11,0.6,0.6
2026-01-18T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),55,52,70,39,49,28,,21,20,18,22,3,3,0.6,0.6
2026-01-18T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,52,72,43,54,27,,21,19,20,22,1,1,0.4,0.5
2026-01-18T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),57,51,69,40,51,30,,22,21,22,25,2,2,0.6,0.7
2026-01-18T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),62,69,79,44,52,32,,27,27,12,21,2,2,0.4,0.5
2026-01-18T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),72,67,82,52,58,29,,25,23,20,22,1,1,0.8,0.7
2026-01-18T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,46,42,42,32,30,48,,44,44,27,27,11,9,1.0,1.1
2026-01-18T1200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,36,28,27,56,,55,55,22,24,13,13,1.0,1
2026-01-18T1200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),53,55,59,32,40,46,,40,40,28,31,14,12,0.9,1.1
2026-01-18T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,43,40,26,42,,44,44,39,32,32,21,2.3,0.9
2026-01-18T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,38,36,38,26,25,53,,47,47,19,23,14,15,0.7,0.7
2026-01-18T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),59,59,48,42,26,37,,44,44,39,33,31,21,2.5,1.1
2026-01-18T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,103,20,28,60,,58,58,4,8,4,5,0.4,0.4
2026-01-18T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,97,19,21,67,,64,64,5,9,4,6,0.4,0.5
2026-01-18T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,80,22,31,73,,75,75,6,9,8,9,0.3,0.4
2026-01-18T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,98,32,23,59,,62,61,12,15,/,/,/,/
2026-01-18T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,84,16,22,58,,65,65,9,9,5,6,0.4,0.5
2026-01-18T1200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),148,148,150,113,112,2,,4,2,16,25,7,6,1.9,1.3
2026-01-18T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),123,109,119,93,101,2,,7,3,36,38,6,6,1.3,1.1
2026-01-18T1200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),168,137,140,127,118,2,,1,1,29,32,7,7,1.1,1.1
2026-01-18T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,42,,29,29,23,60,,48,46,13,18,7,7,0.3,0.3
2026-01-18T1200,2236A,122.8741,45.5725,白城市,市环保局,,24,24,26,14,17,61,,41,39,7,14,5,7,0.4,0.4
2026-01-18T1200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),55,56,56,39,33,36,,30,30,46,39,13,18,1.0,0.8
2026-01-18T1200,2232A,126.4082,41.9416,白山市,环保局,,32,31,36,22,30,46,,42,33,27,26,11,14,0.6,0.6
2026-01-18T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,70,130,20,37,57,,64,58,11,22,4,14,0.3,0.5
2026-01-18T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,54,130,20,38,59,,64,59,6,15,1,9,0.6,0.7
2026-01-18T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),105,101,73,79,56,54,,22,22,26,24,21,11,1.0,0.8
2026-01-18T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),118,105,84,89,74,61,,24,24,21,30,29,13,1.0,0.9
2026-01-18T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),112,105,95,84,73,54,,23,23,25,30,25,13,0.8,0.8
2026-01-18T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,85,86,47,34,48,,49,49,22,17,5,4,0.3,0.3
2026-01-18T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),69,88,85,41,32,48,,49,49,21,18,5,4,0.4,0.4
2026-01-18T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,80,9,35,54,,46,46,20,26,4,4,0.4,0.4
2026-01-18T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),67,83,83,42,37,51,,48,48,21,18,1,1,0.4,0.4
