timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-01T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,19,29,15,17,156,73,101,93,2,7,3,4,0.6,0.6
2022-07-01T05:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,38,25,20,12,111,30,107,66,21,6,3,3,0.6,0.4
2022-07-01T05:00:00,1003A,116.4174,39.9289,北京市,东四,,30,24,32,21,19,172,94,117,109,12,14,3,4,0.7,0.5
2022-07-01T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,18,29,18,19,149,43,85,72,8,12,1,1,0.6,0.6
2022-07-01T05:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),55,31,34,39,22,163,84,100,95,8,10,3,2,0.7,0.6
2022-07-01T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,26,33,18,19,132,79,91,85,10,9,3,3,0.5,0.5
2022-07-01T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,72,28,51,16,138,64,105,84,16,9,1,2,0.6,0.4
2022-07-01T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,14,22,9,14,120,30,98,63,30,13,3,3,0.5,0.4
2022-07-01T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,7,30,7,18,148,93,105,101,9,11,1,2,0.5,0.5
2022-07-01T05:00:00,1012A,116.184,39.9136,北京市,古城,,32,10,26,6,16,162,102,112,106,9,20,3,3,0.5,0.6
2022-07-01T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,27,54,22,35,184,88,75,65,7,18,5,8,0.6,1
2022-07-01T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),58,65,51,34,27,164,46,88,74,22,14,6,6,0.7,1
2022-07-01T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),60,47,46,43,30,133,46,66,59,21,18,6,9,0.8,1.2
2022-07-01T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),55,52,61,39,39,183,75,64,62,13,19,6,8,0.8,1.2
2022-07-01T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,68,53,25,21,152,33,79,55,22,18,6,6,0.5,0.9
2022-07-01T05:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),56,62,74,31,29,130,59,71,66,13,25,5,6,0.9,0.9
2022-07-01T05:00:00,1024A,117.457,38.8394,天津市,永明路,,43,43,33,30,21,157,67,104,91,8,11,5,7,0.4,0.7
2022-07-01T05:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,17,37,13,24,189,88,113,95,10,11,6,6,0.8,1
2022-07-01T05:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),54,57,41,25,17,156,64,88,83,16,10,6,8,1.1,1.4
2022-07-01T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,50,50,36,15,12,170,49,89,77,39,14,2,2,1.0,0.7
2022-07-01T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,33,33,18,21,14,159,54,84,65,28,11,6,6,0.5,0.3
2022-07-01T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,32,24,22,22,19,133,62,68,67,27,15,5,5,0.4,0.4
2022-07-01T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,29,23,20,18,14,164,91,101,97,17,10,5,5,0.5,0.4
2022-07-01T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,63,52,36,23,179,65,102,87,15,24,6,7,1.3,1.1
2022-07-01T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),67,63,43,48,37,172,49,86,72,19,23,8,8,1.2,1
2022-07-01T05:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),61,72,47,37,26,181,47,100,75,18,18,4,6,1.0,1.1
2022-07-01T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),61,72,46,23,14,143,76,123,104,11,11,6,7,0.3,0.4
2022-07-01T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),53,55,38,31,18,121,79,73,73,13,21,8,10,0.2,0.2
2022-07-01T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),58,51,34,41,20,125,67,73,72,29,27,5,6,0.2,0.2
2022-07-01T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,39,39,31,13,13,124,44,60,54,14,10,2,4,0.2,0.3
2022-07-01T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,68,46,32,33,157,5,87,29,55,23,23,7,3.8,1.2
2022-07-01T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),60,57,45,43,38,155,4,49,20,65,25,24,5,4.2,1.3
2022-07-01T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),66,81,56,35,38,164,2,68,21,63,28,27,7,3.6,1.1
2022-07-01T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,,34,19,22,6,10,160,107,85,85,5,14,6,6,0.2,0.2
2022-07-01T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,,33,21,33,9,9,157,104,79,79,10,20,5,4,0.4,0.4
2022-07-01T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,,33,22,27,14,10,155,103,93,93,10,17,1,2,0.5,0.5
2022-07-01T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,28,18,35,14,15,143,88,67,67,7,14,6,6,0.4,0.4
2022-07-01T05:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,32,25,27,8,8,168,101,92,92,8,16,4,4,0.4,0.4
2022-07-01T05:00:00,1056A,115.5086,38.8639,保定市,监测站,,38,20,27,11,11,163,120,91,91,8,20,8,8,0.3,0.3
2022-07-01T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,18,18,25,5,5,142,32,44,37,7,11,4,5,0.1,0.2
2022-07-01T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,22,23,7,8,138,40,51,45,7,12,5,6,0.2,0.3
2022-07-01T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,27,27,11,13,144,37,49,42,13,15,3,4,0.2,0.3
2022-07-01T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,31,31,28,18,14,147,30,37,32,6,7,5,6,0.5,0.5
2022-07-01T05:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,29,18,14,110,22,40,30,20,18,2,2,0.3,0.4
2022-07-01T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,19,15,11,10,113,7,22,12,24,15,3,4,0.2,0.2
2022-07-01T05:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,25,11,11,117,21,46,30,12,12,2,3,0.4,0.4
2022-07-01T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,,24,24,18,15,11,120,17,53,32,24,12,4,4,0.4,0.4
2022-07-01T05:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,22,22,18,11,10,106,0,3,1,12,9,6,7,0.2,0.3
2022-07-01T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,37,7,32,12,22,150,118,99,99,6,17,2,3,0.4,0.6
2022-07-01T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,36,5,31,8,24,153,115,89,89,13,23,6,7,0.4,0.7
2022-07-01T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,37,10,43,5,25,157,116,97,97,11,23,8,9,0.4,0.5
2022-07-01T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),52,43,53,36,34,166,34,28,28,35,38,6,8,0.4,0.8
