timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-28T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,131,10,69,81,81,54,54,9,72,3,10,0.3,1.1
2022-02-28T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,28,15,96,5,49,88,88,68,68,7,29,3,4,0.2,0.6
2022-02-28T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,140,8,69,81,81,55,55,6,60,1,7,0.2,1
2022-02-28T19:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,127,10,69,86,86,60,60,8,61,3,6,0.2,1
2022-02-28T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,43,43,145,9,76,75,75,58,58,8,66,3,8,0.2,1
2022-02-28T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,134,10,66,76,76,53,53,6,68,1,8,0.2,1
2022-02-28T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,129,7,60,85,85,55,55,5,67,3,6,0.2,1
2022-02-28T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,123,31,60,66,66,57,57,28,55,3,8,0.6,0.9
2022-02-28T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,19,101,7,53,82,82,60,60,4,32,1,7,0.2,0.8
2022-02-28T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,28,108,8,55,86,86,64,64,5,49,3,5,0.3,0.8
2022-02-28T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,136,8,70,80,80,58,58,12,72,2,9,0.3,1.2
2022-02-28T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,135,9,60,84,84,61,61,2,62,1,6,0.2,0.8
2022-02-28T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),128,180,133,97,61,88,26,76,67,80,54,12,11,1.1,1
2022-02-28T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),132,171,133,100,65,85,6,75,62,96,58,12,11,1.1,0.9
2022-02-28T19:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),125,175,124,95,63,83,19,77,70,88,55,11,11,1.1,0.9
2022-02-28T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),132,181,139,100,62,81,8,74,58,100,58,11,11,1.0,1.1
2022-02-28T19:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),128,169,123,97,63,84,6,75,62,92,60,10,11,1.0,1.1
2022-02-28T19:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),113,158,152,85,68,78,2,57,44,117,93,16,17,1.1,0.9
2022-02-28T19:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),127,180,130,96,64,91,47,78,74,62,56,13,12,0.9,0.7
2022-02-28T19:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),109,124,120,82,67,55,2,40,31,88,69,8,10,0.7,0.6
2022-02-28T19:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),122,182,127,92,63,87,65,80,78,48,57,14,11,0.8,0.7
2022-02-28T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),109,168,128,40,54,96,90,79,79,31,65,2,9,0.5,0.9
2022-02-28T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),103,156,129,30,50,88,81,73,73,24,46,5,12,0.3,0.7
2022-02-28T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),121,192,139,44,48,95,82,76,76,15,45,3,9,0.3,0.7
2022-02-28T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),112,173,136,36,47,92,89,70,70,10,48,3,9,0.2,0.7
2022-02-28T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),100,149,123,39,51,93,87,73,73,17,42,5,10,0.3,0.7
2022-02-28T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),96,141,117,33,42,90,86,71,71,18,43,8,15,0.3,0.6
2022-02-28T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),117,184,102,28,39,111,91,97,97,9,14,18,23,0.5,0.7
2022-02-28T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),147,216,134,112,77,59,7,42,39,,59,15,20,1.6,1.8
2022-02-28T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),113,155,141,85,67,51,11,42,39,105,74,20,23,1.4,1.6
2022-02-28T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),118,178,164,89,76,49,9,40,38,83,73,12,18,1.4,1.5
2022-02-28T19:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),140,178,154,107,67,61,29,50,49,82,68,18,18,1.2,1.5
2022-02-28T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),132,132,104,100,65,71,20,60,57,88,61,11,12,0.9,0.7
2022-02-28T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),89,112,106,66,60,70,30,53,53,74,63,7,10,0.8,0.8
2022-02-28T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),125,108,105,95,55,74,39,63,60,59,58,6,10,0.9,0.9
2022-02-28T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),85,119,108,33,47,102,71,76,72,28,25,26,17,0.7,0.8
2022-02-28T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),74,98,99,39,50,112,83,81,78,16,17,7,7,0.4,0.4
2022-02-28T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),69,88,102,35,46,121,83,82,80,18,22,4,6,0.4,0.5
2022-02-28T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),122,170,156,92,78,61,26,54,52,98,83,16,15,0.6,0.4
2022-02-28T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),175,300,195,123,71,61,20,49,47,95,76,18,17,0.9,0.8
2022-02-28T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),153,189,149,117,72,63,21,50,48,102,76,14,14,0.9,0.8
2022-02-28T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",128,206,153,97,56,72,35,57,57,86,75,16,14,0.6,0.5
2022-02-28T19:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),145,229,181,111,72,68,34,58,58,76,71,20,20,0.8,0.9
2022-02-28T19:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),147,211,163,112,78,58,13,42,39,106,82,12,14,1.1,0.9
2022-02-28T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,65,17,28,94,91,90,90,6,17,3,8,0.5,0.7
2022-02-28T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,19,71,10,30,91,86,87,87,9,27,5,11,0.6,0.7
2022-02-28T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,24,64,14,29,90,85,85,85,9,22,1,5,0.6,0.8
2022-02-28T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,36,32,60,25,35,97,94,92,92,4,17,6,12,0.1,0.3
2022-02-28T19:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),74,97,81,39,42,91,91,65,65,12,40,6,14,0.4,1.1
2022-02-28T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),58,66,75,14,35,83,83,67,67,8,35,10,13,0.3,0.9
2022-02-28T19:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),81,111,66,53,37,99,99,74,74,11,48,7,13,0.4,1
2022-02-28T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),62,73,90,35,39,96,96,72,72,11,48,4,11,0.3,0.9
2022-02-28T19:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),52,48,61,36,31,98,98,82,82,7,23,8,14,0.3,0.7
2022-02-28T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),112,174,137,83,71,71,37,53,53,74,76,9,10,0.9,1
2022-02-28T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),118,176,134,89,67,74,42,58,58,72,78,8,13,0.8,1
2022-02-28T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),122,194,148,78,67,65,36,52,52,67,73,9,12,0.9,1.1
2022-02-28T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),102,136,98,76,58,82,29,77,68,70,39,17,12,1.1,0.8
2022-02-28T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,148,104,75,56,87,41,79,74,56,38,13,14,0.6,0.6
2022-02-28T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,119,90,77,58,84,42,77,73,57,39,16,15,0.8,0.8
2022-02-28T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),90,106,92,67,52,110,72,84,83,33,21,14,10,0.6,0.5
2022-02-28T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),100,150,119,72,50,104,57,79,71,37,19,16,15,0.6,0.4
2022-02-28T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),120,189,140,37,54,103,89,85,85,9,32,5,12,0.0,0.8
2022-02-28T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),117,183,120,44,56,112,77,86,86,23,32,4,9,0.7,0.8
