timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-28T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,129,6,68,83,83,60,60,7,70,3,10,0.3,1.1
2022-02-28T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,27,12,93,5,48,88,85,72,72,7,28,3,4,0.2,0.6
2022-02-28T20:00:00,1003A,116.4174,39.9289,北京市,东四,,30,30,137,6,68,81,80,60,60,6,58,1,7,0.2,1
2022-02-28T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,125,6,68,87,87,66,66,6,60,3,6,0.1,1
2022-02-28T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,25,142,6,74,76,76,60,60,7,64,3,8,0.2,1
2022-02-28T20:00:00,1006A,116.3392,39.9295,北京市,官园,,34,34,132,6,65,77,77,58,58,5,66,1,8,0.2,1
2022-02-28T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,126,5,58,85,84,60,60,5,64,3,6,0.2,1
2022-02-28T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,25,15,120,5,59,80,80,60,60,7,53,1,8,0.2,0.9
2022-02-28T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,16,98,6,52,83,83,63,63,3,30,3,7,0.2,0.8
2022-02-28T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,20,104,13,54,86,83,65,65,6,47,3,5,0.3,0.8
2022-02-28T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,133,5,69,80,79,62,62,11,69,1,9,0.3,1.1
2022-02-28T20:00:00,1012A,116.184,39.9136,北京市,古城,,28,25,129,5,58,88,88,66,66,1,59,1,6,0.2,0.8
2022-02-28T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),127,187,137,96,63,88,16,76,60,82,54,12,11,1.1,1
2022-02-28T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),123,165,134,93,67,85,31,75,57,73,58,11,12,1.0,0.9
2022-02-28T20:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),125,178,128,95,65,83,29,77,65,80,56,11,11,1.1,0.9
2022-02-28T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),120,166,141,91,64,81,36,74,53,71,58,11,12,0.9,1.1
2022-02-28T20:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),140,189,127,107,66,84,14,75,54,85,61,9,11,1.1,1.2
2022-02-28T20:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),120,172,153,91,70,78,3,57,38,117,93,20,17,1.3,0.9
2022-02-28T20:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),133,188,133,101,66,91,29,78,67,76,55,13,12,0.9,0.7
2022-02-28T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),133,195,130,101,65,87,36,80,73,66,56,12,11,1.0,0.7
