timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-08T2100,1750A,123.0483,41.1445,鞍山市,太平,,38,38,42,13,14,77,77,99,96,16,21,8,9,0.7,0.8
2026-05-08T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),53,54,43,26,21,65,65,98,94,32,32,7,14,0.7,1.1
2026-05-08T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,27,21,24,8,9,84,84,96,94,13,16,8,9,0.6,0.7
2026-05-08T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),55,57,47,17,16,66,66,102,97,31,32,9,12,0.7,1
2026-05-08T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,48,48,76,18,20,94,94,115,110,8,10,6,8,0.4,0.4
2026-05-08T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,63,73,15,19,90,90,117,111,8,8,6,8,0.3,0.3
2026-05-08T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),106,134,250,62,128,93,93,102,102,12,23,4,4,0.1,0.3
2026-05-08T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,203,333,78,137,86,86,103,102,17,19,/,/,/,/
2026-05-08T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),141,150,261,105,118,83,83,97,97,13,10,9,9,0.2,0.2
2026-05-08T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),104,79,44,64,20,40,40,83,80,19,16,6,6,0.6,0.5
2026-05-08T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,41,41,32,26,18,37,37,83,80,35,22,7,6,0.8,0.7
2026-05-08T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,40,40,36,23,20,50,50,89,86,18,17,5,6,0.5,0.4
2026-05-08T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,31,27,25,8,11,97,97,114,112,21,22,4,4,0.1,0.1
2026-05-08T2100,2236A,122.8741,45.5725,白城市,市环保局,,27,27,23,9,10,85,85,103,101,17,21,4,4,0.1,0.2
2026-05-08T2100,2231A,126.4219,41.9172,白山市,喜丰,,37,37,25,11,8,53,53,96,86,18,11,11,11,0.5,0.6
2026-05-08T2100,2232A,126.4082,41.9416,白山市,环保局,,42,35,17,29,10,40,40,96,86,24,10,10,10,0.8,0.6
2026-05-08T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),59,62,61,30,21,95,95,132,129,35,27,10,24,0.6,0.6
2026-05-08T2100,2648A,104.1467,36.5482,白银市,动力公司,,50,50,53,27,21,99,99,128,126,34,28,11,15,0.4,0.6
2026-05-08T2100,2512A,106.6102,23.901,百色市,市监测站,,24,13,28,10,16,75,75,89,85,7,16,8,8,0.5,0.5
2026-05-08T2100,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,NA,35,NA,20,NA,NA,85,83,8,17,10,10,0.4,0.7
2026-05-08T2100,4133A,106.6273,23.8798,百色市,龙景西路,,23,20,36,9,17,72,72,86,83,7,17,10,10,0.3,0.5
2026-05-08T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,41,41,39,14,11,78,78,118,111,33,23,5,6,0.2,0.3
2026-05-08T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,36,36,35,8,7,90,90,121,116,20,17,9,7,0.4,0.3
2026-05-08T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,34,34,34,6,13,66,66,122,110,44,18,5,5,0.3,0.3
2026-05-08T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,37,9,9,88,88,125,118,26,19,5,5,0.2,0.2
2026-05-08T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,34,34,27,7,8,79,79,119,112,30,16,6,7,0.3,0.3
2026-05-08T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,32,30,38,6,8,100,100,124,120,20,15,5,6,0.3,0.2
2026-05-08T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,44,44,48,16,27,112,112,132,127,18,31,9,12,0.4,0.6
2026-05-08T2100,1587A,109.9992,40.5843,包头市,包头八中,,40,40,63,23,27,88,88,120,114,25,36,9,14,0.5,0.6
2026-05-08T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,43,43,48,24,21,94,94,125,118,23,30,47,13,0.9,0.6
2026-05-08T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),72,NA,49,46,23,70,70,125,117,21,29,13,16,0.4,0.5
2026-05-08T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,35,33,45,17,27,109,109,129,124,15,33,6,10,0.4,0.5
2026-05-08T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,34,32,45,12,19,106,106,130,124,14,35,7,13,0.4,0.6
2026-05-08T2100,3683A,109.8332,40.6577,包头市,昆区政府,,41,41,49,19,22,99,99,120,116,25,41,33,10,0.9,0.7
2026-05-08T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,26,26,25,13,9,76,76,118,111,10,7,7,7,0.4,0.1
2026-05-08T2100,1933A,107.1429,34.3549,宝鸡市,监测站,,34,34,34,11,9,81,81,125,120,17,13,6,6,0.3,0.3
2026-05-08T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,,34,21,33,15,13,108,108,129,128,20,11,4,4,0.4,0.4
2026-05-08T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,,44,44,36,13,13,108,108,128,127,20,15,6,6,0.4,0.4
2026-05-08T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,,35,32,38,16,17,109,109,130,128,23,17,6,6,0.5,0.4
2026-05-08T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),59,62,40,15,15,92,92,121,118,20,13,7,7,0.4,0.3
2026-05-08T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,38,38,39,12,16,98,98,127,124,23,18,8,8,0.4,0.4
2026-05-08T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),69,76,58,22,23,121,121,138,137,10,17,5,5,0.2,0.4
2026-05-08T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),58,60,49,13,18,118,118,139,137,12,15,5,4,0.3,0.4
2026-05-08T2100,1053A,115.4588,38.9037,保定市,接待中心,,35,NA,58,22,23,112,112,132,130,4,6,2,3,0.3,0.3
2026-05-08T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,86,88,14,20,119,119,140,137,14,20,2,4,0.3,0.4
2026-05-08T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),68,75,61,16,19,116,116,145,143,10,14,3,4,0.1,0.2
2026-05-08T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),92,108,85,22,24,106,106,47,NA,22,24,7,7,0.3,0.3
2026-05-08T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),107,138,83,36,23,107,107,137,134,19,20,3,2,0.4,0.4
2026-05-08T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),88,102,83,25,26,116,116,142,140,13,16,2,3,0.1,0.2
2026-05-08T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),95,112,91,15,18,117,117,140,138,15,17,2,3,0.3,0.4
2026-05-08T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,28,NA,21,19,15,63,63,96,90,7,7,6,6,0.4,0.4
2026-05-08T2100,2595A,99.1616,25.1381,保山市,市环保局,,30,23,23,21,18,65,65,96,90,3,5,6,6,0.4,0.4
2026-05-08T2100,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,21,24,NA,15,74,74,75,75,10,9,7,7,0.9,0.7
2026-05-08T2100,1868A,109.0983,21.466,北海市,新市环保局,,23,17,15,15,14,73,73,75,75,8,7,7,9,0.8,0.6
2026-05-08T2100,1869A,109.1775,21.5232,北海市,北海工业园,,30,24,21,21,16,72,72,74,74,10,11,6,8,0.8,0.7
2026-05-08T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,24,21,16,13,68,68,72,72,10,9,9,10,1.1,1.1
2026-05-08T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),59,62,45,21,17,115,115,148,148,19,31,4,4,0.3,0.3
2026-05-08T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,85,53,23,17,123,123,150,150,16,30,4,3,0.1,0.1
2026-05-08T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),52,52,39,25,19,115,115,145,145,19,28,5,4,0.2,0.2
2026-05-08T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),62,66,42,19,15,117,117,145,145,15,30,4,3,0.4,0.4
2026-05-08T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),61,65,45,31,22,117,117,139,139,13,30,4,3,0.2,0.2
2026-05-08T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),65,71,41,21,14,105,105,128,128,20,35,6,5,0.3,0.3
2026-05-08T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),79,90,66,30,15,125,125,143,143,24,26,3,2,0.5,0.3
2026-05-08T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,70,30,33,11,109,109,136,136,28,10,4,3,0.6,0.3
2026-05-08T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),57,59,34,21,13,123,123,143,143,19,16,5,4,0.5,0.3
2026-05-08T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),60,63,44,23,20,111,111,132,132,17,38,5,4,0.2,0.3
2026-05-08T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),68,74,33,25,13,118,118,136,136,36,13,5,3,0.3,0.1
2026-05-08T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),81,93,42,29,18,101,101,140,139,34,15,5,3,0.4,0.3
2026-05-08T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),65,71,54,23,19,106,106,148,146,22,18,2,2,0.3,0.2
2026-05-08T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),64,69,39,27,16,110,110,134,134,12,10,5,5,0.3,0.2
2026-05-08T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),66,72,56,19,18,120,120,151,151,14,30,2,2,0.3,0.3
2026-05-08T2100,3694A,115.9859,40.4562,北京市,延庆石河营,NA,NA,6,29,3,10,14,14,15,NA,NA,42,16,2,1.6,0.5
2026-05-08T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),60,63,29,30,10,122,122,132,132,17,11,5,4,0.5,0.3
2026-05-08T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),69,76,52,25,17,102,102,134,134,16,27,4,3,0.3,0.3
2026-05-08T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),60,63,33,22,13,134,134,143,143,21,25,8,5,0.4,0.3
2026-05-08T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),71,79,37,35,14,152,152,148,148,10,13,1,1,0.5,0.3
2026-05-08T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),71,79,61,24,19,108,108,129,129,10,30,5,4,0.4,0.5
2026-05-08T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),65,71,39,19,13,105,105,134,134,15,15,9,3,0.3,0.3
2026-05-08T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),73,81,36,14,16,116,116,132,132,22,16,4,2,0.5,0.3
2026-05-08T2100,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,17,9,8,58,58,98,90,18,14,6,8,0.4,0.7
2026-05-08T2100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,33,15,15,40,40,107,92,32,18,10,10,0.7,1
2026-05-08T2100,1764A,123.7672166,41.28649327,本溪市,东明,,47,47,45,19,13,55,55,102,93,34,25,8,10,0.7,1.2
2026-05-08T2100,1765A,123.799345,41.266614,本溪市,新立屯,,25,16,29,7,8,35,35,104,84,50,23,7,9,0.4,1.2
2026-05-08T2100,1766A,123.829144,41.336777,本溪市,威宁,,38,38,31,12,8,47,47,101,88,29,19,6,6,0.5,0.7
2026-05-08T2100,2587A,105.287,27.3133,毕节市,八中,,34,34,50,8,18,81,81,87,84,4,8,8,8,0.5,0.5
2026-05-08T2100,2588A,105.3079,27.2987,毕节市,师专,,29,29,43,12,17,74,74,84,81,6,7,11,10,0.5,0.5
2026-05-08T2100,4263A,105.3688,27.3598,毕节市,工业大道,,37,37,50,8,19,75,75,91,88,5,8,11,11,/,/
2026-05-08T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),53,53,51,20,15,85,85,130,123,32,21,7,9,0.4,0.3
2026-05-08T2100,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,71,16,15,116,116,140,138,26,23,7,13,0.1,0.3
2026-05-08T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),63,68,49,16,19,130,130,148,147,23,27,8,13,0.3,0.3
2026-05-08T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,53,55,19,24,102,102,133,130,29,26,4,5,0.6,0.6
2026-05-08T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,61,28,30,16,101,101,134,130,38,28,10,9,0.5,0.5
2026-05-08T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,37,36,37,20,15,117,117,143,141,24,21,6,9,0.3,0.4
2026-05-08T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,,28,28,28,14,8,86,86,129,122,27,11,8,8,0.1,0.1
2026-05-08T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,36,40,11,8,111,111,129,126,13,11,7,8,0.1,0.1
2026-05-08T2100,3332A,115.7631,33.803,亳州市,亳州学院,,35,20,27,7,7,112,112,130,126,10,10,6,7,0.1,0.1
2026-05-08T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,42,55,8,14,103,103,129,126,6,6,3,3,0.0,0.5
2026-05-08T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,31,50,25,15,NA,NA,121,121,12,15,3,3,0.4,0.3
2026-05-08T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),104,130,72,22,18,110,110,136,132,23,19,7,5,0.2,0.1
2026-05-08T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),63,67,57,19,16,124,124,147,144,15,16,4,5,0.2,0.2
2026-05-08T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),65,71,59,22,20,118,118,140,137,16,15,8,8,0.4,0.3
2026-05-08T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,55,28,25,105,105,129,125,19,18,8,7,0.3,0.3
2026-05-08T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,12,17,3,4,101,101,122,118,8,8,7,6,0.6,0.5
2026-05-08T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,9,8,8,5,109,109,139,131,4,4,7,8,0.4,0.4
2026-05-08T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,31,34,20,13,130,130,144,143,11,13,6,6,0.4,0.5
2026-05-08T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,50,24,19,128,128,147,145,13,19,6,6,0.4,0.5
2026-05-08T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,54,17,12,128,128,144,143,8,11,8,8,0.3,0.4
2026-05-08T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),70,77,25,40,18,6,6,98,71,92,26,8,6,1.0,0.3
2026-05-08T2100,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,17,22,12,40,40,102,90,38,11,6,6,0.5,0.4
2026-05-08T2100,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,24,31,13,41,41,106,94,35,14,7,6,0.6,0.3
2026-05-08T2100,1123A,125.3233,43.8781,长春市,园林处,,32,27,18,22,14,35,35,105,92,37,12,6,6,0.6,0.4
2026-05-08T2100,1124A,125.4604,43.7904,长春市,净月潭,,22,11,15,9,11,68,68,108,99,10,9,5,5,0.3,0.3
2026-05-08T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,32,31,23,22,14,11,11,108,91,61,14,5,4,0.5,0.3
2026-05-08T2100,1127A,125.234,43.7761,长春市,高新区管委会,,37,25,18,14,11,5,5,104,85,73,14,6,5,0.4,0.3
2026-05-08T2100,1128A,125.1695,43.83,长春市,岱山公园,,48,31,24,24,14,8,8,110,92,96,24,5,4,0.4,0.3
2026-05-08T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),56,58,23,30,14,6,6,104,84,83,21,6,5,0.9,0.4
2026-05-08T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,43,39,42,30,40,67,67,92,81,24,14,4,4,0.5,0.5
2026-05-08T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,42,16,26,92,92,96,95,10,7,7,7,0.4,0.5
2026-05-08T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,46,43,44,32,28,71,71,94,83,16,10,6,6,0.6,0.7
2026-05-08T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,38,38,44,17,25,95,95,101,101,14,12,7,6,0.6,0.6
2026-05-08T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,38,41,22,25,85,85,102,97,14,8,4,4,0.6,0.7
2026-05-08T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,40,40,45,18,25,87,87,93,92,10,10,5,5,0.5,0.5
2026-05-08T2100,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,41,42,20,27,NA,NA,95,93,13,7,6,5,0.4,0.4
2026-05-08T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,44,44,43,21,28,86,86,98,94,14,10,6,6,0.5,0.5
2026-05-08T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,42,46,18,25,73,73,97,92,21,9,7,7,0.5,0.6
2026-05-08T2100,1727A,113.1146,36.1547,长治市,清华站,,42,38,37,15,14,133,133,139,139,13,18,12,9,0.6,0.5
2026-05-08T2100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,57,41,21,12,128,128,132,132,14,16,12,9,0.6,0.5
2026-05-08T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),63,67,53,19,13,129,129,134,134,15,15,13,10,0.5,0.5
2026-05-08T2100,2845A,113.1561,36.1912,长治市,德盛苑,,42,35,35,16,11,134,134,140,140,14,12,11,10,0.5,0.6
2026-05-08T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),62,66,68,22,12,136,136,142,142,15,18,11,9,0.7,0.6
2026-05-08T2100,3569A,112.8788,36.315,长治市,屯留一中,,33,33,27,9,9,105,105,128,125,15,23,8,7,0.3,0.2
2026-05-08T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),54,55,51,26,15,134,134,136,136,11,12,12,9,0.6,0.7
2026-05-08T2100,4190A,113.23666,36.33435,长治市,学府街1号,,42,42,43,17,13,127,127,131,131,10,19,7,5,0.6,0.5
2026-05-08T2100,1854A,111.696,28.9725,常德市,市二中,,40,40,49,28,19,42,42,104,92,30,10,10,10,0.8,0.8
2026-05-08T2100,3138A,111.7152,29.0288,常德市,武陵区永安,,48,48,48,27,19,79,79,108,103,12,6,16,8,0.7,0.6
2026-05-08T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,43,46,28,20,49,49,106,94,24,8,10,11,1.1,0.8
2026-05-08T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),53,53,44,22,18,73,73,105,98,17,9,26,11,0.8,0.8
2026-05-08T2100,1196A,119.9524,31.7586,常州市,市监测站,,36,25,34,6,13,115,115,132,132,20,15,8,8,0.5,0.6
2026-05-08T2100,1200A,119.9351,31.703,常州市,武进监测站,,36,24,31,6,12,115,115,137,136,18,14,5,7,0.4,0.5
2026-05-08T2100,3002A,119.9701,31.813,常州市,行政中心,,37,34,36,6,14,116,116,129,129,15,16,7,7,0.1,0.2
2026-05-08T2100,3003A,120.0434,31.7726,常州市,经开区,NA,NA,36,37,9,13,111,111,130,130,NA,6,3,4,0.5,0.6
2026-05-08T2100,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,28,29,7,13,133,133,146,146,NA,20,8,9,0.2,0.3
2026-05-08T2100,3429A,119.8595,31.706,常州市,武进经发区,,34,29,30,14,16,108,108,133,132,25,18,9,8,0.6,0.7
2026-05-08T2100,3430A,119.5812,31.7256,常州市,金坛城区,,32,31,33,13,19,102,102,136,134,21,11,7,8,0.4,0.5
2026-05-08T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,33,37,7,13,101,101,129,127,24,11,7,8,0.4,0.5
2026-05-08T2100,2220A,120.4318,41.588,朝阳市,西梁,,30,26,39,8,9,93,93,106,105,12,20,7,8,0.3,0.4
2026-05-08T2100,2221A,120.452,41.565,朝阳市,河畔小区,,32,27,26,3,6,100,100,110,110,10,14,8,8,0.2,0.4
2026-05-08T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,33,14,9,89,89,108,106,16,22,7,8,0.3,0.4
2026-05-08T2100,3026A,116.6179,23.6608,潮州市,市政府,,31,NA,49,12,31,99,99,124,118,5,11,3,5,0.5,0.7
2026-05-08T2100,4036A,116.646,23.676,潮州市,金山,,34,NA,43,11,28,106,106,125,123,4,11,2,3,0.4,0.6
2026-05-08T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),64,NA,18,42,22,68,68,68,66,10,7,5,5,0.5,0.5
2026-05-08T2100,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,41,21,37,20,72,72,72,70,11,5,NA,1,/,/
2026-05-08T2100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),58,NA,22,39,20,66,66,67,63,12,8,5,6,0.6,0.6
2026-05-08T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),76,NA,19,48,16,74,74,74,71,10,8,2,3,/,/
2026-05-08T2100,1431A,103.9727,30.7242,成都市,金泉两河,,44,44,46,26,22,73,73,102,98,24,17,3,5,0.4,0.3
2026-05-08T2100,1432A,104.1423,30.6765,成都市,十里店,,40,39,43,28,22,84,84,101,96,15,12,4,5,0.7,0.5
2026-05-08T2100,1433A,104.0594,30.5765,成都市,三瓦窑,,42,42,42,23,21,79,79,106,101,24,13,2,3,0.4,0.4
2026-05-08T2100,1434A,104.1122,30.6306,成都市,沙河铺,,40,40,44,22,22,84,84,94,92,18,18,2,3,0.6,0.3
2026-05-08T2100,2880A,104.0219,30.6561,成都市,大石西路,NA,NA,43,43,27,21,NA,NA,101,101,18,13,4,5,0.5,0.4
2026-05-08T2100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,29,29,42,19,25,90,90,99,97,10,13,6,8,0.3,0.5
