timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-25T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,81,82,24,56,77,,84,84,17,20,5,6,0.5,0.9
2025-01-25T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,74,,47,64,,80,79,22,23,4,4,0.4,0.8
2025-01-25T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,71,70,21,58,67,,76,75,16,19,5,5,0.5,0.9
2025-01-25T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,95,102,84,85,68,,67,67,22,27,4,5,0.9,1.1
2025-01-25T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),135,,91,103,90,,,64,64,,37,,4,,0.9
2025-01-25T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),127,120,105,96,93,60,,53,53,27,37,32,4,0.8,0.9
2025-01-25T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,113,111,76,88,72,,77,77,33,37,2,4,0.7,0.9
2025-01-25T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),199,175,125,149,111,66,,70,70,38,40,8,6,1.2,1.1
2025-01-25T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),109,119,108,82,78,64,,67,67,26,33,4,4,0.7,0.8
2025-01-25T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),119,,80,90,81,67,,66,66,30,42,8,7,0.6,0.7
2025-01-25T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),115,121,105,87,83,68,,65,65,25,33,2,3,0.7,0.8
2025-01-25T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,105,101,82,84,68,,62,62,20,29,5,7,0.7,0.8
2025-01-25T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,39,34,29,27,20,99,,100,100,6,7,6,5,0.3,0.3
2025-01-25T1900,2595A,99.1711,25.1328,保山市,市环保局,,41,41,32,22,25,99,,100,100,4,5,7,6,0.4,0.4
2025-01-25T1900,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,49,15,19,90,,99,99,12,10,6,6,0.8,0.8
2025-01-25T1900,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,51,27,24,88,,96,96,17,13,5,5,0.5,0.5
2025-01-25T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,54,52,49,31,86,,99,99,12,8,8,7,0.7,0.6
2025-01-25T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,40,51,25,27,85,,91,91,7,7,5,5,0.6,0.7
2025-01-25T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),103,99,128,77,104,75,,65,65,27,50,11,9,0.8,1.5
2025-01-25T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,100,137,79,105,65,,57,57,19,36,7,8,0.9,1.4
2025-01-25T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),102,95,133,76,107,56,,62,62,18,38,3,3,0.9,1.5
2025-01-25T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,99,137,76,106,75,,69,69,28,50,7,7,1.1,1.7
2025-01-25T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),103,99,144,77,107,72,,64,64,25,44,10,10,0.8,1.4
2025-01-25T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),158,150,140,120,110,33,,54,54,46,56,7,7,1.5,1.7
2025-01-25T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),145,146,164,111,127,50,,54,54,37,48,4,3,1.2,1.5
2025-01-25T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),143,137,130,109,104,40,,52,52,46,33,4,3,1.4,1.3
2025-01-25T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),162,158,149,123,122,40,,40,40,41,39,4,3,1.2,1.3
2025-01-25T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),134,136,142,102,108,50,,63,63,40,46,7,7,1.2,1.5
2025-01-25T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),140,133,123,107,95,46,,56,56,33,26,6,5,1.3,1.2
2025-01-25T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),156,144,139,119,113,15,,58,55,57,26,2,3,1.6,1.5
2025-01-25T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),127,125,137,96,104,43,,64,64,45,39,4,3,1.1,1.2
2025-01-25T1900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),168,147,125,127,100,28,,50,50,46,32,5,4,1.4,1.1
2025-01-25T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),129,109,139,98,105,77,,70,70,27,36,7,5,0.8,1.2
2025-01-25T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),113,116,143,85,107,63,,63,63,30,41,4,4,1.0,1.3
2025-01-25T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),133,115,120,101,104,70,,71,71,24,25,4,2,1.0,1.1
2025-01-25T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),104,103,132,78,100,55,,62,62,24,36,2,3,0.9,1.3
2025-01-25T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),134,128,121,102,97,53,,63,63,31,27,4,4,1.3,1.3
2025-01-25T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),153,147,132,117,106,37,,48,48,37,22,2,2,1.2,1.2
2025-01-25T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),95,92,143,71,108,57,,60,60,38,61,8,6,0.8,1.4
2025-01-25T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),130,130,142,99,105,52,,59,59,31,41,2,3,1.1,1.3
2025-01-25T1900,4182A,116.1942,39.91583,北京市,八角,细颗粒物(PM2.5),107,107,138,80,104,72,,63,63,24,48,4,2,1.0,1.5
2025-01-25T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,58,90,45,64,80,,80,80,16,33,9,9,1.0,1.3
2025-01-25T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),93,95,96,69,60,61,,78,78,31,32,12,10,1.1,1.3
2025-01-25T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,90,84,76,65,62,,72,72,41,35,14,10,1.5,1.4
2025-01-25T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,104,95,74,71,29,,65,64,75,45,13,10,2.0,1.8
2025-01-25T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,90,71,54,47,24,,71,64,73,44,9,7,1.2,1
2025-01-25T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),93,88,108,69,67,38,,71,71,57,39,7,4,0.8,0.8
2025-01-25T1900,2587A,105.2864,27.3125,毕节市,八中,,23,8,15,3,13,72,,62,62,9,10,8,7,0.9,0.9
2025-01-25T1900,2588A,105.31,27.2944,毕节市,师专,,22,8,14,7,12,69,,60,60,14,13,6,6,1.0,1
2025-01-25T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,59,34,38,65,,71,71,18,18,8,8,0.4,0.5
2025-01-25T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,65,41,40,72,,78,78,21,23,7,6,0.4,0.5
2025-01-25T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,60,31,43,67,,76,76,24,21,5,5,0.4,0.5
2025-01-25T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,56,22,37,81,,82,82,16,20,6,7,0.2,0.4
2025-01-25T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,54,34,38,64,,80,80,26,21,15,8,0.7,0.7
2025-01-25T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,58,36,46,73,,78,78,17,18,6,6,0.4,0.5
2025-01-25T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),123,122,57,93,40,46,,68,66,22,12,6,6,1.0,0.8
2025-01-25T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),125,152,68,95,42,48,,73,70,27,18,3,4,0.8,0.6
2025-01-25T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,,6,47,3,29,41,,70,68,,12,3,3,1.0,0.7
2025-01-25T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,34,22,25,68,,73,73,20,16,9,7,0.6,0.4
2025-01-25T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,49,48,15,18,63,,68,68,,20,7,6,0.4,0.7
2025-01-25T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,68,90,52,71,62,,73,73,26,25,5,6,0.6,0.7
2025-01-25T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,64,87,46,71,67,,74,74,20,29,6,6,0.6,0.7
2025-01-25T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,80,84,51,67,62,,71,71,23,27,6,5,0.5,0.7
2025-01-25T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,61,85,42,64,66,,69,69,18,24,6,6,0.4,0.6
2025-01-25T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,24,21,9,12,96,,92,92,3,6,6,7,0.7,0.7
2025-01-25T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),106,161,136,10,8,93,,90,90,1,2,4,4,0.3,0.4
2025-01-25T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,3,6,2,72,,62,62,2,2,3,2,0.6,0.6
2025-01-25T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),73,76,51,53,19,48,,44,44,31,48,4,2,0.7,0.6
2025-01-25T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,110,56,85,29,45,,51,51,28,34,2,4,0.6,0.5
2025-01-25T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),112,,99,84,94,68,,70,70,22,39,10,12,0.9,0.9
2025-01-25T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,,83,72,83,57,,60,60,38,52,8,13,0.8,0.8
2025-01-25T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,,85,64,79,67,,64,64,21,31,13,16,0.9,1
2025-01-25T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,,96,63,81,67,,67,67,27,38,15,16,0.8,0.9
2025-01-25T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),102,78,86,76,81,57,,62,62,33,33,13,18,0.8,0.8
2025-01-25T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,52,59,36,49,64,,75,75,14,15,8,7,0.6,0.6
2025-01-25T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,70,94,55,73,59,,63,63,20,43,11,14,0.7,0.9
2025-01-25T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,63,84,47,76,46,,58,58,37,45,8,10,0.6,0.9
2025-01-25T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,54,91,49,79,48,,50,50,41,60,9,16,0.7,0.9
2025-01-25T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,13,31,6,19,38,,34,34,12,12,4,4,0.6,0.7
2025-01-25T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,21,27,9,13,45,,40,40,12,15,3,3,0.9,0.9
2025-01-25T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,32,10,19,41,,36,36,14,15,2,2,0.7,0.8
2025-01-25T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,,28,15,26,44,,39,39,10,11,2,2,0.6,0.7
2025-01-25T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,15,30,7,17,42,,37,37,14,16,4,4,0.8,0.9
2025-01-25T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,20,20,28,12,18,41,,36,36,14,15,3,2,1.0,1
2025-01-25T1900,1341A,113.0014,28.1944,长沙市,火车新站,,20,19,28,14,22,43,,39,39,12,15,1,1,0.9,0.9
2025-01-25T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,15,25,10,19,,,35,35,14,15,3,3,1.0,1.1
2025-01-25T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,,27,22,23,45,,40,40,10,8,2,2,0.9,1
2025-01-25T1900,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,43,11,27,41,,37,37,11,12,6,6,1.1,1.2
2025-01-25T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,,61,80,59,76,,88,79,22,21,7,12,0.8,0.8
2025-01-25T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),125,,62,95,65,59,,82,78,27,16,6,11,0.9,0.7
2025-01-25T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),125,,73,95,72,72,,87,77,23,18,10,13,0.9,0.9
2025-01-25T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,,68,80,63,77,,88,82,21,23,3,8,0.8,1
2025-01-25T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),123,103,94,93,68,71,,85,82,26,24,9,15,1.0,1.1
2025-01-25T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),133,,76,101,69,66,,80,80,31,35,17,19,0.4,0.9
2025-01-25T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),113,,65,85,64,72,,94,87,27,19,6,11,1.0,0.9
2025-01-25T1900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),120,,73,91,74,77,,88,88,19,18,1,15,0.9,1.1
2025-01-25T1900,1854A,111.6975,28.9703,常德市,市二中,,23,23,22,11,8,70,,59,59,6,7,2,2,0.6,0.7
2025-01-25T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,30,,15,21,10,72,,62,62,17,17,1,1,0.7,0.6
2025-01-25T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,16,10,16,10,73,,62,62,12,13,3,3,0.8,1
2025-01-25T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,19,16,12,8,71,,62,62,13,13,1,3,0.5,0.6
2025-01-25T1900,1196A,119.9633,31.762,常州市,市监测站,,49,49,34,25,18,76,,76,75,29,25,8,8,0.4,0.5
2025-01-25T1900,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,33,22,18,73,,72,72,20,16,7,4,0.6,0.7
2025-01-25T1900,1201A,119.9255,31.9087,常州市,安家,,48,48,34,25,17,81,,80,80,18,15,6,7,0.5,0.6
2025-01-25T1900,3002A,119.9805,31.8174,常州市,行政中心,,41,41,30,25,18,78,,74,74,12,16,11,12,0.5,0.5
2025-01-25T1900,3003A,120.0522,31.7748,常州市,经开区,,39,39,37,20,15,79,,78,78,24,20,7,7,0.5,0.4
2025-01-25T1900,3010A,119.9025,31.7964,常州市,钟楼,,44,44,33,26,16,76,,76,76,15,18,7,8,0.6,0.6
2025-01-25T1900,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,34,23,16,78,,77,77,24,21,6,7,0.5,0.6
2025-01-25T1900,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,35,28,18,80,,79,79,10,10,6,6,0.5,0.4
2025-01-25T1900,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),168,,134,127,112,43,,77,77,66,49,31,17,1.8,1.5
2025-01-25T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),67,83,110,45,94,61,,73,73,26,36,14,12,0.9,1.5
2025-01-25T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),122,,122,92,98,45,,77,77,63,46,21,16,1.5,1.4
2025-01-25T1900,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),128,,109,97,98,34,,68,68,61,38,19,15,1.3,1.2
2025-01-25T1900,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),68,,30,49,23,110,,104,104,16,12,5,4,0.4,0.3
