timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-17T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,30,10,13,46,37,10,10,26,41,4,4,0.5,0.5
2022-01-17T09:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,19,17,36,5,12,58,58,44,44,6,23,2,3,0.2,0.3
2022-01-17T09:00:00,1003A,116.4174,39.9289,北京市,东四,,37,37,33,7,14,43,43,14,14,18,31,3,2,0.3,0.4
2022-01-17T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,21,21,29,10,13,50,44,10,10,20,34,2,3,0.4,0.3
2022-01-17T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,20,33,8,15,51,37,11,11,23,38,2,2,0.3,0.4
2022-01-17T09:00:00,1006A,116.3392,39.9295,北京市,官园,,28,28,31,8,13,43,30,9,9,29,38,4,3,0.5,0.4
2022-01-17T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,36,8,15,45,32,7,7,32,44,2,2,0.4,0.4
2022-01-17T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,31,31,39,10,16,60,22,8,8,37,43,1,2,0.3,0.5
2022-01-17T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,27,17,12,61,9,25,13,44,28,2,2,0.8,0.4
2022-01-17T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,19,29,6,13,47,47,31,31,10,24,2,2,0.3,0.4
2022-01-17T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,31,8,14,51,47,21,21,16,34,2,3,0.3,0.4
2022-01-17T09:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,38,11,16,47,20,9,6,41,38,2,2,0.5,0.4
2022-01-17T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,47,47,42,28,21,56,13,12,6,50,42,7,7,0.7,0.6
2022-01-17T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,43,43,32,23,17,57,20,31,17,42,32,5,6,0.6,0.5
2022-01-17T09:00:00,1018A,117.202,39.0927,天津市,前进道,,39,39,32,22,17,59,24,22,13,44,40,6,7,0.6,0.6
2022-01-17T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,47,25,22,55,12,7,7,51,46,5,6,0.6,0.5
2022-01-17T09:00:00,1021A,117.307,39.0877,天津市,跃进路,,40,40,29,20,14,59,22,31,15,38,32,5,6,0.4,0.4
2022-01-17T09:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),54,58,30,28,12,43,9,22,8,61,52,8,11,0.7,0.8
2022-01-17T09:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),73,77,33,53,19,60,12,27,6,54,40,12,10,1.1,0.8
2022-01-17T09:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),61,71,35,38,15,54,7,3,3,54,47,8,9,0.7,0.6
2022-01-17T09:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),84,90,43,62,25,63,13,5,5,57,44,12,8,1.2,0.8
2022-01-17T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,79,55,42,36,59,6,3,3,55,50,13,8,1.4,0.9
2022-01-17T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,91,60,39,32,63,5,4,4,52,41,8,6,0.9,0.3
2022-01-17T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),67,84,67,45,32,62,8,6,6,38,36,12,8,0.6,0.3
2022-01-17T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),83,116,57,45,33,58,6,16,6,62,42,10,6,1.3,0.6
2022-01-17T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),61,72,55,37,32,62,10,16,9,53,40,6,5,1.1,0.6
2022-01-17T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),65,80,52,35,25,62,8,14,6,41,33,13,8,1.1,0.6
2022-01-17T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,48,46,43,33,20,68,61,52,52,12,13,8,10,0.5,0.5
2022-01-17T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,79,53,44,24,66,7,4,4,63,55,12,7,1.0,0.7
2022-01-17T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),64,78,43,35,27,61,10,8,7,62,49,15,9,1.1,0.7
2022-01-17T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),75,77,42,55,29,63,7,4,4,60,42,11,6,1.1,0.6
2022-01-17T09:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),67,83,45,39,23,67,5,6,4,66,48,11,6,1.1,0.7
2022-01-17T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,42,50,26,24,63,35,11,11,33,37,8,14,0.8,1.2
2022-01-17T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,26,52,7,21,74,36,20,20,41,41,6,12,0.5,0.8
2022-01-17T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),59,67,51,29,22,71,9,5,5,62,42,15,14,1.6,1
2022-01-17T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,39,39,55,22,27,71,27,17,17,38,35,5,10,0.5,0.8
2022-01-17T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,68,66,40,39,58,16,11,11,46,44,3,4,0.8,0.6
2022-01-17T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),60,61,55,43,42,61,18,20,19,40,34,8,9,0.7,0.4
