timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-31T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),107,115,116,80,78,14,,72,31,67,64,12,15,0.9,0.9
2024-12-31T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),124,113,106,94,76,2,,66,30,94,68,13,11,1.3,0.9
2024-12-31T0000,3122A,105.9606,26.2611,安顺市,伍家关,,42,32,21,29,16,57,,64,59,11,14,13,14,1.1,1.1
2024-12-31T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,46,,19,32,15,48,,54,50,21,22,20,15,0.8,0.8
2024-12-31T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,40,15,37,16,51,,58,54,12,14,22,17,0.9,0.9
2024-12-31T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,,22,36,22,41,,52,47,23,18,30,21,0.8,0.8
2024-12-31T0000,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),97,144,121,70,60,23,,60,32,49,45,12,14,0.8,0.8
2024-12-31T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,156,113,92,60,9,,62,26,60,46,8,10,1.4,1.3
2024-12-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),123,167,111,93,63,6,,59,23,64,50,8,7,1.5,1.2
2024-12-31T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),110,169,112,78,56,11,,62,25,67,50,7,8,1.0,1
2024-12-31T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,152,123,80,62,20,,65,41,52,38,10,12,0.8,0.9
2024-12-31T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,212,129,102,71,12,,59,28,64,47,13,10,1.8,1.1
2024-12-31T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,58,88,29,46,54,,61,50,12,33,14,22,0.8,1.5
2024-12-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),54,57,88,20,45,32,,63,47,41,39,47,25,2.6,1.7
2024-12-31T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,97,19,46,47,,64,48,22,38,18,21,0.9,1.5
2024-12-31T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,105,10,54,55,,61,40,15,38,14,16,0.8,1.5
2024-12-31T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,53,111,17,62,46,,59,35,29,45,23,18,1.0,1.6
2024-12-31T0000,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,92,17,45,37,,62,48,29,28,36,25,2.2,1.6
2024-12-31T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,75,,39,,,55,,,28,,10,,0.7
2024-12-31T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),86,122,100,37,29,10,,68,36,72,25,7,9,0.5,0.5
2024-12-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,121,22,30,46,,66,53,22,16,4,4,0.4,0.4
2024-12-31T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),72,77,102,52,57,68,,65,65,19,27,5,5,0.6,0.6
2024-12-31T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,123,61,52,45,,59,48,41,37,3,3,0.7,0.7
2024-12-31T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),74,95,94,54,48,72,,71,66,18,22,3,3,0.7,0.7
2024-12-31T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),103,93,106,77,86,70,,86,80,16,31,3,3,0.4,0.6
2024-12-31T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),119,123,122,90,93,6,,57,22,51,43,3,4,0.9,1
2024-12-31T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),115,115,112,87,88,4,,66,21,57,42,3,3,0.8,0.7
2024-12-31T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),160,148,121,122,104,4,,67,21,54,38,3,3,1.0,0.9
2024-12-31T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,33,65,24,58,53,,46,40,13,25,5,6,0.4,0.7
2024-12-31T0000,2236A,122.8738,45.5725,白城市,市环保局,,29,29,78,18,55,44,,43,22,17,27,7,8,0.4,0.7
2024-12-31T0000,2231A,126.4219,41.9171,白山市,喜丰,,37,37,75,8,26,69,,68,68,5,22,3,18,0.6,0.9
2024-12-31T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,126,8,33,68,,67,67,6,22,6,13,0.7,1.1
2024-12-31T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),73,84,59,53,35,12,,66,34,63,44,39,35,1.3,1.1
2024-12-31T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,78,49,67,36,14,,70,30,48,36,6,19,1.2,1
2024-12-31T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),84,70,95,62,77,53,,84,74,21,33,9,14,1.0,1.1
2024-12-31T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),113,108,125,85,93,13,,81,62,76,50,9,16,1.1,1.2
2024-12-31T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),102,134,121,76,73,11,,69,47,54,50,8,10,1.2,1.2
2024-12-31T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,163,115,84,69,37,,82,55,45,42,10,10,0.8,0.8
2024-12-31T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),119,177,118,90,69,21,,80,45,54,40,9,10,0.8,0.8
2024-12-31T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),112,173,121,81,67,42,,92,63,41,38,11,12,0.7,0.7
2024-12-31T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),124,185,123,94,71,14,,83,42,63,39,12,12,0.7,0.7
2024-12-31T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),112,166,127,84,73,30,,82,51,50,49,11,12,0.8,0.8
2024-12-31T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,178,129,90,74,20,,82,44,55,44,12,12,0.8,0.8
2024-12-31T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,101,21,22,6,,70,22,63,34,11,9,0.8,0.7
2024-12-31T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,118,37,33,8,,70,22,58,36,10,8,1.3,0.8
2024-12-31T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,55,80,39,22,6,,69,20,61,30,16,10,1.2,0.6
2024-12-31T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,98,11,24,4,,68,22,63,35,10,10,0.7,0.9
2024-12-31T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,136,30,28,8,,62,,67,45,16,13,1.8,1.1
2024-12-31T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,57,103,26,27,7,,69,32,66,34,15,12,2.0,0.9
2024-12-31T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,112,27,25,7,,68,24,75,39,12,8,0.9,0.6
2024-12-31T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,99,23,28,4,,68,21,63,32,12,10,1.1,0.8
2024-12-31T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,16,23,9,16,52,,82,69,28,18,6,6,0.4,0.4
2024-12-31T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,32,14,22,30,,78,55,25,21,5,5,0.5,0.5
2024-12-31T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,53,60,47,42,29,,62,26,33,42,6,5,0.8,0.8
2024-12-31T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,55,28,35,16,,69,34,41,34,6,6,0.6,0.7
2024-12-31T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),53,38,62,37,36,33,,70,40,23,28,4,6,0.5,0.6
2024-12-31T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),99,105,78,74,53,12,,65,27,60,46,8,56,0.9,0.9
2024-12-31T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),52,52,51,36,32,30,,67,32,36,35,6,6,0.5,0.6
2024-12-31T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),57,45,60,40,41,21,,64,27,43,43,6,6,0.8,0.8
2024-12-31T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),77,103,116,36,53,5,,67,27,66,50,3,5,0.5,0.8
2024-12-31T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,100,24,58,6,,60,24,69,62,3,3,0.3,0.5
2024-12-31T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,110,23,52,20,,67,30,54,45,3,3,0.5,0.8
2024-12-31T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),81,111,130,50,55,7,,74,27,71,51,2,4,0.4,0.5
2024-12-31T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,27,97,14,36,18,,84,67,68,40,3,3,0.1,0.4
2024-12-31T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,134,30,50,18,,69,30,58,51,2,5,0.4,0.7
2024-12-31T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,118,34,57,2,,48,20,66,51,4,8,0.6,0.7
2024-12-31T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),79,107,106,41,48,18,,83,48,56,35,3,3,0.2,0.4
2024-12-31T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,94,124,36,59,4,,58,20,72,57,6,6,0.5,0.8
2024-12-31T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,19,10,9,58,,78,67,6,9,5,5,0.4,0.4
2024-12-31T0000,2595A,99.1711,25.1328,保山市,市环保局,,33,,20,23,16,69,,80,74,3,5,6,6,0.4,0.4
2024-12-31T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),124,,65,94,63,65,,117,84,,14,6,8,0.8,0.8
2024-12-31T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),125,107,80,95,61,96,,133,108,23,23,11,10,1.1,0.9
2024-12-31T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),147,119,84,112,67,87,,133,109,29,24,13,11,0.9,0.9
2024-12-31T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),135,123,96,103,75,87,,134,109,27,22,17,17,1.2,1
2024-12-31T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),130,112,78,99,69,78,,116,93,23,19,10,9,0.9,0.9
2024-12-31T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,86,12,23,44,,74,56,31,24,3,4,0.2,0.2
2024-12-31T0000,1002A,116.2202,40.2915,北京市,定陵,,21,21,87,9,22,59,,76,75,5,6,2,3,0.1,0.5
2024-12-31T0000,1003A,116.4174,39.9289,北京市,东四,,28,28,97,11,25,51,,70,57,21,23,2,2,0.1,0.2
2024-12-31T0000,1004A,116.4072,39.8863,北京市,天坛,,27,27,91,10,23,36,,81,58,20,17,3,2,0.2,0.2
2024-12-31T0000,1005A,116.462,39.9365,北京市,农展馆,,20,20,86,7,24,61,,76,63,16,23,1,2,0.4,0.5
2024-12-31T0000,1006A,116.3392,39.9295,北京市,官园,,27,27,80,10,24,44,,72,51,28,18,4,4,0.3,0.3
2024-12-31T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,87,9,21,34,,68,49,38,18,2,3,0.4,0.3
2024-12-31T0000,1008A,116.6636,40.135,北京市,顺义新城,,20,15,72,3,24,64,,71,67,8,26,3,2,0.2,0.3
2024-12-31T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,13,59,3,18,75,,78,74,2,12,3,2,0.4,0.5
2024-12-31T0000,1010A,116.2296,40.217,北京市,昌平镇,,26,26,97,10,20,64,,80,73,7,11,1,2,0.3,0.4
2024-12-31T0000,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,95,8,23,53,,72,60,16,18,3,4,0.5,0.5
2024-12-31T0000,1012A,116.184,39.9136,北京市,古城,,21,20,99,7,22,67,,79,71,5,7,6,7,0.3,0.4
2024-12-31T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,98,14,19,52,,73,55,12,8,2,2,0.2,0.2
2024-12-31T0000,3417A,117.0709,40.1465,北京市,平谷新城,,20,20,61,7,32,49,,74,52,13,26,3,3,0.4,0.6
2024-12-31T0000,3418A,116.8336,40.4095,北京市,密云新城,,23,23,52,9,20,42,,75,57,16,21,3,3,0.2,0.3
2024-12-31T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,27,27,112,15,23,55,,65,56,8,9,5,5,0.2,0.3
2024-12-31T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,29,29,96,8,24,44,,68,60,20,11,2,3,0.3,0.3
2024-12-31T0000,3673A,116.6804,39.9081,北京市,通州东关,,26,26,114,7,30,43,,72,57,26,23,2,3,0.4,0.4
2024-12-31T0000,3674A,115.9577,39.7603,北京市,房山燕山,,21,15,62,7,23,66,,78,71,3,13,4,3,0.2,0.3
2024-12-31T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,79,8,23,35,,72,52,21,23,3,2,0.2,0.3
2024-12-31T0000,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,96,15,20,48,,73,48,14,11,1,2,0.2,0.2
2024-12-31T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,23,12,65,3,17,73,,76,74,2,7,3,2,0.1,0.2
2024-12-31T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,98,11,21,32,,66,48,35,14,4,4,0.3,0.3
2024-12-31T0000,3697A,116.84,40.3844,北京市,密云镇,,41,41,55,17,25,1,,74,36,63,37,3,3,0.5,0.4
2024-12-31T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,68,19,34,50,,64,48,22,27,12,13,0.7,1.2
2024-12-31T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,84,16,39,52,,67,45,17,35,12,17,0.5,1.7
2024-12-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,64,15,40,58,,68,55,13,26,9,11,0.4,0.9
2024-12-31T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,65,74,13,35,54,,64,52,16,32,9,12,0.4,0.9
2024-12-31T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,60,66,13,15,58,,66,44,19,36,8,11,0.4,0.7
2024-12-31T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,88,89,8,32,37,,70,33,38,37,5,5,0.6,0.9
2024-12-31T0000,2587A,105.2864,27.3125,毕节市,八中,,45,44,28,31,20,29,,68,39,13,16,7,8,0.7,0.8
2024-12-31T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,47,29,36,23,21,,61,33,21,20,6,6,0.8,0.8
2024-12-31T0000,3537A,105.3631,27.3533,毕节市,长征村,,35,29,15,24,12,43,,77,58,10,9,7,8,0.6,0.7
2024-12-31T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,130,12,47,54,,63,60,21,43,8,12,0.5,0.8
2024-12-31T0000,1630A,117.9776,37.393,滨州市,北中新校,,39,39,124,14,50,49,,65,57,31,43,6,10,0.6,0.7
2024-12-31T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,115,9,53,43,,60,48,28,38,6,13,0.3,0.6
2024-12-31T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,131,3,52,54,,52,52,26,51,5,14,0.2,0.5
2024-12-31T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,129,19,56,26,,59,29,45,53,11,12,0.8,0.9
2024-12-31T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,125,14,54,50,,59,56,24,41,6,9,0.6,0.9
2024-12-31T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),101,152,123,59,57,38,,58,46,36,29,8,7,0.7,0.7
2024-12-31T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),106,161,130,65,63,39,,60,49,41,33,7,7,0.7,0.7
2024-12-31T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),107,164,125,58,58,33,,61,47,41,29,8,7,0.7,0.6
2024-12-31T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),114,96,92,86,70,16,,41,27,43,31,9,10,1.4,1.3
2024-12-31T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),92,122,102,68,55,18,,51,31,50,31,10,8,1.8,1.4
2024-12-31T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,126,22,64,41,,52,48,32,47,4,7,0.8,1.1
2024-12-31T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,124,19,55,28,,55,47,49,54,8,11,0.4,0.7
2024-12-31T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,116,34,63,27,,51,40,43,46,3,7,0.4,0.7
2024-12-31T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,140,22,57,39,,52,47,25,45,8,13,0.2,0.6
2024-12-31T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,16,26,9,14,61,,84,61,24,31,6,6,0.7,0.7
2024-12-31T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,9,6,8,80,,94,90,5,8,6,6,0.6,0.6
2024-12-31T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,2,3,1,74,,78,76,2,2,10,10,0.2,0.2
2024-12-31T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),275,281,308,225,220,2,,30,9,81,70,7,8,2.3,2.3
2024-12-31T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),284,283,297,234,245,8,,33,17,86,74,8,9,2.1,2.1
2024-12-31T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,61,70,31,39,28,,43,28,27,29,8,12,0.4,0.6
2024-12-31T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,66,35,43,32,,47,35,26,26,12,14,0.4,0.6
2024-12-31T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,58,66,39,41,20,,50,34,39,27,14,19,0.5,0.6
2024-12-31T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,65,31,36,30,,54,43,34,26,14,16,0.4,0.5
2024-12-31T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,65,68,33,38,27,,47,35,30,24,11,12,0.5,0.7
2024-12-31T0000,1124A,125.4605,43.79,长春市,净月潭,,47,47,59,27,30,30,,54,43,20,18,8,10,0.3,0.5
2024-12-31T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-31T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,63,29,30,22,,46,32,30,26,21,20,0.5,0.6
2024-12-31T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,66,60,50,36,9,,52,35,49,24,7,9,0.7,0.6
2024-12-31T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),64,64,60,46,38,21,,50,29,35,27,7,8,0.6,0.7
2024-12-31T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),163,174,140,124,86,5,,37,28,95,78,6,8,1.3,1
2024-12-31T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),162,177,152,123,105,6,,52,36,93,83,8,9,1.2,1.4
2024-12-31T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),166,170,140,126,94,3,,35,11,97,82,6,8,1.3,1
2024-12-31T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),149,154,136,114,92,38,,38,38,53,71,8,10,1.1,1.2
2024-12-31T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),139,139,124,106,86,26,,46,32,79,73,8,12,1.2,1
2024-12-31T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),196,222,172,147,110,2,,22,11,86,90,5,6,1.6,1.3
2024-12-31T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,138,136,112,92,18,,39,35,91,86,5,8,1.2,1.1
2024-12-31T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),150,157,140,115,84,14,,46,26,88,74,4,8,1.3,1.2
2024-12-31T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),183,204,172,138,108,4,,39,12,85,86,7,10,1.3,1.3
2024-12-31T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),127,203,183,30,78,59,,40,,20,42,7,10,0.8,1
2024-12-31T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,69,31,32,11,,71,42,46,33,14,16,0.7,0.9
2024-12-31T0000,1728A,113.1031,36.1989,长治市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,66,46,37,13,,74,45,49,32,15,14,1.0,1.1
2024-12-31T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),61,72,69,34,36,36,,71,53,37,34,19,14,0.6,0.9
2024-12-31T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,89,91,50,45,29,,71,46,43,36,17,15,0.5,0.8
2024-12-31T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,76,65,29,30,42,,78,66,31,21,14,10,0.8,1
2024-12-31T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),77,103,90,51,44,34,,73,51,34,30,26,17,0.7,0.9
2024-12-31T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,66,32,35,25,,79,46,58,37,17,18,0.8,1.1
2024-12-31T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),68,85,86,36,47,9,,72,18,52,36,17,23,0.9,1.2
2024-12-31T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),199,192,154,149,132,7,,61,31,51,38,4,5,1.3,1.1
2024-12-31T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-31T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),221,220,166,171,132,4,,56,31,61,37,4,6,2.4,1.2
2024-12-31T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),193,191,169,145,132,4,,52,24,38,38,4,5,1.4,1.1
2024-12-31T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),234,248,179,184,135,6,,46,,48,41,3,6,1.8,1.2
2024-12-31T0000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),123,139,116,93,76,7,,42,26,91,65,13,12,1.3,1
2024-12-31T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),112,130,101,84,69,19,,45,27,66,67,9,12,1.1,1
2024-12-31T0000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),132,152,112,100,74,4,,59,14,92,66,12,14,1.2,1
2024-12-31T0000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),118,119,100,89,70,34,,43,35,49,47,16,13,1.0,0.8
