timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-31T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,12,23,11,9,65,,,,2,9,5,7,0.6,0.8
2024-12-31T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,27,16,17,51,,,,5,18,4,4,0.3,0.4
2024-12-31T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,26,33,19,18,62,,,,4,11,6,6,0.4,0.5
2024-12-31T0400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),124,140,144,94,98,12,,,,62,57,2,4,1.7,2
2024-12-31T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),176,190,128,133,81,5,,,,74,46,5,4,2.9,1.4
2024-12-31T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,25,50,18,24,90,,,,8,13,12,10,0.7,0.7
2024-12-31T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,20,46,8,14,87,,,,9,14,5,5,0.5,0.6
2024-12-31T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,16,40,7,14,93,,,,5,8,9,8,0.6,0.5
2024-12-31T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,20,19,8,12,58,,,,15,33,9,9,0.4,0.5
2024-12-31T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,19,16,9,10,62,,,,11,15,15,13,0.5,0.6
2024-12-31T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,14,13,6,8,57,,,,14,11,14,13,0.8,0.7
2024-12-31T0400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),59,56,54,42,44,52,,,,14,17,9,10,0.6,0.6
2024-12-31T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),55,53,66,39,48,29,,,,21,32,5,6,0.6,0.7
2024-12-31T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,78,39,52,17,,,,34,42,10,8,0.7,1.1
2024-12-31T0400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),81,111,108,48,73,41,,,,33,60,9,10,0.7,0.8
2024-12-31T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),83,115,108,60,73,18,,,,54,64,10,13,0.6,0.8
2024-12-31T0400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),84,117,118,42,75,41,,,,46,59,15,16,0.8,0.9
2024-12-31T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),82,114,107,59,76,27,,,,51,66,10,12,0.7,0.9
2024-12-31T0400,3122A,105.9606,26.2611,安顺市,伍家关,,43,33,24,30,20,47,,,,14,14,13,13,1.1,1.1
2024-12-31T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,48,,21,33,18,41,,,,22,22,17,16,0.8,0.8
2024-12-31T0400,3124A,105.9439,26.2564,安顺市,金钟山,,46,36,21,32,20,39,,,,16,14,20,19,0.9,0.9
2024-12-31T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,48,34,26,33,26,41,,,,17,18,19,22,0.8,0.8
2024-12-31T0400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),99,139,131,74,61,4,,,,64,48,13,15,1.2,0.8
2024-12-31T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),99,135,124,74,63,4,,,,46,46,8,9,1.9,1.5
2024-12-31T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,141,120,73,65,4,,,,51,48,7,7,1.8,1.4
2024-12-31T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),98,145,123,65,56,8,,,,55,51,8,9,1.6,1.1
2024-12-31T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",109,168,132,82,63,9,,,,61,40,12,13,1.3,0.9
2024-12-31T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),107,159,140,80,72,6,,,,51,47,10,11,1.7,1.2
2024-12-31T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,42,37,83,29,46,52,,,,17,31,17,21,0.7,1.4
2024-12-31T0400,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,82,17,41,50,,,,18,38,15,26,0.6,1.6
2024-12-31T0400,1750A,123.0485,41.1442,鞍山市,太平,,40,40,91,20,42,56,,,,18,36,24,21,0.5,1.4
2024-12-31T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,98,23,49,32,,,,31,37,10,16,0.9,1.5
2024-12-31T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),62,73,109,31,59,29,,,,52,47,16,17,2.2,1.6
2024-12-31T0400,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,85,16,40,46,,,,16,28,15,26,0.5,1.5
2024-12-31T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),85,120,87,34,27,11,,,,51,31,13,8,0.9,0.5
2024-12-31T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,105,19,27,20,,,,34,19,7,5,0.7,0.4
2024-12-31T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),84,96,104,62,60,41,,,,38,26,4,5,1.2,0.7
2024-12-31T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,129,49,56,27,,,,56,39,2,3,0.8,0.7
2024-12-31T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),79,94,98,58,52,54,,,,30,24,3,3,0.7,0.7
2024-12-31T0400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),104,95,100,78,82,68,,,,11,24,2,3,0.5,0.5
2024-12-31T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),98,97,113,73,86,3,,,,49,45,4,4,0.8,1
2024-12-31T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,87,107,71,84,4,,,,45,44,2,3,0.6,0.7
2024-12-31T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),147,118,118,112,102,2,,,,40,40,3,3,0.9,0.9
2024-12-31T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,58,13,50,53,,,,8,23,4,6,0.4,0.7
2024-12-31T0400,2236A,122.8738,45.5725,白城市,市环保局,,26,24,70,18,47,28,,,,23,25,6,8,0.5,0.6
2024-12-31T0400,2231A,126.4219,41.9171,白山市,喜丰,,35,35,69,6,22,64,,,,7,15,10,15,0.6,0.8
2024-12-31T0400,2232A,126.4077,41.9419,白山市,环保局,,20,,116,9,26,63,,,,6,16,5,11,0.7,1
2024-12-31T0400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),82,84,65,60,40,12,,,,60,48,80,45,1.5,1.2
2024-12-31T0400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),82,68,55,60,42,17,,,,40,39,9,19,1.3,1
2024-12-31T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),88,80,95,65,75,22,,,,38,34,8,13,1.0,1.1
