timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-08T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),53,56,82,20,30,71,,74,67,5,6,9,8,0,0
2025-03-08T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,35,66,28,35,81,,85,75,8,9,5,4,0.4,0.4
2025-03-08T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,49,49,58,16,28,85,,91,84,7,5,4,5,0.3,0.3
2025-03-08T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),94,137,131,44,50,72,,35,35,24,33,2,4,0.6,0.9
2025-03-08T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),95,139,130,38,44,73,,34,34,27,42,6,5,0.9,1.1
2025-03-08T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),86,121,186,24,38,108,,107,106,8,12,12,13,0.6,0.6
2025-03-08T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),72,94,187,25,41,106,,99,99,9,10,6,7,0.5,0.6
2025-03-08T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),67,83,168,26,42,104,,105,105,5,5,8,8,0.9,0.9
2025-03-08T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,45,45,39,24,9,72,,91,79,14,10,2,3,0.4,0.3
2025-03-08T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,14,12,8,3,100,,95,87,2,3,7,8,0.4,0.4
2025-03-08T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,13,16,11,11,97,,99,91,2,2,6,6,0.5,0.5
2025-03-08T1200,2642A,109.0318,32.6537,安康市,香溪洞,,42,42,43,25,26,55,,42,39,8,10,11,9,0.8,0.7
2025-03-08T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,43,21,24,50,,29,29,16,19,15,10,0.6,0.5
2025-03-08T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,46,21,24,56,,30,30,15,20,14,11,0.6,0.6
2025-03-08T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),79,63,59,58,44,86,,49,49,19,49,8,7,0.6,0.5
2025-03-08T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),84,62,60,62,47,85,,37,37,16,51,6,5,0.5,0.3
2025-03-08T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),93,80,60,69,40,72,,66,66,33,41,21,10,0.4,0.3
2025-03-08T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,63,61,59,46,89,,48,48,18,46,7,7,0.6,0.5
2025-03-08T1200,3122A,105.9606,26.2611,安顺市,伍家关,,35,32,39,24,29,42,,59,58,16,16,15,13,0.6,0.5
2025-03-08T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,50,,37,35,35,45,,56,56,16,17,23,23,0.8,0.7
2025-03-08T1200,3124A,105.9439,26.2564,安顺市,金钟山,,40,32,38,28,39,46,,57,57,14,13,21,18,0.6,0.5
2025-03-08T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,29,40,23,32,47,,53,53,16,15,14,16,0.7,0.7
2025-03-08T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-08T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,114,98,88,75,91,,33,33,25,25,11,7,0.8,0.5
2025-03-08T1200,1820A,114.361,36.0681,安阳市,银杏小区,,,104,85,,81,97,,32,32,25,31,6,4,0.9,0.7
