timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-08T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,38,,83,26,30,70,,74,68,5,6,8,8,0,0
2025-03-08T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),54,57,67,28,35,80,,85,76,11,9,5,4,0.4,0.4
2025-03-08T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,47,47,58,24,28,84,,91,85,8,5,5,5,0.3,0.3
2025-03-08T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),94,138,131,40,50,48,,27,27,41,33,4,4,0.9,0.9
2025-03-08T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),100,149,129,65,44,30,,26,26,47,42,6,5,1.3,1.1
2025-03-08T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),82,113,189,25,39,108,,107,106,9,12,12,13,0.6,0.6
2025-03-08T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),69,88,190,29,42,102,,99,99,9,10,6,7,0.5,0.6
2025-03-08T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),69,87,169,30,42,104,,105,105,8,6,11,8,0.9,0.9
2025-03-08T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,43,43,39,8,9,71,,91,82,12,10,2,3,0.4,0.3
2025-03-08T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,22,12,8,4,88,,95,87,6,4,9,8,0.4,0.4
2025-03-08T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,22,16,8,11,84,,99,92,8,2,11,7,0.7,0.5
2025-03-08T1100,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,44,25,27,44,,42,36,10,11,12,9,0.8,0.7
2025-03-08T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,43,22,25,39,,27,27,18,19,27,10,0.6,0.5
2025-03-08T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,57,46,24,25,38,,28,28,17,20,42,11,0.7,0.6
2025-03-08T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),72,60,59,52,44,72,,39,39,23,48,8,7,0.6,0.5
2025-03-08T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),79,68,61,58,47,64,,29,29,20,50,6,5,0.5,0.3
2025-03-08T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,66,58,57,38,73,,60,60,26,41,12,9,0.4,0.3
2025-03-08T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,62,62,57,46,74,,41,41,20,46,8,7,0.6,0.6
2025-03-08T1100,3122A,105.9606,26.2611,安顺市,伍家关,,25,20,38,17,29,50,,59,59,19,16,13,13,0.5,0.5
2025-03-08T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,25,37,21,34,50,,56,56,19,17,20,22,0.7,0.7
2025-03-08T1100,3124A,105.9439,26.2564,安顺市,金钟山,,26,26,39,18,39,53,,57,57,15,13,20,18,0.5,0.5
2025-03-08T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,28,26,40,19,32,49,,53,53,20,14,20,16,0.7,0.7
2025-03-08T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-08T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),139,122,97,106,74,72,,24,24,29,25,17,7,1.1,0.5
2025-03-08T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,110,84,,81,86,,23,23,31,31,9,4,1.1,0.7
2025-03-08T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),145,141,92,111,81,80,,32,32,33,35,9,3,1.1,0.7
2025-03-08T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),152,150,107,116,74,93,,46,46,35,30,7,3,1.0,0.6
2025-03-08T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),137,133,92,104,80,78,,19,19,34,33,18,6,1.5,0.8
2025-03-08T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),67,64,64,48,42,98,,92,92,20,21,14,16,0.8,0.8
2025-03-08T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,67,71,47,42,97,,94,94,20,21,11,13,0.8,0.8
2025-03-08T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),63,74,73,45,38,95,,88,88,26,28,13,15,0.8,0.8
2025-03-08T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,81,52,42,99,,81,81,24,35,11,23,0.8,1
2025-03-08T1100,1753A,123.022,41.0821,鞍山市,明达新区,,,71,63,45,38,101,,96,96,14,17,11,15,,0.8
2025-03-08T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,58,,29,,,79,,,14,,7,,0.6
2025-03-08T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),78,92,92,57,49,91,,81,81,32,36,16,18,0.8,1
2025-03-08T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,144,107,21,27,65,,39,39,,40,10,7,0.6,0.5
