timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-08T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),69,88,88,33,30,62,,74,71,18,6,10,8,0.2,0
2025-03-08T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,43,42,67,30,35,65,,85,81,16,9,4,4,0.4,0.4
2025-03-08T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,46,44,58,32,28,77,,91,88,10,5,5,4,0.4,0.3
2025-03-08T0900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),94,125,130,70,50,24,,24,19,47,33,4,4,1.1,0.9
2025-03-08T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),85,119,129,43,43,39,,20,20,36,42,7,5,1.1,1.1
2025-03-08T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,63,187,21,39,102,,107,106,10,12,12,13,0.6,0.7
2025-03-08T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),65,79,191,26,42,94,,99,98,12,10,15,7,0.6,0.6
2025-03-08T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,171,20,43,106,,105,105,4,6,8,8,0.9,0.9
2025-03-08T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),52,53,37,11,9,69,,91,88,16,10,3,3,0.4,0.3
2025-03-08T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,13,3,4,79,,95,92,5,4,8,8,0.5,0.5
2025-03-08T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,15,16,3,11,85,,99,96,5,3,10,7,0.6,0.5
2025-03-08T0900,2642A,109.0318,32.6537,安康市,香溪洞,,36,35,44,25,28,27,,42,38,10,11,9,9,0.8,0.8
2025-03-08T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,44,19,26,21,,27,26,16,19,13,9,0.5,0.5
2025-03-08T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,46,48,24,28,24,,28,27,16,20,11,10,0.6,0.6
2025-03-08T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),62,59,62,44,45,58,,26,26,34,48,7,8,0.5,0.5
2025-03-08T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,,72,63,49,48,40,,18,18,,50,4,6,,0.3
2025-03-08T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),67,67,57,48,36,62,,45,45,26,40,8,9,0.3,0.3
2025-03-08T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),69,59,64,50,47,54,,24,24,33,47,7,7,0.5,0.6
2025-03-08T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,38,14,29,61,,57,57,14,15,6,13,0.4,0.5
2025-03-08T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,21,21,37,14,35,60,,53,53,14,16,16,22,0.7,0.7
2025-03-08T0900,3124A,105.9439,26.2564,安顺市,金钟山,,26,26,39,15,40,60,,54,54,10,13,12,18,0.5,0.5
2025-03-08T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,40,18,33,53,,51,51,14,14,13,17,0.6,0.7
2025-03-08T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-08T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,132,95,104,71,15,,20,16,39,25,11,6,1.4,0.5
2025-03-08T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),143,116,83,109,79,10,,20,16,47,31,4,4,1.2,0.6
2025-03-08T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),139,108,88,106,78,22,,22,20,46,35,4,3,1.3,0.6
2025-03-08T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),129,135,104,98,71,35,,45,41,44,29,3,3,0.9,0.5
2025-03-08T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),122,118,90,92,79,20,,11,7,36,33,4,6,1.2,0.7
2025-03-08T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,60,63,45,40,91,,90,90,18,21,11,16,0.7,0.8
2025-03-08T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,63,71,41,41,94,,93,93,17,21,11,13,0.8,0.9
2025-03-08T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,72,40,37,87,,87,87,25,27,10,15,0.7,0.8
2025-03-08T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,77,79,39,40,91,,75,75,25,35,10,23,0.9,1
2025-03-08T0900,1753A,123.022,41.0821,鞍山市,明达新区,,,54,62,36,37,,,95,95,14,18,7,15,0.7,0.8
2025-03-08T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,28,,,80,,,15,,8,,0.6
2025-03-08T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),63,75,91,42,47,87,,76,76,28,36,12,18,0.6,1
2025-03-08T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),101,152,101,31,28,35,,34,33,37,40,9,7,0.7,0.5
