timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-06T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,20,13,8,32,,83,79,50,14,11,6,0,0
2024-08-06T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,15,13,10,8,72,,94,94,16,20,4,5,0.3,0.3
2024-08-06T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,27,14,20,13,81,,98,98,7,9,4,4,0.3,0.3
2024-08-06T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),103,156,50,29,18,121,,99,99,9,19,4,4,0.4,0.5
2024-08-06T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),97,143,44,30,15,121,,101,101,5,22,4,4,0.4,0.7
2024-08-06T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,29,43,11,12,133,,144,140,8,13,6,7,0.6,0.7
2024-08-06T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,12,29,8,11,118,,130,125,8,6,9,9,0.4,0.3
2024-08-06T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,14,25,7,10,120,,137,129,9,6,8,8,0.3,0.3
2024-08-06T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,14,19,10,7,108,,107,107,9,10,7,7,0.5,0.6
2024-08-06T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,3,,3,117,,119,119,,6,,7,,0.3
2024-08-06T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,,,,127,,128,128,10,5,7,6,0.3,0.2
2024-08-06T2000,2642A,109.0318,32.6537,安康市,香溪洞,,22,22,18,13,10,69,,80,80,3,4,6,5,0.3,0.3
2024-08-06T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,21,21,21,10,9,59,,78,76,9,7,6,7,0.6,0.5
2024-08-06T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,21,19,8,62,,78,78,8,5,7,7,0.4,0.4
2024-08-06T2000,2291A,117.0809,30.5177,安庆市,环科院,,33,29,28,23,17,101,,126,119,16,25,7,13,0.5,0.7
2024-08-06T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,29,21,21,17,105,,125,120,8,23,9,13,0.5,0.6
2024-08-06T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,29,26,15,102,,128,114,8,15,7,10,0.4,0.4
2024-08-06T2000,3173A,117.0598,30.5351,安庆市,市人大,,36,36,27,24,16,100,,122,114,7,15,8,11,0.4,0.6
2024-08-06T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-06T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,15,12,12,8,54,,68,68,8,5,7,6,0.5,0.6
2024-08-06T2000,3124A,105.9439,26.2564,安顺市,金钟山,,19,14,12,10,10,59,,72,70,5,4,4,5,0.5,0.5
2024-08-06T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,15,12,13,8,56,,69,68,6,2,6,6,0.4,0.5
2024-08-06T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-06T2000,1819A,114.3551,36.1017,安阳市,红庙街,,,,39,12,16,104,,120,114,2,6,3,4,0.3,0.4
2024-08-06T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,27,29,,13,102,,117,110,2,6,3,3,0.4,0.5
2024-08-06T2000,3141A,114.3922,36.0878,安阳市,信访局,,35,27,30,11,12,110,,126,121,2,3,1,2,0.5,0.6
2024-08-06T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,32,30,14,17,96,,117,113,3,6,,5,0.6,0.6
2024-08-06T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,31,26,39,10,22,97,,120,110,1,9,3,3,0.4,0.6
2024-08-06T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,29,26,17,72,,90,85,21,11,4,4,1.2,0.9
2024-08-06T2000,1749A,123.011,41.0931,鞍山市,太阳城,,40,39,29,28,18,56,,108,101,14,9,4,4,1.0,0.8
2024-08-06T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),54,53,40,38,26,64,,95,84,40,25,4,5,1.3,1.1
2024-08-06T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,40,25,24,98,,127,125,26,22,5,4,1.1,1.3
2024-08-06T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,37,29,22,76,,127,123,19,14,5,5,1.3,1.4
2024-08-06T2000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,25,25,16,71,,110,106,18,9,3,3,1.0,0.7
2024-08-06T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-06T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,64,26,28,126,,119,119,13,13,6,7,0.4,0.4
2024-08-06T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,66,11,18,101,,104,104,12,10,3,5,0.5,0.4
2024-08-06T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,34,79,6,28,92,,106,102,19,19,4,6,0.3,0.3
2024-08-06T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,30,22,107,20,28,94,,93,93,12,21,4,5,0.2,0.2
2024-08-06T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,25,50,13,21,100,,98,98,5,8,5,6,0.2,0.2
2024-08-06T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,24,18,13,11,83,,88,88,5,5,4,5,0.5,0.5
2024-08-06T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,23,19,18,14,76,,88,87,12,11,3,3,0.5,0.6
2024-08-06T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,19,18,14,12,75,,88,87,12,13,4,4,0.6,0.6
2024-08-06T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,24,19,21,15,20,76,,87,86,9,11,2,3,0.5,0.5
2024-08-06T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,17,9,7,66,,88,86,10,8,3,7,0.6,0.7
2024-08-06T2000,2236A,122.8738,45.5725,白城市,市环保局,,29,29,24,11,8,50,,81,76,12,9,4,4,0.6,0.6
