timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-06T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,18,15,7,60,,88,82,14,8,3,7,0.6,0.7
2024-08-06T2100,2236A,122.8738,45.5725,白城市,市环保局,,29,29,24,12,8,38,,81,70,17,9,5,4,0.6,0.6
2024-08-06T2100,2231A,126.4219,41.9171,白山市,喜丰,,26,26,21,14,6,17,,72,59,10,11,7,8,1.1,1
2024-08-06T2100,2232A,126.4077,41.9419,白山市,环保局,,26,26,21,3,8,24,,69,60,11,11,8,9,0.6,0.6
2024-08-06T2100,2647A,104.1724,36.5446,白银市,第三小学,,31,13,30,9,13,98,,118,117,16,10,21,28,0.7,0.6
2024-08-06T2100,2648A,104.1465,36.5482,白银市,动力公司,,29,,27,8,12,90,,116,114,10,10,4,20,0.1,0.2
2024-08-06T2100,2512A,106.6103,23.9011,百色市,市监测站,,29,27,41,20,27,59,,118,103,13,13,22,12,0.8,1.2
2024-08-06T2100,2513A,106.6538,23.8859,百色市,市中心血站,,29,26,49,20,22,52,,118,100,18,15,18,10,0.8,0.8
2024-08-06T2100,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,46,15,21,57,,116,98,11,14,4,7,0.6,0.8
2024-08-06T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,19,30,6,6,86,,128,118,1,3,7,8,0.3,0.3
2024-08-06T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,21,31,10,8,82,,136,124,4,3,5,6,0.4,0.4
2024-08-06T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,24,28,12,11,84,,142,129,9,9,6,8,0.5,0.4
2024-08-06T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,,23,11,9,94,,138,129,1,3,7,8,0.3,0.3
2024-08-06T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,23,19,31,8,11,71,,149,134,6,6,5,6,0.5,0.5
2024-08-06T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,21,35,9,11,78,,143,129,3,3,7,9,0.4,0.4
2024-08-06T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,29,20,13,110,,162,151,30,27,12,13,0.7,0.7
2024-08-06T2100,1587A,109.9991,40.5842,包头市,包头八中,,50,50,34,17,13,132,,148,144,18,20,42,22,0.7,0.6
2024-08-06T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,30,18,14,96,,168,156,33,28,9,13,0.6,0.7
2024-08-06T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,27,19,11,116,,166,158,28,21,12,11,0.6,0.5
2024-08-06T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,29,17,12,108,,151,142,27,19,26,12,0.6,0.6
2024-08-06T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,38,36,23,12,10,121,,157,150,22,24,8,8,0.6,0.6
2024-08-06T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,47,47,34,18,13,95,,163,152,44,30,9,14,0.6,0.6
2024-08-06T2100,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,29,20,14,110,,161,153,22,21,10,14,0.6,0.6
2024-08-06T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,34,20,18,78,,116,110,7,8,6,6,0.4,0.4
2024-08-06T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,30,25,18,60,,128,111,17,12,4,4,0.5,0.5
2024-08-06T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,44,43,31,25,130,,138,138,15,17,8,8,0.6,0.6
2024-08-06T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-06T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),53,52,46,37,28,126,,137,136,19,16,8,9,0.6,0.6
2024-08-06T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,49,44,35,26,118,,142,141,22,18,8,9,0.6,0.2
2024-08-06T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,38,20,16,135,,142,142,14,16,9,9,0.7,0.7
2024-08-06T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,31,42,28,24,118,,133,132,19,15,9,9,0.6,0.5
2024-08-06T2100,1051A,115.493,38.8632,保定市,游泳馆,,43,43,38,20,18,112,,170,152,19,20,3,2,0.2,0.3
2024-08-06T2100,1052A,115.5213,38.8959,保定市,华电二区,,,40,35,20,13,,,157,151,12,14,7,5,0.2,0.6
2024-08-06T2100,1053A,115.4713,38.9108,保定市,接待中心,,44,36,41,16,17,140,,164,158,6,9,3,3,0.4,0.4
2024-08-06T2100,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,46,18,18,110,,156,143,12,12,1,1,0.3,0.3
2024-08-06T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,46,22,20,110,,164,148,12,19,2,2,0.3,0.4
2024-08-06T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,46,36,27,104,,157,140,9,11,3,3,0.4,0.4
2024-08-06T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,41,17,13,130,,152,148,8,13,3,3,0.2,0.2
2024-08-06T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,43,20,16,129,,181,163,18,18,5,6,0.3,0.3
2024-08-06T2100,4034A,115.5150,38.8590,保定市,植保所站,,,39,36,24,17,,,176,164,10,14,4,4,0.2,0.3
2024-08-06T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,,23,24,7,8,,,52,51,8,7,5,6,0.6,0.5
2024-08-06T2100,2595A,99.1711,25.1328,保山市,市环保局,,25,25,24,7,8,26,,59,54,6,6,6,6,0.4,0.4
2024-08-06T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-06T2100,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,23,3,3,59,,63,63,4,4,3,4,0.7,0.7
2024-08-06T2100,1868A,109.0981,21.4661,北海市,新市环保局,,19,12,12,7,6,59,,64,63,8,4,2,2,0.5,0.5
2024-08-06T2100,1869A,109.1778,21.5233,北海市,北海工业园,,22,16,17,15,9,57,,65,63,7,6,5,4,0.5,0.5
2024-08-06T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,13,9,8,51,,55,54,4,5,6,6,0.5,0.5
2024-08-06T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,48,44,40,19,18,152,,172,166,15,26,3,3,0.6,0.6
2024-08-06T2100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,52,33,25,16,71,,182,167,2,2,3,3,0.5,0.5
2024-08-06T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,73,45,40,23,21,178,,189,181,18,28,2,2,0.7,0.7
2024-08-06T2100,1004A,116.4072,39.8863,北京市,天坛,,46,39,30,31,19,145,,168,158,18,23,3,3,0.6,0.6
2024-08-06T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,53,44,39,22,20,162,,165,162,8,26,4,3,0.8,0.6
2024-08-06T2100,1006A,116.3392,39.9295,北京市,官园,,49,41,40,27,18,154,,177,168,13,24,4,4,0.5,0.5
2024-08-06T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,41,39,35,21,18,131,,155,145,14,22,2,2,0.5,0.4
2024-08-06T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),79,107,60,30,18,164,,173,171,12,14,3,3,0.5,0.4
2024-08-06T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,62,31,40,16,137,,184,182,15,9,3,3,0.4,0.3
2024-08-06T2100,1010A,116.2296,40.217,北京市,昌平镇,,50,50,35,25,17,117,,173,168,25,19,4,4,0.5,0.4
2024-08-06T2100,1011A,116.3966,39.9821,北京市,奥体中心,,43,41,38,25,21,136,,161,150,25,29,3,3,0.4,0.4
2024-08-06T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,35,24,17,100,,172,152,33,19,3,2,0.5,0.4
2024-08-06T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,44,42,27,26,15,140,,160,160,9,10,3,3,0.5,0.4
2024-08-06T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),70,84,36,51,19,149,,150,150,13,8,3,3,0.6,0.4
2024-08-06T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,57,56,28,33,16,165,,181,181,11,6,3,3,0.5,0.4
2024-08-06T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,34,33,18,106,,142,135,11,11,1,2,0.4,0.4
2024-08-06T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,37,20,17,100,,143,126,12,16,2,2,0.3,0.4
2024-08-06T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,79,48,45,23,158,,178,176,19,23,3,3,0.7,0.5
2024-08-06T2100,3674A,115.9577,39.7603,北京市,房山燕山,,40,19,28,14,13,126,,140,129,5,9,3,3,0.3,0.4
2024-08-06T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,47,33,35,22,145,,157,157,7,14,1,3,0.6,0.6
2024-08-06T2100,3694A,115.986,40.4563,北京市,延庆石河营,,44,43,26,27,14,139,,158,158,12,12,3,3,0.4,0.4
2024-08-06T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,62,31,43,17,125,,168,164,13,6,3,3,0.6,0.6
2024-08-06T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,34,29,20,110,,135,128,17,19,5,5,0.3,0.4
2024-08-06T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,31,39,18,162,,168,168,8,13,1,1,0.4,0.3
2024-08-06T2100,1761A,123.8275,41.3064,本溪市,大峪,,22,22,25,8,11,54,,122,100,14,19,5,6,0.6,0.7
2024-08-06T2100,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,23,11,11,49,,106,94,16,18,8,7,0.8,1.1
2024-08-06T2100,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,23,17,13,31,,99,84,23,18,6,6,1.3,1.1
2024-08-06T2100,1764A,123.7669,41.2864,本溪市,东明,,38,38,30,20,12,35,,108,88,38,24,3,4,0.9,0.9
2024-08-06T2100,1765A,123.7992,41.2664,本溪市,新立屯,,17,15,24,3,8,54,,117,98,11,15,2,3,0.6,0.8
2024-08-06T2100,1766A,123.8142,41.3472,本溪市,威宁,,25,25,22,12,13,30,,107,84,29,18,8,8,0.7,0.8
2024-08-06T2100,2587A,105.2864,27.3125,毕节市,八中,,22,22,22,15,19,24,,71,60,24,15,5,5,0.6,0.5
2024-08-06T2100,2588A,105.31,27.2944,毕节市,师专,,20,20,28,11,15,36,,69,62,21,16,4,6,0.5,0.5
2024-08-06T2100,3537A,105.3631,27.3533,毕节市,长征村,,17,17,34,11,23,48,,84,77,12,13,6,6,0.5,0.5
2024-08-06T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,29,28,27,21,109,,114,114,15,17,3,2,0.8,0.8
2024-08-06T2100,1630A,117.9776,37.393,滨州市,北中新校,,48,48,36,27,19,90,,119,115,20,15,2,3,0.6,0.5
2024-08-06T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,38,31,27,17,18,120,,129,129,14,15,3,6,0.9,0.8
2024-08-06T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,39,34,32,24,21,123,,127,127,18,20,4,6,0.7,0.7
2024-08-06T2100,3516A,118.0917,37.694,滨州市,金海六路,,39,39,37,19,19,117,,144,139,15,16,3,6,0.6,0.7
2024-08-06T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,36,30,27,19,125,,133,133,14,16,12,4,0.6,0.6
2024-08-06T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,7,8,5,70,,93,90,9,5,6,4,0.4,0.4
2024-08-06T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,10,10,8,5,76,,94,92,10,5,5,3,0.5,0.4
2024-08-06T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,29,6,5,3,6,90,,99,98,5,4,1,3,0.3,0.3
2024-08-06T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,32,9,11,97,,116,115,21,9,7,7,0.5,0.4
2024-08-06T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,36,14,11,103,,108,108,12,13,8,8,0.4,0.3
2024-08-06T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,32,28,19,110,,146,141,20,10,3,3,0.4,0.3
2024-08-06T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,32,27,22,115,,136,132,20,11,3,3,0.3,0.2
2024-08-06T2100,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,30,26,19,114,,145,140,21,10,3,4,0.4,0.3
2024-08-06T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,36,30,23,114,,147,140,26,16,4,5,0.5,0.3
2024-08-06T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,11,15,6,8,73,,93,91,8,10,9,9,0.5,0.5
2024-08-06T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,12,3,6,80,,96,94,4,6,6,7,0.4,0.4
2024-08-06T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,21,109,7,17,55,,111,101,6,7,11,9,0.6,0.6
2024-08-06T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,66,19,15,104,,116,115,17,12,10,9,0.6,0.6
2024-08-06T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,34,69,3,12,109,,125,124,23,18,5,6,0.4,0.3
2024-08-06T2100,1119A,125.3325,43.9166,长春市,食品厂,,,,25,,16,,,74,,,14,,1,,0.6
2024-08-06T2100,1120A,125.2863,43.9027,长春市,客车厂,,49,49,28,25,16,15,,89,73,61,14,4,4,0.6,0.5
2024-08-06T2100,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,25,24,14,36,,93,77,32,13,6,6,0.7,0.5
2024-08-06T2100,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,26,25,12,53,,109,96,30,11,7,7,0.9,0.7
2024-08-06T2100,1123A,125.3297,43.8805,长春市,园林处,,37,37,23,18,11,50,,101,86,29,10,3,3,0.8,0.6
2024-08-06T2100,1124A,125.4605,43.79,长春市,净月潭,,33,33,18,11,10,17,,90,64,13,4,5,5,0.6,0.5
2024-08-06T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-06T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,22,16,11,61,,102,93,32,12,5,5,0.8,0.6
2024-08-06T2100,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,21,18,14,47,,104,85,23,9,2,2,0.7,0.6
2024-08-06T2100,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,22,16,12,19,,93,73,60,12,2,2,0.5,0.5
2024-08-06T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,31,17,15,90,,146,132,12,10,1,3,0.4,0.4
2024-08-06T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,30,30,11,11,101,,122,109,10,11,6,8,0.6,0.6
2024-08-06T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,31,20,14,82,,142,130,14,8,3,4,0.6,0.6
2024-08-06T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,33,21,16,70,,125,102,16,9,5,5,0.6,0.6
2024-08-06T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,31,16,14,98,,137,131,13,11,4,6,0.4,0.4
2024-08-06T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,31,27,29,12,7,99,,122,109,12,8,3,4,0.5,0.5
2024-08-06T2100,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,30,22,15,102,,118,111,11,10,4,19,0.4,0.4
2024-08-06T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,36,23,18,98,,118,107,12,14,3,4,0.6,0.7
2024-08-06T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,33,19,16,85,,138,114,21,12,6,8,0.7,0.7
2024-08-06T2100,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,23,19,15,62,,126,103,17,10,6,7,0.6,0.5
2024-08-06T2100,1727A,113.1147,36.1547,长治市,清华站,,35,25,41,14,18,110,,149,130,6,13,4,5,0.3,1.1
2024-08-06T2100,1728A,113.1031,36.1989,长治市,监测站,,34,34,45,17,18,85,,140,120,16,19,7,7,1.1,1.9
2024-08-06T2100,1730A,113.0886,36.2125,长治市,审计局,,27,25,38,9,19,84,,136,120,18,19,4,5,0.6,1.1
2024-08-06T2100,1731A,113.0844,36.1856,长治市,长治八中,,34,29,49,17,22,108,,140,124,7,18,5,6,0.5,1.3
2024-08-06T2100,2845A,113.1569,36.1911,长治市,德盛苑,,29,24,35,12,17,92,,134,120,10,8,7,8,1.4,1.6
2024-08-06T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,52,37,31,101,,138,119,8,11,5,6,0.6,0.8
2024-08-06T2100,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,42,26,23,112,,164,144,21,25,8,15,0.8,0.8
2024-08-06T2100,3570A,113.235,36.3489,长治市,潞城四中,,40,38,40,26,26,126,,139,134,6,13,4,4,0.6,0.8
2024-08-06T2100,1854A,111.6975,28.9703,常德市,市二中,,33,,23,23,18,95,,95,87,12,9,6,7,0.6,0.4
2024-08-06T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-06T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,27,25,15,100,,89,89,9,13,7,9,0.6,0.5
2024-08-06T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,26,29,19,112,,92,91,10,12,5,5,0.5,0.5
2024-08-06T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,39,25,29,19,121,,88,88,7,9,7,7,0.6,0.4
2024-08-06T2100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,36,42,32,24,193,,241,231,23,23,8,7,0.7,0.7
2024-08-06T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,60,40,34,25,22,168,,212,205,8,15,1,7,0.6,0.7
2024-08-06T2100,1201A,119.9255,31.9087,常州市,安家,,46,46,39,30,22,123,,202,194,40,22,10,8,0.7,0.6
2024-08-06T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,79,45,34,34,25,183,,206,200,20,21,12,12,0.4,0.4
2024-08-06T2100,3003A,120.0522,31.7748,常州市,经开区,,49,42,35,29,24,155,,195,189,20,23,8,7,1.4,1.2
2024-08-06T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,93,50,44,26,22,194,,221,210,22,21,7,6,0.3,0.3
2024-08-06T2100,3429A,119.8598,31.7066,常州市,武进经发区,,48,47,42,27,22,153,,179,173,18,15,7,7,0.5,0.5
2024-08-06T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,53,40,34,23,25,162,,212,206,12,20,5,7,0.7,0.7
2024-08-06T2100,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,34,14,12,71,,112,104,9,10,6,8,0.7,0.8
2024-08-06T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,25,13,9,77,,118,113,9,8,7,7,0.8,0.7
2024-08-06T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,31,14,10,54,,102,91,15,14,4,4,0.9,0.9
2024-08-06T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,25,17,32,17,12,60,,104,95,9,14,6,7,0.7,0.8
2024-08-06T2100,1705A,116.6367,23.6719,潮州市,西园路,,28,28,32,17,22,53,,139,114,17,10,6,4,0.5,0.4
2024-08-06T2100,3026A,116.6183,23.6608,潮州市,市政府,,39,39,38,23,21,54,,136,109,10,7,7,6,0.8,0.7
2024-08-06T2100,4036A,116.6461,23.6761,潮州市,金山,,45,45,36,17,21,55,,139,114,16,7,10,6,0.7,0.7
2024-08-06T2100,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,29,6,8,66,,91,80,9,10,7,10,0.1,0.1
2024-08-06T2100,2473A,113.0116,25.8226,郴州市,市职中,,18,12,23,11,15,56,,98,77,12,13,6,10,0.4,0.4
2024-08-06T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,13,28,11,13,62,,97,80,11,14,5,12,0.4,0.5
2024-08-06T2100,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,18,12,14,58,,94,77,16,16,6,13,0.3,0.3
2024-08-06T2100,2476A,113.0348,25.7759,郴州市,市环保局,,20,12,23,9,15,64,,95,82,15,19,12,15,0.4,0.5
2024-08-06T2100,1431A,103.9728,30.7236,成都市,金泉两河,,35,8,39,3,27,110,,166,164,4,16,1,2,0.5,0.6
