timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-29T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,37,3,10,41,,54,54,6,12,13,13,0.5,0.6
2025-06-29T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,,20,27,17,53,,76,76,4,14,6,6,0.5,0.5
2025-06-29T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,,21,25,18,60,,84,84,3,8,6,6,0.6,0.6
2025-06-29T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,,92,68,16,18,153,,143,143,,23,15,5,0.2,0.8
2025-06-29T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),75,100,90,35,32,154,,151,151,1,22,4,3,0.3,0.5
2025-06-29T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,23,30,16,18,129,,156,141,9,9,6,6,0.7,0.7
2025-06-29T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,28,48,11,18,116,,146,129,8,8,7,8,0.5,0.6
2025-06-29T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,31,37,9,17,112,,153,129,6,5,9,9,0.6,0.6
2025-06-29T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,10,15,3,5,109,,107,107,5,8,1,1,0.2,0.3
2025-06-29T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,33,10,7,3,133,,117,117,5,5,2,3,0.3,0.3
2025-06-29T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,50,18,11,8,136,,122,122,,2,7,8,,0.4
2025-06-29T2000,2642A,109.0318,32.6537,安康市,香溪洞,,33,19,15,18,17,104,,88,,3,4,5,5,1.0,0.6
2025-06-29T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,28,16,11,7,92,,116,115,15,6,6,8,0.4,0.4
2025-06-29T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,23,18,8,9,97,,122,121,11,6,6,8,0.6,0.5
2025-06-29T2000,2291A,117.0809,30.5177,安庆市,环科院,,22,22,14,12,8,60,,63,63,10,15,3,3,0.5,0.5
2025-06-29T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,23,14,14,5,51,,60,57,18,17,4,4,0.5,0.4
2025-06-29T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,31,31,17,18,8,57,,78,77,12,12,3,4,0.5,0.4
2025-06-29T2000,3173A,117.0598,30.5351,安庆市,市人大,,20,20,14,13,8,64,,71,71,15,12,2,5,0.4,0.4
2025-06-29T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,8,8,,7,48,,52,48,4,2,3,3,0.4,0.4
