timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-05T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,25,16,18,13,15,80,,102,94,6,4,6,7,0.5,0.5
2025-08-05T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-05T2200,1819A,114.3551,36.1017,安阳市,红庙街,,25,15,44,10,32,78,,157,121,18,12,3,3,1.2,0.7
2025-08-05T2200,1820A,114.361,36.0681,安阳市,银杏小区,,26,21,49,3,30,81,,154,120,11,11,3,3,0.8,0.7
2025-08-05T2200,3141A,114.3922,36.0878,安阳市,信访局,,29,29,48,3,25,88,,171,134,14,9,4,4,1.4,0.9
2025-08-05T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,27,27,46,12,29,85,,149,126,17,11,7,6,0.9,0.7
2025-08-05T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,24,17,47,3,26,75,,143,112,7,8,3,3,0.7,0.8
2025-08-05T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,16,16,20,6,8,22,,48,29,19,17,6,6,0.7,0.8
2025-08-05T2200,1749A,123.011,41.0931,鞍山市,太阳城,,13,13,21,3,11,34,,52,36,13,16,5,5,0.7,0.8
2025-08-05T2200,1750A,123.0485,41.1442,鞍山市,太平,,20,20,26,8,11,22,,63,29,38,26,5,6,0.8,0.8
2025-08-05T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,20,20,35,11,16,35,,59,44,20,30,4,6,0.9,1
2025-08-05T2200,1753A,123.022,41.0821,鞍山市,明达新区,,15,9,19,3,8,46,,61,49,6,15,6,7,0.6,0.8
2025-08-05T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-05T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,15,15,33,8,12,25,,59,44,30,33,6,7,0.8,1
2025-08-05T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,47,17,12,100,,121,112,8,6,6,6,0.5,0.5
2025-08-05T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,47,18,13,70,,108,93,23,9,6,6,0.4,0.3
2025-08-05T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,61,26,17,105,,122,116,9,12,3,4,0.2,0.3
2025-08-05T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,65,11,9,106,,124,119,6,9,3,4,0.2,0.2
2025-08-05T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,46,19,8,97,,122,114,13,9,3,3,0.2,0.2
2025-08-05T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,28,21,23,19,19,81,,115,106,7,5,3,3,0.6,0.6
2025-08-05T2200,3181A,106.7768,31.8526,巴中市,市五中,,39,36,31,27,23,81,,118,111,6,12,9,9,0.5,0.6
2025-08-05T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,23,25,17,21,87,,128,114,5,7,8,8,0.6,0.7
2025-08-05T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,31,15,22,75,,115,106,10,13,9,9,0.4,0.5
2025-08-05T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,13,13,3,12,61,,87,81,4,4,2,3,0.3,0.3
2025-08-05T2200,2236A,122.8738,45.5725,白城市,市环保局,,19,9,9,8,7,58,,85,78,5,4,4,4,0.4,0.4
2025-08-05T2200,2231A,126.4219,41.9171,白山市,喜丰,,22,22,34,10,11,23,,31,28,11,14,7,8,0.5,0.5
2025-08-05T2200,2232A,126.4077,41.9419,白山市,环保局,,17,17,22,8,9,23,,39,36,14,13,8,7,0.7,0.7
2025-08-05T2200,2647A,104.1724,36.5446,白银市,第三小学,,35,35,33,15,18,78,,90,86,12,14,6,8,0.7,0.8
2025-08-05T2200,2648A,104.1465,36.5482,白银市,动力公司,,36,36,30,14,19,78,,87,83,11,13,6,7,0.4,0.5
2025-08-05T2200,2512A,106.6103,23.9011,百色市,市监测站,,33,33,42,22,21,38,,103,70,12,12,6,11,0.7,0.7
2025-08-05T2200,2513A,106.6538,23.8859,百色市,市中心血站,,46,42,42,32,24,44,,95,66,17,17,7,12,0.8,0.8
2025-08-05T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),54,42,45,38,27,35,,93,62,20,18,7,9,0.8,0.7
2025-08-05T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,33,20,14,91,,160,132,12,14,3,4,0.4,0.4
2025-08-05T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,24,26,19,16,97,,140,130,7,14,6,6,0.5,0.5
2025-08-05T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,26,20,16,78,,157,133,32,10,5,5,0.6,0.5
2025-08-05T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,31,18,16,94,,172,140,15,14,5,5,0.6,0.6
2025-08-05T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,29,23,13,70,,141,121,36,11,6,6,0.7,0.6
2025-08-05T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,31,20,18,109,,159,142,12,9,7,7,0.5,0.4
2025-08-05T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),67,83,55,27,23,12,,138,86,73,35,5,11,1.1,1.1
2025-08-05T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,57,25,20,48,,129,101,42,30,3,5,0.7,0.7
2025-08-05T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,57,47,23,17,3,,132,78,84,37,3,9,0.6,0.8
2025-08-05T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,56,18,25,42,,125,92,41,27,7,12,0.5,0.8
2025-08-05T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,48,12,22,49,,139,110,30,21,2,4,0.6,0.8
2025-08-05T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,41,20,21,48,,126,96,34,25,3,7,0.6,0.6
2025-08-05T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,42,19,18,21,,141,102,68,27,6,9,0.6,0.6
2025-08-05T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,76,58,28,20,34,,131,95,62,30,14,14,0.9,1
2025-08-05T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,19,19,9,8,87,,95,94,8,6,4,4,0.4,0.4
2025-08-05T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,19,12,9,37,,78,69,16,8,8,8,0.4,0.3
2025-08-05T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,17,21,10,16,66,,71,71,18,14,9,7,0.5,0.6
2025-08-05T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,28,28,20,12,12,57,,94,87,14,8,8,8,0.4,0.4
2025-08-05T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,20,18,12,59,,95,91,16,7,6,5,0.6,0.5
2025-08-05T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,21,10,11,82,,100,96,9,9,8,7,0.5,0.5
2025-08-05T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,48,28,18,14,,,100,98,16,11,6,6,0.4,0.5
2025-08-05T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,14,10,9,9,77,,106,100,9,7,11,10,0.5,0.4
2025-08-05T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),58,55,33,41,24,102,,125,122,5,9,3,3,0.4,0.4
2025-08-05T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,61,40,59,23,122,,140,137,10,10,3,3,0.6,0.6
2025-08-05T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,41,37,24,128,,134,134,4,5,3,3,0.6,0.5
2025-08-05T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,44,39,22,75,,133,124,16,10,2,2,0.6,0.5
2025-08-05T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,73,32,46,23,96,,116,108,11,8,1,2,0.3,0.2
2025-08-05T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,36,34,28,89,,123,117,12,7,5,5,0.5,0.4
2025-08-05T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,45,44,29,31,15,127,,137,136,8,7,3,3,0.5,0.4
2025-08-05T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),60,52,33,43,25,108,,121,120,9,8,2,2,0.4,0.3
2025-08-05T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,,26,53,24,127,,144,142,7,10,2,2,0.2,0.2
2025-08-05T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,24,16,22,14,39,,55,53,11,8,7,7,0.3,0.3
2025-08-05T2200,2595A,99.1711,25.1328,保山市,市环保局,,31,31,19,14,8,38,,61,59,10,6,5,4,0.4,0.4
2025-08-05T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,9,8,11,3,6,27,,62,39,5,4,2,14,0.4,0.6
2025-08-05T2200,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,39,3,7,60,,66,58,5,5,2,2,0.5,0.5
2025-08-05T2200,1868A,109.0981,21.4661,北海市,新市环保局,,17,15,24,9,11,54,,58,50,10,9,2,2,0.3,0.3
2025-08-05T2200,1869A,109.1778,21.5233,北海市,北海工业园,,17,17,22,7,9,39,,55,43,9,8,5,3,0.5,0.5
2025-08-05T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,14,22,8,10,48,,60,50,3,4,4,7,0.5,0.4
2025-08-05T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,36,30,24,19,19,115,,151,147,16,14,2,3,0.7,0.6
2025-08-05T2200,1002A,116.2202,40.2915,北京市,定陵,,23,17,15,16,14,42,,108,94,1,2,3,3,0.6,0.5
2025-08-05T2200,1003A,116.4174,39.9289,北京市,东四,,41,20,25,17,20,129,,151,148,13,14,4,4,0.7,0.6
2025-08-05T2200,1004A,116.4072,39.8863,北京市,天坛,,30,23,26,16,18,94,,129,120,5,11,2,2,0.7,0.7
2025-08-05T2200,1005A,116.462,39.9365,北京市,农展馆,,34,26,21,18,17,106,,129,125,15,10,2,2,0.8,0.7
2025-08-05T2200,1006A,116.3392,39.9295,北京市,官园,,39,24,26,21,18,123,,158,154,14,13,3,4,0.7,0.6
2025-08-05T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,36,26,25,18,19,115,,146,145,14,12,3,3,0.7,0.6
2025-08-05T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-05T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,33,23,19,15,15,103,,113,113,16,12,1,2,0.7,0.5
2025-08-05T2200,1010A,116.2296,40.217,北京市,昌平镇,,29,18,19,3,11,92,,121,121,15,10,3,3,0.7,0.6
2025-08-05T2200,1011A,116.3966,39.9821,北京市,奥体中心,,39,19,23,11,16,123,,129,129,9,9,3,4,0.7,0.6
2025-08-05T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,29,28,17,20,13,70,,110,99,9,6,2,2,0.8,0.7
2025-08-05T2200,3418A,116.8336,40.4095,北京市,密云新城,,24,18,17,12,11,76,,89,89,8,7,1,1,0.8,0.6
2025-08-05T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,21,22,14,64,,140,134,17,12,2,2,1.0,0.8
2025-08-05T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,28,21,24,19,19,89,,141,129,8,6,2,2,0.8,0.7
2025-08-05T2200,3673A,116.6804,39.9081,北京市,通州东关,,,33,27,21,20,,,107,106,18,13,4,4,0.8,0.7
2025-08-05T2200,3674A,115.9577,39.7603,北京市,房山燕山,,31,29,19,20,18,98,,134,127,8,6,2,2,0.6,0.5
2025-08-05T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,30,25,17,16,102,,132,128,9,8,1,2,0.8,0.7
2025-08-05T2200,3694A,115.986,40.4563,北京市,延庆石河营,,28,23,17,19,13,55,,95,82,7,5,3,2,0.6,0.5
2025-08-05T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,19,18,15,16,72,,91,85,7,4,2,1,1.1,0.9
2025-08-05T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,26,25,19,20,102,,137,132,11,6,1,1,0.7,0.7
2025-08-05T2200,3697A,116.84,40.3844,北京市,密云镇,,26,13,13,13,11,82,,95,95,8,7,4,3,0.8,0.7
2025-08-05T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,37,33,27,22,18,116,,164,158,8,3,2,2,0.5,0.4
2025-08-05T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,29,18,22,13,75,,101,99,9,6,2,2,0.8,0.6
2025-08-05T2200,1761A,123.8275,41.3064,本溪市,大峪,,25,25,26,3,3,45,,60,58,11,17,5,5,0.4,0.4
2025-08-05T2200,1762A,123.7567,41.3325,本溪市,溪湖,,19,19,30,8,9,30,,56,52,12,16,6,6,0.8,0.9
2025-08-05T2200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,28,17,14,9,,54,43,28,23,8,9,1.1,1
2025-08-05T2200,1764A,123.7669,41.2864,本溪市,东明,,21,21,23,9,8,29,,61,53,24,22,4,4,0.6,0.6
2025-08-05T2200,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,16,10,6,22,,56,49,19,22,4,4,0.9,0.8
2025-08-05T2200,1766A,123.8142,41.3472,本溪市,威宁,,18,18,24,10,10,25,,46,45,16,13,8,8,0.4,0.6
2025-08-05T2200,2587A,105.2864,27.3125,毕节市,八中,,33,25,39,23,29,74,,99,87,9,12,4,5,0.6,0.5
2025-08-05T2200,2588A,105.31,27.2944,毕节市,师专,,27,27,40,17,26,81,,105,91,15,15,5,6,0.6,0.6
2025-08-05T2200,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,38,21,25,52,,104,72,16,18,6,6,0.8,0.8
2025-08-05T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,35,,38,24,27,88,,139,100,10,11,2,2,0.7,0.7
2025-08-05T2200,1630A,117.9776,37.393,滨州市,北中新校,,24,24,36,7,22,66,,139,90,17,16,2,3,0.6,0.6
2025-08-05T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,,17,34,,27,58,,133,86,11,10,7,9,0.6,0.7
2025-08-05T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,28,24,39,14,25,88,,138,100,13,15,4,6,0.6,0.6
2025-08-05T2200,3516A,118.0917,37.694,滨州市,金海六路,,21,10,30,7,18,66,,118,81,9,11,8,10,0.4,0.4
2025-08-05T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,22,31,19,24,86,,157,107,10,10,3,3,0.5,0.5
2025-08-05T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,32,25,23,17,124,,164,155,13,10,4,3,0.7,0.6
2025-08-05T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,37,29,21,18,143,,172,169,8,8,2,2,0.6,0.5
2025-08-05T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,41,30,22,19,17,131,,159,156,12,10,3,3,0.6,0.6
2025-08-05T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,19,23,12,13,107,,109,109,8,8,3,3,0.3,0.3
2025-08-05T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,28,15,11,93,,99,99,7,5,3,2,0.5,0.4
2025-08-05T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,34,24,22,54,,92,85,23,14,2,2,0.4,0.5
2025-08-05T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,39,12,18,61,,91,85,15,14,3,3,0.3,0.3
2025-08-05T2200,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,39,20,22,66,,105,96,14,12,2,2,0.5,0.5
2025-08-05T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,14,24,14,20,88,,108,,12,11,2,2,0.4,0.4
2025-08-05T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,12,13,7,59,,88,83,20,8,4,4,0.4,0.3
2025-08-05T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,33,17,12,8,61,,94,88,15,9,5,5,0.3,0.2
2025-08-05T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,17,32,6,10,82,,98,97,8,7,4,4,0.5,0.6
2025-08-05T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,15,39,7,10,87,,102,97,12,8,11,7,0.3,0.3
2025-08-05T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,46,3,8,76,,94,87,17,11,10,7,0.3,0.3
2025-08-05T2200,1120A,125.2863,43.9027,长春市,客车厂,,18,17,27,11,12,57,,74,70,17,29,3,3,0.4,0.4
2025-08-05T2200,1121A,125.2841,43.8463,长春市,邮电学院,,14,14,22,9,8,20,,68,62,19,23,4,5,0.4,0.4
2025-08-05T2200,1122A,125.3716,43.8772,长春市,劳动公园,,23,17,29,16,10,69,,74,68,14,27,6,7,0.3,0.7
2025-08-05T2200,1123A,125.3297,43.8805,长春市,园林处,,17,,22,8,6,53,,68,65,14,24,4,4,0.5,0.5
2025-08-05T2200,1124A,125.4605,43.79,长春市,净月潭,,19,,14,13,9,39,,53,50,4,4,4,4,0.2,0.3
2025-08-05T2200,1125A,125.7194,43.515,长春市,甩湾子,,14,9,17,3,8,43,,49,46,9,12,4,4,0.4,0.5
2025-08-05T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,14,30,6,9,48,,63,55,17,28,3,3,0.4,0.4
2025-08-05T2200,1127A,125.245,43.7783,长春市,高新区管委会,,19,14,19,6,8,60,,61,60,5,19,3,3,0.3,0.4
2025-08-05T2200,1128A,125.1761,43.8325,长春市,岱山公园,,14,13,45,8,13,42,,60,57,17,32,2,3,0.3,0.3
2025-08-05T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,18,11,31,10,13,55,,69,66,14,30,6,6,0.5,0.5
2025-08-05T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,31,15,20,64,,107,89,12,12,4,4,0.5,0.5
2025-08-05T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,20,30,9,17,,,132,113,,9,,5,,0.4
2025-08-05T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,32,20,19,63,,111,96,14,10,4,4,0.4,0.4
2025-08-05T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,,29,15,17,66,,122,98,10,9,2,2,0.7,0.6
2025-08-05T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,20,29,13,15,72,,106,92,8,9,5,5,0.5,0.6
2025-08-05T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,34,11,18,56,,115,94,11,10,1,1,0.5,0.4
2025-08-05T2200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,33,14,15,65,,108,92,12,13,5,5,0.7,0.6
2025-08-05T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,28,16,16,72,,114,94,13,14,3,3,0.3,0.3
2025-08-05T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,29,13,18,20,,120,87,38,12,3,3,0.5,0.3
2025-08-05T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,35,30,16,18,,,122,99,14,9,2,5,0.6,0.5
2025-08-05T2200,1727A,113.1147,36.1547,长治市,清华站,,32,28,23,22,9,76,,118,104,14,7,8,7,0.9,0.6
2025-08-05T2200,1730A,113.0886,36.2125,长治市,审计局,,30,30,20,12,9,91,,119,111,10,7,5,5,1.0,0.8
2025-08-05T2200,1731A,113.0844,36.1856,长治市,长治八中,,32,29,27,22,17,91,,107,,8,5,8,8,0.5,0.5
2025-08-05T2200,2845A,113.1569,36.1911,长治市,德盛苑,,26,20,23,12,11,82,,117,100,6,7,6,7,0.8,0.8
2025-08-05T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,51,11,13,72,,108,92,5,4,6,6,0.9,0.8
2025-08-05T2200,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,31,34,25,73,,106,92,31,9,14,9,1.1,0.3
2025-08-05T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,32,24,19,12,94,,117,110,12,7,6,6,1.0,0.7
2025-08-05T2200,4190A,113.2367,36.3344,长治市,学府街1号,,34,20,26,18,18,106,,120,111,9,14,2,4,0.7,0.7
2025-08-05T2200,1854A,111.6975,28.9703,常德市,市二中,,32,27,29,22,19,48,,125,101,23,7,2,3,0.4,0.3
2025-08-05T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-05T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,,,31,,22,61,,122,103,10,6,3,2,0.4,0.4
2025-08-05T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,32,31,25,21,57,,117,96,9,5,3,3,0.5,0.5
2025-08-05T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,26,26,21,20,78,,119,103,7,6,2,3,0.5,0.5
2025-08-05T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,45,34,24,113,,172,145,28,21,10,10,0.7,0.7
2025-08-05T2200,1200A,119.9468,31.7069,常州市,武进监测站,,49,41,31,34,24,138,,169,149,13,17,12,12,1.1,1.3
2025-08-05T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),56,61,37,30,21,98,,162,117,29,26,7,7,1.1,1
2025-08-05T2200,3002A,119.9805,31.8174,常州市,行政中心,,42,35,33,29,23,134,,170,146,18,22,5,5,0.6,0.6
2025-08-05T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),58,66,47,32,20,85,,158,127,53,24,2,3,0.4,0.5
2025-08-05T2200,3010A,119.9025,31.7964,常州市,钟楼,,,62,36,33,18,,,162,132,27,21,6,5,0.8,0.9
2025-08-05T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,43,34,22,69,,144,104,51,25,7,7,1.3,1.2
2025-08-05T2200,3430A,119.5826,31.7245,常州市,金坛城区,,43,40,37,30,21,117,,157,143,20,16,7,7,0.7,0.6
2025-08-05T2200,2220A,120.4318,41.5881,朝阳市,西梁,,36,29,17,25,13,54,,82,73,12,9,7,8,0.6,0.5
2025-08-05T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,,14,17,9,53,,95,76,8,6,4,6,0.5,0.5
2025-08-05T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,33,,17,23,11,62,,89,80,9,6,3,3,0.6,0.5
2025-08-05T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,38,,17,26,17,21,,82,66,12,10,6,6,0.5,0.5
2025-08-05T2200,1705A,116.6367,23.6719,潮州市,西园路,,21,21,13,12,8,36,,59,51,15,11,5,3,0.2,0.2
2025-08-05T2200,3026A,116.6183,23.6608,潮州市,市政府,,13,12,13,9,8,32,,58,49,18,14,8,7,0.5,0.5
2025-08-05T2200,4036A,116.6461,23.6761,潮州市,金山,,18,16,13,12,12,34,,60,52,16,11,7,5,0.6,0.5
2025-08-05T2200,2472A,113.0073,25.9061,郴州市,马头岭,,14,14,15,3,5,31,,53,40,7,7,6,6,0.6,0.6
2025-08-05T2200,2473A,113.0116,25.8226,郴州市,市职中,,13,13,13,8,8,39,,62,48,5,5,17,8,0.3,0.3
2025-08-05T2200,2475A,113.0383,25.8071,郴州市,市审计局,,14,12,16,7,10,44,,62,49,4,5,8,13,0.3,0.3
2025-08-05T2200,2476A,113.0348,25.7759,郴州市,市环保局,,,8,14,3,10,,,56,47,6,3,3,11,0.3,0.3
2025-08-05T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,8,13,3,9,39,,58,48,5,5,26,15,0.4,0.3
