timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-05T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,42,40,26,29,10,50,,88,82,23,6,16,15,3.5,1.4
2025-08-05T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,14,23,18,49,,87,81,19,8,7,7,0.7,0.7
2025-08-05T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,46,32,16,32,12,65,,100,95,9,4,8,8,0.7,0.7
2025-08-05T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),59,68,40,23,20,112,,120,120,3,3,2,2,1.0,0.9
2025-08-05T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,74,43,31,21,111,,119,119,3,6,3,4,0.5,0.5
2025-08-05T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,17,26,10,7,102,,123,118,15,10,8,8,0.6,0.5
2025-08-05T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,31,12,10,87,,105,102,6,3,9,9,0.5,0.4
2025-08-05T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,28,27,11,9,91,,108,104,6,5,9,9,0.5,0.4
2025-08-05T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,14,18,9,4,82,,86,86,12,19,2,2,0.3,0.5
2025-08-05T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,8,6,3,2,64,,74,72,9,4,7,7,0.2,0.1
2025-08-05T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,11,10,3,2,73,,80,78,3,2,4,4,0.3,0.2
2025-08-05T2100,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,34,24,20,91,,110,104,6,4,6,6,0.6,0.6
2025-08-05T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,35,27,22,53,,102,89,10,7,4,5,0.7,0.8
2025-08-05T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,,37,36,22,23,67,,103,92,10,7,,5,,0.7
2025-08-05T2100,2291A,117.0809,30.5177,安庆市,环科院,,18,18,26,12,18,31,,93,78,33,14,4,4,0.6,0.7
2025-08-05T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,21,21,25,9,17,42,,92,76,12,14,3,4,0.6,0.8
2025-08-05T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,,33,29,19,20,,,101,81,18,13,3,3,0.5,0.6
2025-08-05T2100,3173A,117.0598,30.5351,安庆市,市人大,,20,20,25,12,19,50,,96,84,15,13,3,3,0.6,0.7
2025-08-05T2100,3122A,105.9606,26.2611,安顺市,伍家关,,30,14,18,8,35,94,,103,101,5,7,3,3,0.5,0.6
2025-08-05T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,19,22,13,19,93,,104,100,8,7,2,4,0.4,0.4
2025-08-05T2100,3124A,105.9439,26.2564,安顺市,金钟山,,30,20,21,13,17,95,,103,100,5,5,5,6,0.4,0.4
2025-08-05T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,29,16,19,13,15,90,,102,96,4,4,6,7,0.5,0.5
2025-08-05T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-05T2100,1819A,114.3551,36.1017,安阳市,红庙街,,29,21,45,8,33,90,,157,134,15,11,3,3,0.8,0.7
2025-08-05T2100,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,49,3,31,89,,154,133,10,11,3,3,0.7,0.7
2025-08-05T2100,3141A,114.3922,36.0878,安阳市,信访局,,32,16,48,3,26,101,,171,148,5,9,4,4,0.9,0.8
2025-08-05T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,25,47,14,29,93,,149,136,17,11,6,6,1.0,0.7
2025-08-05T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,28,11,48,3,26,87,,143,122,6,8,3,3,0.6,0.8
2025-08-05T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,20,16,20,7,8,8,,48,34,40,17,6,6,0.8,0.8
2025-08-05T2100,1749A,123.011,41.0931,鞍山市,太阳城,,14,14,22,6,12,26,,52,40,16,16,5,5,0.7,0.8
2025-08-05T2100,1750A,123.0485,41.1442,鞍山市,太平,,25,21,27,10,11,11,,63,36,49,25,5,6,0.8,0.8
2025-08-05T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,21,21,36,12,16,33,,59,49,21,30,4,6,0.9,1.1
2025-08-05T2100,1753A,123.022,41.0821,鞍山市,明达新区,,12,9,19,3,8,36,,61,52,20,16,6,7,0.6,0.8
2025-08-05T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-05T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,15,15,34,8,12,29,,59,50,30,33,5,8,0.8,1
2025-08-05T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,48,48,15,12,98,,121,116,9,6,6,6,0.5,0.5
2025-08-05T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,47,15,13,85,,108,99,11,8,6,6,0.4,0.3
2025-08-05T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,140,60,31,16,100,,122,118,8,12,3,4,0.2,0.3
2025-08-05T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,226,62,14,9,101,,124,121,5,9,3,4,0.2,0.2
2025-08-05T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),127,203,45,23,8,92,,122,117,13,9,3,3,0.2,0.2
2025-08-05T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,27,23,23,19,86,,115,111,8,5,3,3,0.6,0.6
2025-08-05T2100,3181A,106.7768,31.8526,巴中市,市五中,,,36,32,29,23,,,118,116,6,12,10,9,0.4,0.6
2025-08-05T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,26,26,19,21,89,,128,120,5,8,8,8,0.7,0.7
2025-08-05T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,32,15,22,84,,115,110,8,14,10,9,0.4,0.5
2025-08-05T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,15,13,3,12,65,,87,84,5,4,2,3,0.3,0.3
2025-08-05T2100,2236A,122.8738,45.5725,白城市,市环保局,,20,9,9,6,6,63,,85,81,4,4,3,4,0.4,0.4
2025-08-05T2100,2231A,126.4219,41.9171,白山市,喜丰,,32,32,35,13,10,22,,31,30,17,15,7,8,0.6,0.5
2025-08-05T2100,2232A,126.4077,41.9419,白山市,环保局,,21,21,22,8,9,36,,39,38,11,13,4,7,0.7,0.7
2025-08-05T2100,2647A,104.1724,36.5446,白银市,第三小学,,36,36,33,15,18,76,,90,88,12,14,6,8,0.7,0.8
2025-08-05T2100,2648A,104.1465,36.5482,白银市,动力公司,,35,35,30,15,19,72,,87,85,12,12,6,7,0.4,0.5
2025-08-05T2100,2512A,106.6103,23.9011,百色市,市监测站,,42,42,41,22,21,46,,103,83,11,12,7,11,0.7,0.7
2025-08-05T2100,2513A,106.6538,23.8859,百色市,市中心血站,,48,45,41,33,23,42,,95,75,19,17,11,12,0.9,0.8
2025-08-05T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),59,54,44,42,26,42,,93,74,18,18,10,9,0.8,0.7
2025-08-05T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,33,16,14,100,,160,141,12,15,3,4,0.4,0.4
2025-08-05T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,32,26,21,15,106,,140,136,7,14,6,6,0.6,0.5
2025-08-05T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,25,16,16,100,,157,143,22,9,5,5,0.6,0.5
2025-08-05T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,31,20,16,96,,172,150,20,14,5,5,0.6,0.6
2025-08-05T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,28,23,12,102,,141,130,20,9,6,6,0.8,0.6
2025-08-05T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,31,24,17,113,,159,148,16,9,8,7,0.5,0.4
2025-08-05T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,53,24,23,19,,138,108,74,34,7,11,1.0,1.1
2025-08-05T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,57,16,20,78,,129,117,26,31,3,5,0.6,0.7
2025-08-05T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,46,22,17,14,,132,100,83,36,4,9,0.5,0.9
2025-08-05T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,55,19,25,52,,125,109,35,27,7,11,0.5,0.9
2025-08-05T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,47,15,22,70,,139,126,13,22,2,4,0.6,0.8
2025-08-05T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,40,15,20,62,,126,109,20,25,3,7,0.5,0.7
2025-08-05T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,41,20,19,52,,141,121,49,26,7,9,0.5,0.7
2025-08-05T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,70,57,25,20,56,,131,112,47,30,18,13,0.9,1
2025-08-05T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,26,19,10,8,90,,95,95,8,6,4,4,0.4,0.4
2025-08-05T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,18,12,9,44,,78,76,13,7,8,8,0.4,0.3
