timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-05T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,19,29,6,10,84,,46,46,4,7,15,15,0.8,1.5
2025-08-05T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,18,17,11,19,92,,46,46,5,9,7,7,0.7,0.7
2025-08-05T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,6,18,6,14,100,,50,50,4,6,8,8,0.7,0.7
2025-08-05T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,35,35,38,16,20,112,,99,92,3,3,3,3,0.9,0.8
2025-08-05T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,40,39,17,19,112,,102,93,8,6,5,4,0.5,0.5
2025-08-05T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,25,28,3,7,124,,109,109,7,10,8,8,0.5,0.5
2025-08-05T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,29,29,8,10,104,,93,93,2,3,10,9,0.4,0.4
2025-08-05T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,23,26,8,9,108,,100,100,6,5,9,9,0.4,0.4
2025-08-05T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,17,18,3,4,79,,57,57,10,20,2,2,0.4,0.5
2025-08-05T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,1,74,,70,68,2,3,7,7,0.1,0.1
2025-08-05T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,7,7,3,2,79,,74,73,1,1,4,4,0.2,0.2
2025-08-05T1300,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,32,20,19,112,,83,83,3,5,6,6,0.6,0.5
2025-08-05T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,31,22,21,107,,66,66,3,6,4,5,0.8,0.8
2025-08-05T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,41,41,35,26,22,104,,67,67,4,7,4,5,0.7,0.7
2025-08-05T1300,2291A,117.0809,30.5177,安庆市,环科院,,31,,29,19,20,97,,55,55,1,12,4,4,0.6,0.8
2025-08-05T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,17,26,17,20,99,,53,53,6,13,4,4,0.6,0.9
2025-08-05T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,33,25,30,18,21,104,,64,64,4,12,3,3,0.4,0.6
2025-08-05T1300,3173A,117.0598,30.5351,安庆市,市人大,,31,,25,18,21,99,,60,60,5,12,3,3,0.6,0.7
2025-08-05T1300,3122A,105.9606,26.2611,安顺市,伍家关,,34,22,18,14,38,106,,72,72,3,7,3,3,0.5,0.6
2025-08-05T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,33,20,23,17,20,103,,84,84,4,7,7,3,0.5,0.5
2025-08-05T1300,3124A,105.9439,26.2564,安顺市,金钟山,,33,23,22,15,19,104,,79,79,4,5,10,6,0.4,0.3
2025-08-05T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,33,21,19,17,16,103,,82,82,3,4,7,6,0.5,0.5
2025-08-05T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-05T1300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,59,32,44,24,34,167,,115,115,8,10,5,3,0.6,0.6
2025-08-05T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,54,47,47,19,37,163,,106,106,8,10,4,3,0.7,0.6
2025-08-05T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,78,48,45,18,30,182,,119,119,7,9,4,4,0.8,0.8
2025-08-05T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,52,46,17,33,153,,96,96,8,11,6,5,0.6,0.6
2025-08-05T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,65,48,17,35,151,,103,103,4,9,4,3,0.6,0.7
2025-08-05T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,21,10,8,57,,34,34,7,11,6,6,0.7,0.9
2025-08-05T1300,1749A,123.011,41.0931,鞍山市,太阳城,,19,18,23,9,13,59,,40,40,12,15,5,6,0.8,0.8
2025-08-05T1300,1750A,123.0485,41.1442,鞍山市,太平,,23,20,28,8,10,72,,50,50,11,17,6,7,0.8,0.8
2025-08-05T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,36,13,16,70,,36,36,16,30,6,10,0.9,1.2
2025-08-05T1300,1753A,123.022,41.0821,鞍山市,明达新区,,21,16,20,7,9,65,,46,46,10,15,7,8,0.7,0.8
2025-08-05T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-05T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,24,19,36,9,12,76,,35,35,16,32,6,10,0.9,1.1
2025-08-05T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,42,9,13,124,,94,94,4,6,7,7,0.5,0.5
2025-08-05T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,45,9,14,112,,89,89,4,9,7,6,0.4,0.4
2025-08-05T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,30,48,3,16,117,,97,97,7,11,4,3,0.2,0.2
2025-08-05T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,50,3,9,120,,94,94,1,10,4,4,0.2,0.2
2025-08-05T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,27,36,3,6,121,,96,96,4,9,3,3,0.1,0.2
2025-08-05T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,35,27,23,20,19,111,,89,89,5,6,4,3,0.6,0.6
2025-08-05T1300,3181A,106.7768,31.8526,巴中市,市五中,,36,28,33,24,23,115,,76,76,5,12,9,10,0.6,0.6
2025-08-05T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,26,26,22,21,129,,81,81,2,9,8,8,0.7,0.7
2025-08-05T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,33,31,32,20,23,105,,71,71,4,16,9,9,0.4,0.5
2025-08-05T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,11,12,6,12,84,,63,63,2,5,1,3,0.2,0.4
2025-08-05T1300,2236A,122.8738,45.5725,白城市,市环保局,,25,7,10,3,6,78,,61,61,1,4,3,4,0.3,0.4
2025-08-05T1300,2231A,126.4219,41.9171,白山市,喜丰,,19,19,33,13,9,31,,10,10,20,12,8,7,0.6,0.5
2025-08-05T1300,2232A,126.4077,41.9419,白山市,环保局,,19,19,19,8,6,45,,16,16,13,9,8,7,0.7,0.6
2025-08-05T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),52,50,27,36,15,94,,66,66,13,13,21,7,0.8,0.7
2025-08-05T1300,2648A,104.1465,36.5482,白银市,动力公司,,48,36,24,33,16,85,,58,58,15,11,11,6,0.6,0.5
2025-08-05T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,57,44,26,22,138,,59,59,10,12,21,9,0.9,0.7
2025-08-05T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,45,24,25,133,,59,59,14,16,18,11,0.8,0.8
2025-08-05T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,80,49,29,25,132,,56,56,19,16,18,8,0.8,0.7
2025-08-05T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,55,27,30,13,12,164,,105,105,2,16,4,4,0.4,0.4
2025-08-05T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,25,26,15,14,,,65,65,3,15,6,6,0.5,0.5
2025-08-05T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,19,21,13,13,159,,98,98,1,8,5,5,0.5,0.4
2025-08-05T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,65,24,27,17,14,172,,111,111,2,13,5,5,0.6,0.5
2025-08-05T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,46,31,24,13,8,146,,93,93,4,8,6,6,0.7,0.5
2025-08-05T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,53,,25,23,14,162,,117,117,5,8,8,7,0.4,0.3
2025-08-05T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,42,20,24,160,,92,92,22,31,34,6,1.8,1
2025-08-05T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,46,16,21,144,,71,71,13,31,14,4,0.8,0.8
2025-08-05T1300,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),臭氧1小时",64,77,42,25,23,171,,88,88,34,32,32,5,1.9,0.8
2025-08-05T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,75,49,22,25,134,,81,81,18,24,29,6,1.5,0.8
