timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-05T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,29,10,9,30,,,,4,7,14,18,0.9,1.6
2025-08-05T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,19,22,18,23,,,,5,10,7,7,0.7,0.8
2025-08-05T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,18,19,9,14,28,,,,4,6,,8,0.7,0.7
2025-08-05T0300,2695A,80.292,41.1694,阿克苏地区,电视台,,43,43,36,21,17,110,,,,1,4,2,3,0.8,0.6
2025-08-05T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,43,43,40,27,20,116,,,,2,8,4,4,0.5,0.5
2025-08-05T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,90,9,18,107,,,,9,9,8,8,0.5,0.5
2025-08-05T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,28,119,9,33,98,,,,1,3,9,9,0.4,0.5
2025-08-05T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,24,111,9,36,104,,,,4,5,9,9,0.4,0.4
2025-08-05T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,18,3,5,29,,,,22,18,2,2,0.5,0.5
2025-08-05T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,9,4,3,1,68,,,,2,3,6,7,0.1,0.1
2025-08-05T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,6,8,3,2,72,,,,1,1,4,4,0.2,0.2
2025-08-05T0300,2642A,109.0318,32.6537,安康市,香溪洞,,31,31,29,17,20,90,,,,4,4,6,7,0.5,0.5
2025-08-05T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,24,29,18,19,48,,,,8,6,6,5,0.7,0.7
2025-08-05T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,30,21,19,63,,,,8,6,6,4,0.6,0.6
2025-08-05T0300,2291A,117.0809,30.5177,安庆市,环科院,,41,41,29,22,20,37,,,,25,11,4,4,0.9,0.8
2025-08-05T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,26,25,24,19,37,,,,25,12,4,4,1.1,0.8
2025-08-05T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,29,22,19,27,,,,16,14,3,5,0.6,0.6
2025-08-05T0300,3173A,117.0598,30.5351,安庆市,市人大,,34,34,25,22,20,41,,,,22,14,3,3,1.0,0.7
