timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-04T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),159,166,130,121,91,50,,38,38,51,46,13,10,1.1,0.9
2025-01-04T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),120,134,127,91,93,42,,36,36,55,47,11,8,1.1,1.1
2025-01-04T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,64,44,44,30,50,,53,53,42,22,16,11,1.2,0.8
2025-01-04T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),62,74,42,43,26,46,,56,52,51,23,14,10,1.2,0.7
2025-01-04T1600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),68,78,51,49,30,47,,50,50,48,30,17,13,1.2,0.8
2025-01-04T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),80,98,64,59,35,49,,44,44,47,43,15,12,1.4,1.1
2025-01-04T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),75,95,78,55,45,55,,50,50,50,52,18,12,1.4,1.1
2025-01-04T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,71,41,44,27,50,,59,56,31,15,18,12,1.1,0.8
2025-01-04T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,16,,,46,,,11,,6,,0.4
2025-01-04T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),170,290,105,17,25,82,,70,70,9,14,4,4,0.3,0.3
2025-01-04T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),230,371,115,25,23,84,,71,71,5,14,6,5,0.3,0.4
2025-01-04T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),70,84,86,51,64,69,,55,55,18,39,6,5,0.6,0.8
2025-01-04T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,113,52,60,71,,50,50,22,40,5,4,0.7,0.9
2025-01-04T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),78,81,83,57,57,74,,60,60,28,33,5,4,0.7,0.8
2025-01-04T1600,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),55,41,64,39,55,52,,67,62,11,9,2,3,0.6,0.6
2025-01-04T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),68,60,136,49,106,28,,7,7,27,42,3,4,0.7,1.3
2025-01-04T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,53,99,49,87,36,,13,13,32,40,4,4,0.7,0.7
2025-01-04T1600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),128,,136,97,118,31,,6,6,28,43,3,4,0.8,1.2
2025-01-04T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),87,,48,64,46,43,,45,45,32,24,7,6,0.8,0.8
2025-01-04T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),79,80,58,58,43,40,,40,40,28,29,9,8,0.6,0.6
2025-01-04T1600,2231A,126.4219,41.9171,白山市,喜丰,,47,47,70,21,33,53,,42,42,24,35,17,23,0.8,0.9
2025-01-04T1600,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,71,24,31,47,,39,39,22,24,10,10,0.9,0.9
2025-01-04T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),54,,64,38,43,68,,44,44,20,41,24,118,1.0,1.2
2025-01-04T1600,2648A,104.1465,36.5482,白银市,动力公司,,48,39,48,33,33,80,,62,62,22,32,24,25,0.7,0.7
2025-01-04T1600,2512A,106.6103,23.9011,百色市,市监测站,,,,90,,66,,,64,64,16,37,14,16,1.0,1.2
2025-01-04T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,78,131,54,94,145,,76,76,19,50,12,23,0.8,1.3
2025-01-04T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,89,110,56,72,144,,75,75,15,39,11,12,1.0,1.2
2025-01-04T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),133,152,118,101,78,74,,52,52,54,51,10,8,0.9,0.7
2025-01-04T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),142,168,118,108,78,75,,57,57,52,47,14,8,1.0,0.8
2025-01-04T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),129,141,109,98,73,86,,60,60,44,45,13,10,0.9,0.7
2025-01-04T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),148,166,126,113,82,73,,51,51,48,46,16,10,0.9,0.7
2025-01-04T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),119,134,109,90,73,89,,59,59,49,49,13,10,0.9,0.8
2025-01-04T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),134,162,117,102,76,90,,62,62,46,36,17,9,0.9,0.8
2025-01-04T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,87,76,22,28,55,,35,35,31,59,16,22,0.8,1.4
2025-01-04T1600,1587A,109.9991,40.5842,包头市,包头八中,,,96,95,36,42,48,,44,44,43,59,,19,1.1,1.4
2025-01-04T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,79,68,22,35,62,,34,34,18,51,15,20,0.8,1.3
2025-01-04T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,79,95,33,42,53,,31,31,34,62,15,26,1.1,2.1
2025-01-04T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,78,75,20,31,40,,42,42,49,54,28,19,1.6,1.4
2025-01-04T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,80,68,14,29,48,,45,45,41,53,20,15,1.3,1.1
2025-01-04T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,87,90,18,32,53,,40,40,31,58,15,19,1.0,1.5
2025-01-04T1600,3683A,109.8331,40.6576,包头市,昆区政府,,,78,68,28,33,,,28,28,30,52,17,22,0.9,1.3
2025-01-04T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,53,72,44,61,79,,49,49,14,37,8,9,0.6,0.7
2025-01-04T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),59,65,76,42,62,74,,41,41,16,33,7,8,0.6,0.8
2025-01-04T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),78,102,97,57,76,41,,22,22,43,45,6,10,0.9,1
2025-01-04T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,100,46,67,64,,32,32,26,46,8,9,0.7,0.9
2025-01-04T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,93,96,48,67,74,,36,36,18,33,5,10,0.6,0.8
2025-01-04T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),85,97,113,63,80,37,,24,24,45,49,17,45,0.8,1.1
2025-01-04T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),69,77,93,50,64,58,,32,32,29,43,6,9,0.8,0.9
2025-01-04T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),87,100,92,64,69,42,,23,23,45,49,7,10,0.8,0.9
2025-01-04T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,101,27,68,46,,23,23,37,61,9,13,0.5,1.1
2025-01-04T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,63,81,44,60,34,,23,23,38,55,7,6,0.7,0.8
2025-01-04T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,92,41,63,38,,28,28,34,49,5,7,0.9,1.1
2025-01-04T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,128,33,71,66,,32,32,17,59,5,7,0.4,1
2025-01-04T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,73,93,22,58,47,,29,29,25,53,5,7,,0.7
2025-01-04T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,121,20,73,57,,28,28,21,57,7,11,0.5,1.2
2025-01-04T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),119,132,88,90,56,11,,19,19,67,56,11,9,0.8,0.7
2025-01-04T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,100,35,64,59,,30,30,23,51,7,9,0.5,1
2025-01-04T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,68,104,43,69,28,,16,16,32,60,9,9,0.8,1.2
2025-01-04T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,27,18,28,3,15,84,,58,58,6,11,4,4,0.3,0.4
2025-01-04T1600,2595A,99.1711,25.1328,保山市,市环保局,,27,22,29,13,21,86,,61,61,3,7,5,5,0.5,0.5
2025-01-04T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,50,73,36,68,149,,116,116,,20,7,10,0.4,0.5
2025-01-04T1600,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,103,70,85,46,63,206,,153,153,19,22,14,25,0.8,0.9
2025-01-04T1600,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,72,64,81,41,63,177,,143,143,22,27,11,23,0.5,0.7
2025-01-04T1600,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,65,67,97,42,74,172,,134,134,19,25,12,29,0.7,0.9
2025-01-04T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,88,82,101,63,98,190,,136,136,21,26,14,15,0.6,0.8
2025-01-04T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,59,32,29,22,,18,18,64,66,7,5,0.3,0.5
2025-01-04T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-04T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,56,27,29,23,,23,23,52,49,5,3,0.4,0.4
2025-01-04T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,53,31,30,20,,20,20,59,51,3,3,0.5,0.6
2025-01-04T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,58,61,26,29,26,,28,28,63,58,5,3,0.6,0.7
2025-01-04T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,57,26,29,23,,17,17,50,58,7,5,0.6,0.7
2025-01-04T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,62,26,27,28,,22,22,51,59,5,4,0.6,0.7
2025-01-04T1600,1008A,116.6636,40.135,北京市,顺义新城,,45,45,55,18,22,0,,2,1,50,52,5,2,0.5,0.5
2025-01-04T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,41,15,21,61,,34,34,19,33,4,2,0.3,0.4
2025-01-04T1600,1010A,116.2296,40.217,北京市,昌平镇,,36,36,48,14,20,63,,27,27,15,40,4,3,0.6,0.7
2025-01-04T1600,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,58,24,28,30,,26,26,48,52,7,5,0.5,0.5
2025-01-04T1600,1012A,116.184,39.9136,北京市,古城,,,,,,,,,,,,,,,,
2025-01-04T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,20,18,40,8,20,62,,41,41,10,24,3,3,0.3,0.5
2025-01-04T1600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,59,58,30,30,24,,22,22,38,35,3,2,0.5,0.6
2025-01-04T1600,3418A,116.8336,40.4095,北京市,密云新城,,48,48,35,23,17,35,,38,38,34,27,3,2,0.5,0.3
2025-01-04T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,45,22,19,39,,54,37,37,36,10,7,0.4,0.4
2025-01-04T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,72,56,38,23,33,,28,28,47,47,5,4,0.4,0.3
2025-01-04T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,66,30,32,18,,20,20,59,57,5,4,0.5,0.5
2025-01-04T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,37,31,19,32,,42,42,54,31,3,2,0.5,0.5
2025-01-04T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,58,63,29,31,26,,15,15,43,53,4,2,0.4,0.5
2025-01-04T1600,3694A,115.986,40.4563,北京市,延庆石河营,,21,18,40,10,22,66,,39,39,9,27,3,3,0.3,0.6
2025-01-04T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,41,17,21,50,,33,33,24,24,4,3,0.3,0.3
2025-01-04T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,70,29,31,27,,20,20,50,68,6,5,0.4,0.6
2025-01-04T1600,3697A,116.84,40.3844,北京市,密云镇,,41,41,45,19,23,33,,30,30,33,44,5,2,0.4,0.5
2025-01-04T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,64,76,43,44,66,,47,47,23,43,16,13,1.0,1.4
2025-01-04T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,76,23,41,52,,37,37,26,41,17,16,0.9,1.6
2025-01-04T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,55,76,40,55,32,,30,30,50,46,31,19,2.9,2.5
2025-01-04T1600,1764A,123.7669,41.2864,本溪市,东明,,48,48,74,25,47,52,,41,41,32,49,15,12,0.8,1.2
2025-01-04T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,45,18,29,59,,52,52,29,45,10,7,0.6,0.7
2025-01-04T1600,1766A,123.8142,41.3472,本溪市,威宁,,48,42,85,33,40,66,,49,49,23,38,9,5,0.7,1.1
2025-01-04T1600,2587A,105.2864,27.3125,毕节市,八中,,48,43,60,33,47,86,,84,79,13,20,6,9,0.7,0.8
2025-01-04T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,41,55,37,46,84,,82,77,13,18,5,9,0.8,0.9
2025-01-04T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,41,56,36,49,96,,93,90,10,14,6,9,0.7,0.8
2025-01-04T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),132,173,103,100,64,81,,54,54,36,60,16,16,0.6,0.6
2025-01-04T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),134,166,109,102,66,76,,51,51,45,71,16,14,0.8,0.9
2025-01-04T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,156,97,100,65,88,,60,60,31,57,15,15,0.9,0.9
2025-01-04T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),125,163,107,95,63,82,,56,56,40,68,14,16,0.7,0.7
2025-01-04T1600,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,166,108,110,68,80,,50,50,48,69,13,17,0.9,0.8
2025-01-04T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),149,166,108,114,74,75,,53,53,38,57,15,14,1.1,1.1
2025-01-04T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),168,189,145,127,99,79,,59,59,32,33,5,8,1.0,0.7
2025-01-04T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),180,209,161,136,102,91,,62,62,25,33,7,7,0.9,0.7
2025-01-04T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),176,191,143,133,99,90,,66,66,,29,5,5,1.0,0.8
2025-01-04T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,58,100,53,75,60,,48,48,22,30,13,10,1.5,1.7
2025-01-04T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),62,69,112,44,65,74,,59,58,8,31,6,8,1.0,1.5
2025-01-04T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),145,137,120,111,88,48,,40,40,45,60,12,10,1.1,1
2025-01-04T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,136,112,90,81,49,,43,43,48,65,17,12,,0.8
2025-01-04T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),117,125,108,88,79,48,,41,41,43,58,11,9,1.0,1
2025-01-04T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,144,126,79,80,42,,36,36,45,61,17,16,0.9,0.9
2025-01-04T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,13,38,3,14,99,,64,64,1,16,5,6,0.5,0.7
2025-01-04T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,20,17,3,10,95,,66,66,2,5,2,4,0.6,0.7
2025-01-04T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,3,,3,80,,90,81,1,2,8,7,0.5,0.4
2025-01-04T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),218,252,257,168,194,36,,20,20,41,66,4,4,2.0,2.1
2025-01-04T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),269,256,258,219,217,34,,24,24,48,67,8,8,2.0,2.1
2025-01-04T1600,1119A,125.3325,43.9166,长春市,食品厂,,49,49,56,30,36,30,,35,35,45,43,18,20,0.6,0.7
2025-01-04T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,43,55,37,40,37,,36,36,40,46,27,19,0.6,0.7
2025-01-04T1600,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,59,28,39,48,,40,40,31,41,24,18,0.5,0.6
2025-01-04T1600,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,56,23,34,52,,41,41,31,43,22,20,0.5,0.7
2025-01-04T1600,1123A,125.3297,43.8805,长春市,园林处,,36,33,49,25,29,50,,39,39,25,36,14,17,0.6,0.7
2025-01-04T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,35,34,23,50,,52,52,26,14,14,9,0.5,0.4
2025-01-04T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-04T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,55,24,31,48,,37,37,27,40,14,13,0.5,0.6
2025-01-04T1600,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,66,19,48,50,,42,42,27,40,11,8,0.5,0.9
2025-01-04T1600,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,62,26,42,56,,44,44,20,46,10,11,0.5,0.8
2025-01-04T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),246,270,243,196,171,131,,79,79,37,64,7,9,1.1,1.1
2025-01-04T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),231,240,235,181,168,142,,96,96,29,43,10,9,0.9,1
2025-01-04T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),233,240,221,183,168,138,,84,84,33,65,6,6,1.1,1.1
2025-01-04T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),231,238,232,181,166,138,,95,95,31,41,7,7,1.2,1.2
2025-01-04T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),212,193,211,162,155,138,,91,91,33,57,9,8,1.0,1.2
2025-01-04T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),236,255,242,186,166,135,,79,79,31,56,7,6,1.1,1.2
2025-01-04T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),238,244,226,188,169,134,,92,92,37,54,6,6,1.2,1.2
2025-01-04T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),192,206,223,144,155,150,,96,96,,49,,6,1.3,1.5
2025-01-04T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),224,221,232,174,170,150,,102,102,34,49,10,9,1.2,1.2
2025-01-04T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),236,190,146,186,170,135,,82,82,31,30,10,9,1.7,1.6
2025-01-04T1600,1727A,113.1147,36.1547,长治市,清华站,,46,46,96,19,62,77,,47,47,23,45,13,19,0.7,1.4
2025-01-04T1600,1728A,113.1031,36.1989,长治市,监测站,,44,44,97,24,75,79,,48,48,19,43,9,19,0.8,1.7
2025-01-04T1600,1730A,113.0886,36.2125,长治市,审计局,,,40,110,29,80,,,35,35,17,58,10,21,0.6,1.5
2025-01-04T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,64,122,34,89,75,,44,44,18,45,10,20,0.6,1.5
2025-01-04T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,51,79,27,55,79,,61,61,19,28,9,17,0.9,1.4
2025-01-04T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,110,29,73,80,,61,61,25,32,13,36,0.6,1.4
2025-01-04T1600,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,73,24,54,78,,54,54,31,55,11,22,0.9,1.3
2025-01-04T1600,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,70,108,31,71,80,,54,54,19,51,10,40,0.8,1.9
2025-01-04T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),260,246,261,210,218,86,,52,52,27,39,13,10,1.3,1.4
2025-01-04T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-04T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),249,259,263,199,205,94,,67,67,22,33,12,10,1.3,1.5
2025-01-04T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),255,278,278,205,207,84,,50,50,26,40,14,10,1.2,1.3
2025-01-04T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),251,255,281,201,209,88,,57,57,25,33,9,9,1.2,1.3
2025-01-04T1600,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,80,52,48,95,,70,70,35,49,9,9,0.7,0.8
2025-01-04T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),62,72,72,44,44,94,,68,68,33,49,3,12,0.5,0.8
