timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-04T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,13,55,3,17,42,,,,12,22,5,7,0.8,0.9
2025-01-04T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,10,6,17,3,16,23,,,,20,24,5,5,0.3,0.4
2025-01-04T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,12,25,9,15,40,,,,9,19,4,5,0.4,0.5
2025-01-04T0700,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),107,107,150,80,101,21,,,,42,54,4,5,2.0,2.2
2025-01-04T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),103,97,141,77,90,36,,,,24,53,4,5,1.3,1.6
2025-01-04T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,64,26,33,84,,,,12,23,8,10,0.8,1
2025-01-04T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,51,10,20,85,,,,12,19,5,6,0.4,0.5
2025-01-04T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,16,43,7,17,96,,,,6,11,8,10,0.6,0.7
2025-01-04T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,21,17,16,23,,,,44,46,8,8,0.3,0.3
2025-01-04T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,6,8,3,4,67,,,,3,7,6,9,0.4,0.5
2025-01-04T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,11,13,3,6,64,,,,6,9,14,10,0.6,0.6
2025-01-04T0700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),125,96,84,95,76,4,,,,56,50,9,9,1.1,0.8
2025-01-04T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),139,129,111,106,88,6,,,,36,44,6,6,1.2,1.1
2025-01-04T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),135,129,122,103,91,4,,,,40,45,6,6,1.1,1.1
2025-01-04T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),110,137,161,83,105,1,,,,68,39,8,9,1.2,1.1
2025-01-04T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),122,133,160,92,109,0,,,,58,32,8,11,1.0,1
2025-01-04T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),134,145,180,102,134,13,,,,66,42,10,12,1.0,1.1
2025-01-04T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),132,149,162,100,107,17,,,,55,45,7,9,1.1,1
2025-01-04T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,54,65,50,60,84,,,,10,28,10,29,0.6,0.8
2025-01-04T0700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),67,57,66,48,57,83,,,,9,17,13,24,0.7,0.9
2025-01-04T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),125,123,95,95,71,5,,,,43,33,4,7,1.2,0.9
2025-01-04T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),122,108,94,92,69,4,,,,49,42,3,6,1.0,0.8
2025-01-04T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,114,94,84,66,4,,,,56,41,2,4,0.7,0.6
2025-01-04T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),125,131,109,95,72,5,,,,57,39,7,8,0.9,0.8
2025-01-04T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),133,133,111,101,80,6,,,,42,41,4,7,1.2,1
2025-01-04T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,35,30,45,24,28,48,,,,16,23,9,13,0.6,0.8
2025-01-04T0700,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,43,13,27,50,,,,15,23,7,11,0.6,0.8
2025-01-04T0700,1750A,123.0485,41.1442,鞍山市,太平,,31,31,50,14,28,39,,,,30,32,10,17,0.6,1
2025-01-04T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,63,17,35,7,,,,57,39,4,13,1.1,1.1
2025-01-04T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),56,62,77,29,49,16,,,,58,48,8,13,1.1,1.2
2025-01-04T0700,1753A,123.022,41.0821,鞍山市,明达新区,,20,19,41,13,27,62,,,,6,16,8,13,0.5,0.8
2025-01-04T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,59,26,26,63,,,,9,22,4,6,0.3,0.4
2025-01-04T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,49,61,22,21,51,,,,,22,6,5,0.3,0.5
2025-01-04T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),115,105,91,87,63,47,,,,29,47,6,5,1.0,0.9
