timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-04T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),62,74,56,25,17,47,,46,41,19,22,8,7,0.9,0.9
2025-01-04T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,26,27,10,16,42,,39,35,19,20,4,4,0.5,0.5
2025-01-04T1200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),132,137,151,100,104,19,,19,19,67,57,3,5,2.5,2.4
2025-01-04T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),137,150,150,104,95,9,,22,18,76,58,,5,2.8,1.8
2025-01-04T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),81,112,69,45,36,75,,73,73,14,20,8,10,1.0,1
2025-01-04T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),66,82,52,28,21,76,,75,75,15,18,5,6,0.5,0.5
2025-01-04T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,43,23,18,83,,90,83,9,11,9,9,0.7,0.7
2025-01-04T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,18,24,10,17,32,,21,21,41,47,8,8,0.3,0.3
2025-01-04T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,8,9,6,5,65,,68,61,2,7,5,10,0.4,0.5
2025-01-04T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,30,12,13,6,60,,62,62,15,7,17,11,0.9,0.6
2025-01-04T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),145,117,96,111,88,6,,10,6,46,49,8,9,1.4,0.9
2025-01-04T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),160,146,127,122,101,9,,7,7,45,47,8,7,1.4,1.2
2025-01-04T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),162,150,134,123,102,6,,4,4,45,47,7,7,1.5,1.2
2025-01-04T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),137,167,147,104,87,66,,41,30,44,40,10,9,1.1,1
2025-01-04T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),139,146,136,106,92,65,,38,25,38,33,10,10,1.0,1
2025-01-04T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),135,151,158,103,113,71,,41,33,52,43,16,12,1.0,1.1
2025-01-04T1200,3173A,117.0598,30.5351,安庆市,市人大,,,,138,,89,66,,48,34,49,45,10,9,0.9,0.9
2025-01-04T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),92,77,66,68,60,58,,70,70,26,26,22,25,0.7,0.8
2025-01-04T1200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),92,80,67,68,58,66,,72,72,17,17,24,22,0.8,0.8
2025-01-04T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),178,,62,134,70,85,,,,13,16,9,13,0.7,0.8
2025-01-04T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),125,,97,95,75,43,,20,20,36,34,12,7,1.3,1
2025-01-04T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,152,98,114,77,35,,15,15,48,43,12,6,1.2,0.8
2025-01-04T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),140,164,101,107,72,30,,14,14,57,42,9,5,1.0,0.6
2025-01-04T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),155,162,116,118,79,38,,15,15,51,41,13,9,1.1,0.8
2025-01-04T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),97,123,116,72,85,51,,18,18,34,42,12,7,1.1,1
2025-01-04T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,41,24,27,54,,51,51,24,19,16,11,1.2,0.7
2025-01-04T1200,1749A,123.011,41.0931,鞍山市,太阳城,,,49,37,32,23,,,56,52,26,20,,10,1.1,0.6
2025-01-04T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,46,38,26,50,,47,47,30,28,14,14,1.0,0.8
2025-01-04T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,73,56,38,30,55,,27,27,26,41,11,11,1.0,1
2025-01-04T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,64,70,30,41,58,,33,33,27,48,12,12,1.0,1
2025-01-04T1200,1753A,123.022,41.0821,鞍山市,明达新区,,49,48,36,34,24,55,,59,58,19,14,16,12,1.3,0.7
2025-01-04T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,155,65,20,25,63,,65,62,15,16,5,4,0.4,0.4
2025-01-04T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,168,69,24,22,67,,58,58,9,15,6,5,0.4,0.4
2025-01-04T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),98,113,87,73,64,51,,51,51,25,41,5,5,0.8,0.9
2025-01-04T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),99,136,114,74,61,44,,38,38,33,41,4,4,1.0,0.9
2025-01-04T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),102,84,85,76,56,53,,58,56,28,34,3,3,0.9,0.8
2025-01-04T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,48,76,40,65,56,,67,64,10,10,2,4,0.6,0.7
2025-01-04T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),110,103,138,83,106,4,,3,3,47,43,4,4,1.4,1.3
2025-01-04T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,73,103,64,89,12,,11,9,38,40,4,4,0.7,0.7
2025-01-04T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),145,122,138,111,117,2,,2,2,37,45,4,4,1.3,1.2
2025-01-04T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),92,,43,68,38,46,,42,41,21,22,6,6,0.8,0.7
2025-01-04T1200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),84,70,51,62,36,39,,35,35,19,27,8,7,0.7,0.6
2025-01-04T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,71,41,33,37,,22,22,35,35,24,23,0.9,0.9
2025-01-04T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,71,35,30,44,,23,23,20,23,18,11,0.9,0.9
2025-01-04T1200,2647A,104.1724,36.5446,白银市,第三小学,,,,74,,47,,,31,31,,45,,133,,1.3
2025-01-04T1200,2648A,104.1465,36.5482,白银市,动力公司,,39,39,55,27,35,79,,40,40,16,35,9,43,0.5,0.7
2025-01-04T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),140,146,85,107,64,52,,18,18,43,35,44,15,1.4,1.1
2025-01-04T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),182,169,128,137,95,45,,16,16,50,49,42,22,1.4,1.3
2025-01-04T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),127,136,105,96,71,50,,18,18,40,38,34,10,1.4,1.2
2025-01-04T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),120,136,110,91,72,54,,30,27,48,46,9,8,0.9,0.7
2025-01-04T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),120,145,111,91,72,57,,29,26,43,43,11,7,1.0,0.8
2025-01-04T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),112,117,101,84,67,64,,47,37,32,41,12,10,0.8,0.6
2025-01-04T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),124,149,118,94,76,60,,26,26,39,43,12,9,0.9,0.7
2025-01-04T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,139,101,87,67,62,,51,42,51,44,13,9,0.9,0.7
