timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-04T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,104,72,26,30,49,,51,51,36,54,16,16,0.9,1.1
2025-01-04T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),71,91,90,30,32,60,,46,46,21,58,8,19,0.6,1.5
2025-01-04T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,77,69,26,33,60,,36,36,23,50,11,21,0.6,1.2
2025-01-04T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),54,54,71,38,59,78,,55,55,19,36,8,8,0.6,0.7
2025-01-04T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,65,75,45,62,71,,47,47,21,32,8,8,0.6,0.8
2025-01-04T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,90,97,40,75,58,,28,28,38,45,6,10,0.7,1
2025-01-04T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,99,36,66,60,,40,40,38,46,8,9,0.7,0.9
2025-01-04T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,94,34,66,75,,42,42,24,32,7,10,0.5,0.8
2025-01-04T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),87,113,115,64,81,36,,26,26,49,50,23,45,0.8,1.1
2025-01-04T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,92,39,64,70,,39,39,28,42,7,8,0.6,0.9
2025-01-04T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,84,91,49,69,54,,28,28,41,49,7,10,0.6,0.9
2025-01-04T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,102,18,68,49,,28,28,33,62,8,13,0.4,1.1
2025-01-04T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,81,34,60,50,,28,28,22,55,4,6,0.5,0.8
2025-01-04T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,93,26,64,51,,33,33,21,50,6,7,0.7,1.1
2025-01-04T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,120,22,72,64,,38,38,20,59,6,7,0.4,1
2025-01-04T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,73,95,53,59,53,,35,35,26,54,8,7,0.4,0.7
2025-01-04T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,122,27,74,51,,34,34,26,58,8,11,0.6,1.2
2025-01-04T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,158,93,92,59,5,,19,19,77,58,11,9,0.9,0.8
2025-01-04T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,57,101,29,65,54,,36,36,26,51,7,9,0.5,1
2025-01-04T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,105,33,69,39,,20,20,24,60,8,9,0.5,1.2
2025-01-04T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,26,19,27,3,15,82,,65,65,6,11,5,4,0.3,0.4
2025-01-04T1700,2595A,99.1711,25.1328,保山市,市环保局,,27,24,28,18,21,85,,67,67,3,7,5,5,0.5,0.5
2025-01-04T1700,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,100,86,86,37,63,200,,164,164,17,22,12,25,0.9,0.9
2025-01-04T1700,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,62,53,80,31,62,169,,152,152,20,27,9,23,0.4,0.7
2025-01-04T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),64,78,98,37,73,166,,144,144,17,25,10,29,0.7,0.9
2025-01-04T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,79,70,101,53,98,183,,152,152,20,26,11,15,0.6,0.8
2025-01-04T1700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),57,57,59,40,30,20,,20,20,66,67,6,5,0.3,0.5
2025-01-04T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,57,30,29,14,,24,24,62,50,4,3,0.4,0.4
2025-01-04T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,54,32,31,17,,21,21,58,53,2,3,0.5,0.6
2025-01-04T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,62,26,29,20,,30,30,68,60,4,3,0.6,0.7
2025-01-04T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,57,31,29,18,,20,20,58,59,7,5,0.7,0.7
2025-01-04T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,63,30,28,21,,24,24,60,60,5,4,0.6,0.7
2025-01-04T1700,1008A,116.6636,40.135,北京市,顺义新城,,48,48,54,20,22,0,,2,1,56,53,5,2,0.5,0.5
2025-01-04T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,40,13,21,61,,40,40,20,33,3,2,0.3,0.4
2025-01-04T1700,1010A,116.2296,40.217,北京市,昌平镇,,44,44,49,18,21,52,,34,34,24,39,5,3,0.6,0.7
2025-01-04T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,59,31,29,19,,27,27,60,54,8,5,0.5,0.5
2025-01-04T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,19,14,39,7,20,60,,46,46,14,24,2,3,0.2,0.5
2025-01-04T1700,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,61,59,30,31,11,,23,23,49,36,3,2,0.6,0.6
2025-01-04T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,36,26,17,19,,38,37,54,28,4,2,0.5,0.3
2025-01-04T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,69,45,27,19,24,,54,36,53,37,9,8,0.5,0.4
2025-01-04T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,57,46,24,23,,29,29,58,48,4,4,0.4,0.3
2025-01-04T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,67,33,32,15,,21,21,60,59,5,4,0.4,0.5
2025-01-04T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,38,36,20,20,,43,43,64,33,3,2,0.5,0.5
2025-01-04T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,64,36,31,25,,18,18,50,54,3,3,0.5,0.5
2025-01-04T1700,3694A,115.986,40.4563,北京市,延庆石河营,,21,13,39,8,22,65,,46,46,9,26,2,2,0.3,0.6
2025-01-04T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,41,17,21,58,,38,38,18,23,3,3,0.2,0.3
2025-01-04T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,82,71,37,32,12,,21,21,71,70,6,5,0.5,0.6
2025-01-04T1700,3697A,116.84,40.3844,北京市,密云镇,,42,42,46,18,23,28,,33,33,41,44,4,2,0.4,0.5
2025-01-04T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,60,76,42,44,55,,52,52,30,44,16,13,1.1,1.4
2025-01-04T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,76,26,41,45,,41,41,31,42,17,16,0.9,1.6
2025-01-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,82,78,63,56,29,,32,32,52,47,30,20,2.6,2.5
2025-01-04T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,75,27,47,53,,46,46,29,49,14,12,0.8,1.2
2025-01-04T1700,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,45,22,29,58,,56,56,29,44,10,8,0.7,0.7
2025-01-04T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),57,57,86,40,40,51,,52,52,31,38,7,5,0.8,1.1
2025-01-04T1700,2587A,105.2864,27.3125,毕节市,八中,,29,27,59,20,46,90,,84,81,14,19,6,8,0.7,0.8
2025-01-04T1700,2588A,105.31,27.2944,毕节市,师专,,36,27,53,25,45,86,,82,79,13,18,5,8,0.8,0.9
2025-01-04T1700,3537A,105.3631,27.3533,毕节市,长征村,,42,32,55,29,48,102,,93,92,11,14,7,9,0.7,0.8
2025-01-04T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,163,108,95,67,82,,63,63,33,60,15,16,0.7,0.6
2025-01-04T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,166,114,105,69,77,,60,60,40,71,13,14,0.8,0.9
2025-01-04T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),134,163,102,102,68,78,,68,68,33,57,14,15,0.9,0.9
2025-01-04T1700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,156,111,92,65,64,,62,62,47,69,14,17,0.8,0.7
2025-01-04T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),153,173,113,117,72,58,,56,56,64,70,15,17,1.0,0.9
2025-01-04T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),149,168,113,114,77,77,,62,62,35,58,15,14,1.1,1.2
2025-01-04T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),175,194,148,132,101,75,,65,65,32,33,5,8,1.0,0.8
2025-01-04T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),193,214,164,145,105,86,,70,70,24,33,5,7,0.9,0.7
2025-01-04T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),202,206,146,152,102,82,,72,72,26,29,5,5,1.1,0.8
2025-01-04T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),69,58,99,50,75,61,,51,51,21,30,12,10,1.6,1.7
2025-01-04T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,110,34,64,71,,60,60,10,30,8,8,1.1,1.5
2025-01-04T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),118,144,124,89,90,30,,42,42,61,61,12,10,1.1,1
2025-01-04T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),119,136,116,90,83,32,,46,46,62,66,18,12,,0.9
2025-01-04T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),128,116,111,97,82,33,,44,44,56,59,11,9,1.0,1
2025-01-04T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),119,141,130,90,82,30,,38,38,56,62,16,16,1.0,0.9
2025-01-04T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,11,35,3,13,100,,71,71,1,16,5,6,0.5,0.7
2025-01-04T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,17,16,3,10,95,,72,72,1,5,3,4,0.6,0.7
2025-01-04T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,3,,3,77,,90,80,2,2,8,7,0.5,0.4
2025-01-04T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),230,265,259,180,194,40,,23,23,42,65,5,4,2.0,2.1
2025-01-04T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),262,261,259,212,218,40,,27,27,52,66,8,8,1.9,2.2
2025-01-04T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),62,69,57,44,37,18,,35,35,57,44,15,20,0.9,0.7
2025-01-04T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,50,56,39,41,16,,36,36,66,48,29,20,0.8,0.7
2025-01-04T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,59,28,40,32,,41,41,44,41,22,19,0.5,0.6
2025-01-04T1700,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,58,27,35,37,,42,42,44,45,23,19,0.6,0.7
2025-01-04T1700,1123A,125.3297,43.8805,长春市,园林处,,39,39,50,25,30,38,,41,41,34,37,17,17,0.6,0.7
2025-01-04T1700,1124A,125.4605,43.79,长春市,净月潭,,50,50,37,31,24,49,,53,53,23,14,11,9,0.5,0.5
2025-01-04T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,56,27,31,20,,38,38,54,41,12,13,0.7,0.6
2025-01-04T1700,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,67,24,49,18,,43,43,56,42,10,8,0.8,0.9
2025-01-04T1700,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,63,29,42,34,,46,46,44,47,10,11,0.5,0.8
2025-01-04T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),249,271,247,199,174,136,,95,95,38,64,7,9,1.1,1.1
2025-01-04T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),253,254,238,203,172,144,,108,108,31,43,9,9,1.0,1
2025-01-04T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),239,245,224,189,170,139,,100,100,36,65,7,6,1.1,1.1
2025-01-04T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),236,246,234,186,169,145,,107,107,32,41,10,7,1.2,1.2
2025-01-04T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),237,220,213,187,158,131,,109,109,36,57,9,8,1.1,1.2
2025-01-04T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),246,266,245,196,169,122,,93,93,,57,8,6,1.2,1.2
2025-01-04T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),245,250,229,195,172,137,,105,105,38,54,7,6,1.2,1.2
2025-01-04T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),220,241,225,170,157,143,,111,111,30,50,,6,1.2,1.5
2025-01-04T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),251,230,234,201,173,149,,116,116,34,49,10,9,1.3,1.2
2025-01-04T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),245,209,150,195,173,131,,93,93,32,30,9,9,1.8,1.7
2025-01-04T1700,1727A,113.1147,36.1547,长治市,清华站,,42,42,95,22,61,72,,55,55,24,45,13,19,0.7,1.4
2025-01-04T1700,1728A,113.1031,36.1989,长治市,监测站,,46,46,97,22,74,77,,56,56,19,42,9,18,0.8,1.7
2025-01-04T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),284,,110,234,88,72,,44,44,18,56,10,20,0.6,1.5
2025-01-04T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,121,31,88,72,,52,52,18,44,10,20,0.6,1.5
2025-01-04T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,60,78,22,55,78,,65,65,19,27,9,17,0.9,1.4
2025-01-04T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,109,22,71,71,,65,65,31,32,13,35,0.6,1.4
2025-01-04T1700,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,72,19,54,74,,61,61,33,55,12,22,0.9,1.3
2025-01-04T1700,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,60,108,30,71,78,,62,62,20,50,9,39,0.8,1.9
2025-01-04T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),255,248,262,205,220,92,,61,61,27,39,10,10,1.3,1.4
2025-01-04T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),248,255,265,198,207,93,,74,74,23,34,9,10,1.3,1.5
2025-01-04T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),252,274,280,202,209,85,,60,60,28,40,11,10,1.3,1.3
2025-01-04T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),253,271,282,203,211,86,,66,66,23,33,6,8,1.2,1.3
2025-01-04T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),78,103,79,57,48,81,,77,77,48,50,9,9,0.7,0.8
2025-01-04T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),67,75,72,48,44,96,,77,77,34,49,2,12,0.5,0.8
2025-01-04T1700,1201A,119.9255,31.9087,常州市,安家,,,,82,,49,88,,83,83,42,55,10,9,0.6,0.8
2025-01-04T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),72,83,67,52,48,88,,78,78,35,42,10,9,0.5,0.5
2025-01-04T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),66,82,81,44,46,88,,84,84,41,53,15,14,0.9,0.5
2025-01-04T1700,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,72,49,46,96,,81,81,35,44,8,9,0.6,0.7
2025-01-04T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),77,90,80,56,50,93,,82,82,40,55,11,8,0.5,0.6
2025-01-04T1700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),85,93,92,63,60,79,,77,77,33,41,10,9,0.8,0.8
2025-01-04T1700,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,84,22,52,42,,40,40,41,46,7,13,0.9,1.5
