timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-21T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,48,26,34,53,,90,71,33,22,6,7,0.4,0.4
2025-02-21T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,41,51,30,34,62,,80,72,18,17,6,7,0.6,0.6
2025-02-21T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,30,29,46,21,31,66,,90,83,19,19,8,8,0.4,0.5
2025-02-21T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,52,16,32,72,,89,80,17,18,5,5,0.4,0.4
2025-02-21T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,25,21,13,6,,73,32,72,28,14,13,0.9,0.6
2025-02-21T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,98,36,44,20,8,,71,38,69,28,16,16,1.1,0.7
2025-02-21T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,20,20,12,8,,70,30,69,28,11,11,0.8,0.6
2025-02-21T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,26,28,12,6,,76,38,77,29,12,10,1.1,0.9
2025-02-21T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),84,113,39,62,17,11,,78,37,81,32,14,14,1.5,0.7
2025-02-21T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),85,90,30,63,16,8,,76,43,88,31,15,11,1.2,0.7
2025-02-21T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,36,8,14,6,,72,35,70,31,12,12,0.7,0.4
2025-02-21T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,24,30,13,8,,69,34,77,29,16,14,1.0,0.7
2025-02-21T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),130,,73,99,82,27,,35,30,27,24,5,6,0.7,0.8
2025-02-21T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),122,,82,92,87,39,,37,36,24,26,6,6,0.7,0.8
2025-02-21T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,,90,91,96,26,,41,38,28,23,4,4,0.9,0.9
2025-02-21T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),118,,94,89,92,33,,40,40,23,23,6,6,0.8,0.8
2025-02-21T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,,77,82,92,32,,39,38,21,21,3,3,0.9,0.9
2025-02-21T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,,90,93,99,19,,44,25,33,26,6,6,0.8,0.7
2025-02-21T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),107,,87,80,87,30,,43,40,27,25,4,4,0.7,0.7
2025-02-21T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,,87,79,92,23,,38,34,31,26,5,5,0.8,0.7
2025-02-21T0000,1051A,115.493,38.8632,保定市,游泳馆,,,84,51,58,33,23,,59,47,58,36,12,7,,0.4
2025-02-21T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,71,51,50,35,21,,82,45,62,39,11,11,0.5,0.5
2025-02-21T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,69,54,52,32,21,,81,54,68,37,8,8,0.6,0.6
2025-02-21T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),72,80,65,52,36,28,,81,58,66,39,5,5,0.6,0.5
2025-02-21T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,105,62,66,29,11,,84,43,76,41,11,10,0.9,0.6
2025-02-21T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),95,123,76,71,39,6,,77,44,86,44,8,7,0.6,0.6
2025-02-21T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,44,39,24,40,,106,70,64,37,6,6,0.5,0.5
2025-02-21T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,93,57,38,32,9,,82,58,68,30,5,6,0.7,0.6
2025-02-21T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,61,50,36,19,,78,51,66,40,9,7,0.7,0.7
2025-02-21T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,46,41,45,32,33,82,,103,95,6,10,5,6,0.3,0.4
2025-02-21T0000,2595A,99.1711,25.1328,保山市,市环保局,,50,50,48,34,31,94,,105,101,3,7,7,7,0.4,0.6
2025-02-21T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,34,27,23,65,,94,76,,10,6,6,0.7,0.5
2025-02-21T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,67,38,37,19,79,,114,95,14,9,7,7,0.9,0.7
2025-02-21T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,62,38,36,21,83,,107,90,14,12,7,6,0.7,0.6
2025-02-21T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,62,54,44,30,79,,113,89,13,13,9,9,0.8,0.7
2025-02-21T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,65,40,44,25,76,,104,87,15,12,7,8,0.6,0.5
2025-02-21T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,20,14,18,6,8,62,,76,72,20,15,2,3,0.3,0.4
2025-02-21T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-21T0000,1003A,116.4174,39.9289,北京市,东四,,21,12,17,3,8,65,,80,73,13,13,2,3,0.2,0.3
2025-02-21T0000,1004A,116.4072,39.8863,北京市,天坛,,21,11,22,3,11,65,,75,70,16,16,3,4,0.3,0.4
2025-02-21T0000,1005A,116.462,39.9365,北京市,农展馆,,23,10,15,3,7,73,,84,78,15,19,4,5,0.4,0.5
2025-02-21T0000,1006A,116.3392,39.9295,北京市,官园,,19,15,15,6,7,58,,69,63,14,12,6,6,0.3,0.3
2025-02-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,16,7,7,48,,64,57,25,17,3,3,0.5,0.5
2025-02-21T0000,1008A,116.6636,40.135,北京市,顺义新城,,25,9,15,3,7,78,,77,76,5,9,4,4,0.2,0.2
2025-02-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,22,8,12,3,7,69,,70,69,6,8,2,2,0.5,0.5
2025-02-21T0000,1010A,116.2296,40.217,北京市,昌平镇,,19,13,18,10,11,59,,65,64,4,20,3,2,0.3,0.3
2025-02-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,,19,12,14,6,8,60,,74,68,19,15,3,4,0.3,0.3
2025-02-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,21,12,19,6,11,65,,74,71,3,14,5,5,0.3,0.4
2025-02-21T0000,3418A,116.8336,40.4095,北京市,密云新城,,23,8,9,3,4,73,,72,72,1,3,4,4,0.2,0.3
2025-02-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,19,11,8,36,,76,59,32,22,3,3,0.2,0.2
2025-02-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,20,9,9,50,,77,69,27,16,3,3,0.3,0.3
2025-02-21T0000,3673A,116.6804,39.9081,北京市,通州东关,,20,9,34,3,17,63,,66,57,11,26,4,8,0.2,0.6
2025-02-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,28,10,12,50,,69,61,14,16,4,3,0.3,0.3
2025-02-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,11,25,3,13,54,,67,62,18,21,2,3,0.1,0.4
2025-02-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,,21,11,18,7,10,65,,75,72,3,13,4,4,0.4,0.4
2025-02-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,23,10,12,6,9,71,,73,73,4,4,4,4,0.2,0.2
2025-02-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,19,13,15,6,6,59,,72,67,12,11,1,2,0.2,0.2
2025-02-21T0000,3697A,116.84,40.3844,北京市,密云镇,,25,9,12,3,5,77,,77,76,5,9,2,2,0.3,0.3
2025-02-21T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,19,19,19,8,7,59,,72,67,11,10,2,2,0.2,0.2
2025-02-21T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,6,14,3,11,71,,69,69,5,14,3,2,0.3,0.4
2025-02-21T0000,1761A,123.8275,41.3064,本溪市,大峪,,37,37,45,21,25,41,,70,52,27,31,6,8,0.7,1.1
2025-02-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,56,31,30,13,,69,34,57,39,5,7,0.7,0.8
2025-02-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,,42,40,51,29,34,41,,68,38,36,34,6,7,0.8,0.9
2025-02-21T0000,1764A,123.7669,41.2864,本溪市,东明,,42,34,55,29,30,21,,60,34,40,37,10,15,0.8,1.3
2025-02-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,,46,41,38,38,,78,42,41,39,5,11,0.6,1.3
2025-02-21T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,64,31,28,10,,68,25,50,32,2,4,0.7,0.8
2025-02-21T0000,2587A,105.2864,27.3125,毕节市,八中,,20,17,14,14,11,48,,49,48,7,11,7,8,0.7,0.8
2025-02-21T0000,2588A,105.31,27.2944,毕节市,师专,,20,17,12,14,10,52,,56,55,9,12,5,4,0.7,0.7
2025-02-21T0000,4263A,105.3688,27.3598,毕节市,工业大道,,23,20,11,16,9,53,,58,55,10,13,8,7,0.7,0.7
2025-02-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,60,24,37,46,,89,72,34,36,9,14,0.6,0.7
2025-02-21T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,64,22,38,62,,92,76,29,38,10,14,0.6,0.7
2025-02-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,45,44,55,31,41,70,,96,80,17,27,8,12,0.5,0.6
2025-02-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,68,24,39,55,,95,80,31,40,8,13,0.4,0.6
2025-02-21T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,51,52,36,32,55,,90,72,25,29,24,15,0.8,0.9
2025-02-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,36,58,34,44,60,,90,75,24,35,11,12,0.8,0.9
2025-02-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,43,49,33,30,80,,86,82,10,12,6,6,0.5,0.4
2025-02-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,58,22,26,85,,89,86,14,16,5,5,0.4,0.3
2025-02-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,53,27,25,79,,86,79,13,14,4,4,0.3,0.2
2025-02-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,64,72,60,60,83,,96,95,19,20,7,8,1.8,1.8
2025-02-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,93,51,51,58,,73,67,46,36,6,7,1.7,1.6
2025-02-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,59,69,40,47,42,,74,55,48,43,6,10,0.7,0.6
2025-02-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,63,34,43,26,,72,57,55,37,9,11,0.6,0.5
2025-02-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,57,62,41,45,22,,70,52,57,37,8,12,0.6,0.5
2025-02-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,51,66,42,46,36,,71,55,42,34,8,11,0.6,0.5
2025-02-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,44,20,27,11,30,,69,52,25,10,6,6,1.1,0.7
2025-02-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,11,10,9,6,68,,99,87,5,2,9,8,0.4,0.3
2025-02-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,37,23,20,11,99,,113,107,4,4,5,5,0.5,0.5
2025-02-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,106,116,66,80,51,,70,66,33,36,2,2,1.1,1.1
2025-02-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,88,126,68,107,58,,78,75,19,18,4,5,0.6,0.9
2025-02-21T0000,1119A,125.3325,43.9166,长春市,食品厂,,48,48,43,27,26,13,,71,50,65,36,10,8,0.5,0.5
2025-02-21T0000,1120A,125.2863,43.9027,长春市,客车厂,,49,41,43,34,35,17,,64,36,64,40,6,7,0.6,0.5
2025-02-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,32,29,27,53,,73,56,24,29,6,8,0.5,0.6
2025-02-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,,32,30,36,22,24,56,,75,64,23,27,9,8,0.4,0.5
2025-02-21T0000,1123A,125.3297,43.8805,长春市,园林处,,29,26,35,20,26,64,,72,64,13,23,10,10,0.3,0.4
2025-02-21T0000,1124A,125.4605,43.79,长春市,净月潭,,29,29,34,20,22,44,,73,57,18,19,6,7,0.5,0.5
2025-02-21T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,42,41,30,23,20,,66,54,59,31,6,6,0.5,0.6
2025-02-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,,39,45,31,8,,72,47,74,34,10,9,1.1,0.9
2025-02-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,52,38,51,32,15,,76,38,60,38,8,8,0.9,0.7
2025-02-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),125,121,46,95,43,31,,48,44,33,29,7,5,0.7,0.6
2025-02-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),119,118,57,90,53,39,,63,50,21,15,4,3,0.8,0.7
2025-02-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),105,129,53,79,38,37,,51,47,28,28,3,2,0.7,0.6
2025-02-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),114,148,61,86,44,42,,60,51,16,16,4,3,0.7,0.6
2025-02-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),125,132,53,95,44,40,,55,51,24,24,4,4,0.6,0.5
2025-02-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),118,124,67,89,52,37,,53,43,20,24,4,3,0.8,0.7
2025-02-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,141,56,100,47,40,,59,54,24,21,,2,0.9,0.8
2025-02-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),112,118,48,84,38,39,,56,50,28,27,3,2,0.8,0.7
2025-02-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),130,136,66,99,52,42,,59,49,20,21,3,3,0.9,0.8
2025-02-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),119,99,49,90,42,35,,62,47,23,15,8,7,0.9,0.7
2025-02-21T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),132,,72,100,72,41,,64,50,20,20,8,8,0.9,0.8
2025-02-21T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),147,,77,112,85,44,,68,54,19,19,6,5,0.9,0.9
2025-02-21T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),147,,89,112,84,43,,62,48,20,22,8,8,0.9,0.9
2025-02-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),128,,87,97,78,45,,67,52,23,23,9,4,1.4,1.1
2025-02-21T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,104,88,98,72,48,,66,50,23,24,6,8,0.9,0.8
2025-02-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),114,91,81,86,80,36,,76,56,35,28,9,8,0.7,0.8
2025-02-21T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),138,,79,105,81,49,,76,60,22,25,9,8,1.1,1
2025-02-21T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),70,89,81,38,41,40,,78,65,35,22,10,4,1.3,1
2025-02-21T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),140,155,131,107,82,31,,54,41,29,21,8,4,0.8,0.7
2025-02-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),132,131,117,100,91,45,,56,49,30,24,2,2,0.8,0.7
2025-02-21T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,115,,80,29,,54,42,35,21,7,4,1.0,0.9
2025-02-21T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),139,140,124,106,90,21,,50,38,40,25,6,4,0.8,0.7
2025-02-21T0000,1196A,119.9633,31.762,常州市,市监测站,,34,34,42,19,26,66,,82,71,20,21,7,8,0.2,0.4
2025-02-21T0000,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,44,19,24,66,,81,70,17,19,9,9,0.2,0.5
2025-02-21T0000,1201A,119.9255,31.9087,常州市,安家,,35,35,44,21,23,62,,69,64,24,29,7,9,0.4,0.5
2025-02-21T0000,3002A,119.9805,31.8174,常州市,行政中心,,30,30,37,17,23,66,,77,69,17,21,10,12,0.4,0.6
2025-02-21T0000,3003A,120.0522,31.7748,常州市,经开区,,38,38,47,17,19,73,,88,77,20,22,6,7,0.3,0.4
2025-02-21T0000,3010A,119.9025,31.7964,常州市,钟楼,,33,33,47,16,23,70,,82,72,18,21,7,8,0.4,0.6
2025-02-21T0000,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,45,12,25,71,,85,73,20,26,6,7,0.3,0.6
2025-02-21T0000,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,49,16,30,74,,84,73,17,23,6,8,0.3,0.5
