timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-21T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,16,23,7,12,59,,88,86,35,8,14,9,0,0
2025-02-21T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,16,14,14,12,84,,97,97,14,11,5,5,0.4,0.4
2025-02-21T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,19,16,17,9,91,,102,102,8,8,6,6,0.5,0.5
2025-02-21T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,157,191,41,63,102,,86,86,8,36,1,4,0.4,1
2025-02-21T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),97,143,206,46,67,102,,84,84,8,36,5,8,0.5,1.2
2025-02-21T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),332,445,121,85,48,90,,103,101,8,12,13,16,0.5,0.7
2025-02-21T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),310,428,96,47,35,82,,97,94,12,13,5,8,0.6,0.8
2025-02-21T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),151,252,71,38,30,87,,102,99,7,9,7,9,0.6,0.7
2025-02-21T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),52,50,29,36,19,35,,64,50,60,30,25,13,0.6,0.8
2025-02-21T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,,7,8,6,4,,,110,110,1,3,6,10,0.5,0.5
2025-02-21T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,8,9,3,3,115,,115,115,1,1,5,6,0.5,0.5
2025-02-21T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),113,,85,85,89,74,,82,80,15,16,9,10,0.7,0.7
2025-02-21T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),103,89,114,77,85,84,,87,86,18,18,19,16,0.6,0.6
2025-02-21T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),104,94,117,78,90,76,,82,82,26,21,6,10,0.9,0.8
2025-02-21T1900,2291A,117.0809,30.5177,安庆市,环科院,,39,30,34,27,29,72,,79,79,24,17,6,5,0.5,0.5
2025-02-21T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,32,35,24,32,75,,81,81,26,20,7,7,0.7,0.6
2025-02-21T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,31,31,31,21,27,86,,85,85,19,16,6,5,0.5,0.5
2025-02-21T1900,3173A,117.0598,30.5351,安庆市,市人大,,43,34,37,30,32,72,,80,80,25,18,4,5,0.5,0.5
2025-02-21T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,31,9,14,38,,44,42,11,11,6,12,0.8,0.7
2025-02-21T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,,10,20,7,16,36,,43,40,10,12,14,20,,0.7
2025-02-21T1900,3124A,105.9439,26.2564,安顺市,金钟山,,12,11,17,8,15,38,,43,42,9,9,12,16,0.8,0.8
2025-02-21T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,12,11,18,8,16,34,,40,38,13,11,13,14,0.8,0.8
2025-02-21T1900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),117,,64,88,65,53,,63,63,20,17,6,6,0.6,0.6
2025-02-21T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),95,,70,71,62,65,,72,72,15,17,1,2,0.2,0.2
2025-02-21T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,,63,76,66,68,,74,74,14,18,3,3,0.5,0.5
2025-02-21T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),105,,66,79,65,68,,78,78,20,24,3,2,0.4,0.4
2025-02-21T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),104,91,75,78,62,64,,74,74,15,14,1,2,0.5,0.4
2025-02-21T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,,71,78,72,72,,74,74,15,18,1,5,0.5,0.5
2025-02-21T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,47,25,28,59,,71,70,18,22,12,12,0.7,0.7
2025-02-21T1900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,60,51,35,29,68,,75,74,13,22,6,12,0.4,0.9
2025-02-21T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,58,31,27,61,,74,74,21,24,12,10,1.0,0.8
2025-02-21T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,58,24,33,64,,74,74,18,30,16,17,0.6,1
