timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-21T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),113,111,121,85,87,90,,87,86,16,18,11,16,0.6,0.7
2025-02-21T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),113,114,123,85,92,86,,78,78,18,21,10,11,0.8,0.8
2025-02-21T1400,2291A,117.0809,30.5177,安庆市,环科院,,36,28,41,25,35,81,,63,63,14,18,5,6,0.4,0.5
2025-02-21T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,28,41,25,37,82,,64,64,16,21,6,7,0.5,0.6
2025-02-21T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,32,23,40,22,33,82,,71,71,13,17,5,5,0.4,0.5
2025-02-21T1400,3173A,117.0598,30.5351,安庆市,市人大,,38,28,43,26,37,82,,64,64,13,20,4,5,0.4,0.6
2025-02-21T1400,3122A,105.9606,26.2611,安顺市,伍家关,,18,14,32,12,14,46,,44,44,9,12,13,13,0.7,0.7
2025-02-21T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,20,16,21,14,18,43,,42,42,9,13,19,22,0.7,0.7
2025-02-21T1400,3124A,105.9439,26.2564,安顺市,金钟山,,23,,18,16,16,44,,42,42,7,9,17,17,0.7,0.8
2025-02-21T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,26,18,19,18,18,41,,39,39,11,11,17,13,0.8,0.7
2025-02-21T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),113,86,60,85,60,66,,44,44,14,17,6,7,0.6,0.6
2025-02-21T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,92,70,68,59,74,,46,46,9,17,2,3,0.1,0.2
2025-02-21T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,,62,76,63,74,,49,49,12,18,4,4,0.4,0.5
2025-02-21T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,,65,73,62,79,,52,52,16,24,2,2,0.3,0.4
2025-02-21T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),100,85,73,75,58,76,,51,51,12,14,3,3,0.5,0.4
2025-02-21T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),94,74,72,70,70,76,,46,46,13,19,2,5,0.5,0.5
2025-02-21T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,46,18,28,74,,58,58,8,21,15,11,0.6,0.7
2025-02-21T1400,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,47,20,27,80,,59,59,9,21,15,11,0.8,0.9
2025-02-21T1400,1750A,123.0485,41.1442,鞍山市,太平,,41,41,57,17,27,81,,59,59,7,24,11,10,0.6,0.8
2025-02-21T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,45,58,23,33,82,,52,52,9,31,8,18,0.4,1.1
2025-02-21T1400,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,45,20,25,81,,60,60,10,23,13,11,0.6,0.9
2025-02-21T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,18,,,40,,,18,,6,,0.5
2025-02-21T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,70,23,36,76,,54,54,12,36,12,18,0.3,0.8
2025-02-21T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,53,10,22,83,,64,64,3,14,9,13,0.3,0.4
2025-02-21T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,45,10,21,84,,73,73,3,14,4,7,0.2,0.3
2025-02-21T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,163,182,43,40,67,,67,65,29,27,7,6,0.6,0.5
2025-02-21T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,156,209,26,33,78,,67,67,23,35,5,4,0.4,0.5
2025-02-21T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,164,176,26,31,92,,88,83,7,7,4,4,0.3,0.4
2025-02-21T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,38,,31,26,27,61,,64,60,9,9,4,5,0.4,0.4
2025-02-21T1400,3181A,106.7768,31.8526,巴中市,市五中,,46,42,42,32,32,49,,19,19,19,21,5,5,0.7,0.7
2025-02-21T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,32,39,27,31,48,,21,21,20,28,6,6,0.7,0.7
2025-02-21T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,,39,38,38,36,48,,22,22,,24,6,6,0.8,0.7
2025-02-21T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,20,29,10,19,75,,65,65,6,17,6,6,0.3,0.4
2025-02-21T1400,2236A,122.8738,45.5725,白城市,市环保局,,25,12,27,6,19,77,,70,70,5,21,2,5,0.0,0.2
2025-02-21T1400,2231A,126.4219,41.9171,白山市,喜丰,,30,30,51,12,22,77,,54,54,6,25,11,16,0.5,0.7
2025-02-21T1400,2232A,126.4077,41.9419,白山市,环保局,,30,30,55,17,22,80,,52,52,6,22,10,11,0.5,0.6
2025-02-21T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),92,73,80,68,53,79,,55,50,25,30,116,60,1.1,1.2
2025-02-21T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),87,82,64,64,43,102,,66,65,24,22,82,25,1.0,0.8
2025-02-21T1400,2512A,106.6103,23.9011,百色市,市监测站,,18,18,20,9,13,20,,15,15,15,20,9,10,0.9,1
2025-02-21T1400,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,20,7,13,19,,14,14,14,19,9,9,0.9,0.9
2025-02-21T1400,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,20,7,10,23,,17,17,12,19,7,7,0.8,0.9
2025-02-21T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,45,31,26,74,,64,64,18,18,6,5,0.5,0.4
2025-02-21T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,46,27,26,73,,61,61,16,16,7,5,0.4,0.3
2025-02-21T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,41,39,36,29,82,,69,69,13,17,5,6,0.4,0.4
2025-02-21T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),58,58,45,41,31,68,,64,61,22,18,9,8,0.7,0.6
2025-02-21T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,38,32,27,77,,67,67,14,14,8,7,0.5,0.4
2025-02-21T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,46,32,28,80,,66,66,17,18,5,5,0.4,0.4
2025-02-21T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,28,17,38,6,16,88,,70,70,4,35,8,14,0.4,0.7
2025-02-21T1400,1587A,109.9991,40.5842,包头市,包头八中,,27,20,58,3,29,86,,53,53,5,39,7,19,0.3,1.4
2025-02-21T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,27,11,31,3,16,86,,70,70,3,33,6,12,0.4,0.7
2025-02-21T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,29,26,42,3,17,90,,70,70,4,36,5,11,0.4,0.9
2025-02-21T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,24,61,3,28,85,,50,50,5,44,8,16,0.3,1.4
2025-02-21T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,27,6,39,3,20,86,,66,66,4,41,8,12,0.5,0.9
2025-02-21T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,26,19,47,12,17,83,,62,62,4,40,7,12,0.1,0.5
2025-02-21T1400,3683A,109.8331,40.6576,包头市,昆区政府,,27,18,36,3,17,86,,69,69,5,34,8,15,0.4,0.8
2025-02-21T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),133,,76,101,88,42,,41,41,22,22,5,5,1.0,0.8
2025-02-21T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),117,95,83,88,86,50,,42,42,21,22,6,6,1.0,0.8
2025-02-21T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),132,,88,100,96,48,,48,48,18,21,4,4,1.1,1
2025-02-21T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),129,98,93,98,94,46,,44,44,20,21,6,6,1.0,0.8
2025-02-21T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),120,,77,91,90,44,,42,42,15,19,3,3,1.1,1
2025-02-21T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),142,,80,108,100,36,,41,39,27,27,6,6,0.9,0.8
2025-02-21T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),122,95,84,92,88,44,,49,49,22,23,5,4,0.9,0.7
2025-02-21T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,102,83,86,85,41,,43,43,23,25,5,5,0.9,0.8
2025-02-21T1400,1051A,115.493,38.8632,保定市,游泳馆,,37,37,58,25,35,70,,47,47,21,39,12,11,0.4,0.5
2025-02-21T1400,1052A,115.5213,38.8959,保定市,华电二区,,30,30,52,13,35,65,,44,44,24,42,10,8,0.5,0.5
2025-02-21T1400,1053A,115.4713,38.9108,保定市,接待中心,,38,38,56,24,35,67,,46,46,25,46,10,9,0.4,0.5
2025-02-21T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,67,29,35,67,,49,49,26,45,7,5,0.5,0.5
2025-02-21T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,63,9,28,77,,60,60,20,46,9,9,0.4,0.6
2025-02-21T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,63,78,23,41,63,,40,40,30,51,10,7,0.7,0.5
2025-02-21T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,45,9,25,63,,57,57,15,43,14,7,0.4,0.4
2025-02-21T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,56,15,30,69,,49,49,20,37,7,6,0.5,0.6
2025-02-21T1400,4034A,115.5150,38.8590,保定市,植保所站,,,38,60,25,37,58,,38,38,24,46,,6,0.4,0.7
2025-02-21T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,49,43,48,34,33,108,,70,70,6,10,6,6,0.3,0.4
2025-02-21T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),57,64,51,23,31,109,,79,76,4,8,8,8,0.5,0.5
2025-02-21T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,59,48,59,42,53,,25,25,,4,6,6,0.8,0.7
2025-02-21T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),82,114,56,49,37,56,,46,37,19,13,7,7,1.1,0.9
2025-02-21T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,66,55,48,40,57,,33,33,17,16,6,6,0.8,0.7
2025-02-21T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,87,73,61,49,60,,32,32,19,17,9,8,1.0,0.9
2025-02-21T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,88,62,84,48,53,,37,32,19,17,8,7,0.8,0.7
2025-02-21T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,22,18,16,8,6,68,,68,68,13,11,2,2,0.3,0.3
2025-02-21T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-21T1400,1003A,116.4174,39.9289,北京市,东四,,23,20,15,10,7,72,,67,67,5,8,3,3,0.2,0.2
2025-02-21T1400,1004A,116.4072,39.8863,北京市,天坛,,24,24,16,9,7,69,,67,65,10,11,4,3,0.4,0.3
2025-02-21T1400,1005A,116.462,39.9365,北京市,农展馆,,25,19,13,9,5,77,,74,74,7,11,4,4,0.4,0.4
2025-02-21T1400,1006A,116.3392,39.9295,北京市,官园,,22,22,17,10,7,61,,59,59,10,11,6,6,0.3,0.3
2025-02-21T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,16,11,7,58,,56,54,11,15,3,3,0.4,0.4
2025-02-21T1400,1008A,116.6636,40.135,北京市,顺义新城,,25,12,14,7,6,80,,75,75,3,6,4,4,0.2,0.2
2025-02-21T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,23,11,11,3,6,73,,66,66,2,7,2,2,0.4,0.5
2025-02-21T1400,1010A,116.2296,40.217,北京市,昌平镇,,23,23,19,14,12,64,,41,41,5,19,1,2,0.4,0.4
2025-02-21T1400,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,15,9,7,68,,63,63,9,15,4,4,0.4,0.3
2025-02-21T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,17,17,10,68,,42,42,8,12,6,5,0.4,0.4
2025-02-21T1400,3418A,116.8336,40.4095,北京市,密云新城,,24,8,10,3,4,74,,69,69,1,2,4,4,0.2,0.2
2025-02-21T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,22,3,8,64,,44,44,11,23,4,3,0.2,0.2
2025-02-21T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,19,3,9,73,,62,62,8,19,3,3,0.3,0.3
2025-02-21T1400,3673A,116.6804,39.9081,北京市,通州东关,,22,15,15,3,6,68,,62,62,6,14,5,5,0.3,0.3
2025-02-21T1400,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,27,3,10,74,,53,53,13,17,2,3,0.2,0.3
2025-02-21T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,16,13,6,6,66,,56,56,9,21,2,2,0.2,0.2
2025-02-21T1400,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,17,13,9,70,,46,46,7,15,5,4,0.4,0.4
2025-02-21T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,23,11,12,7,8,73,,66,66,1,4,4,4,0.2,0.2
2025-02-21T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,21,20,15,8,6,66,,62,62,8,9,2,1,0.2,0.2
2025-02-21T1400,3697A,116.84,40.3844,北京市,密云镇,,25,9,12,3,5,80,,74,74,3,6,1,2,0.3,0.3
2025-02-21T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,24,24,23,7,8,63,,54,54,8,14,2,1,0.2,0.2
2025-02-21T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,6,8,3,6,75,,68,68,7,7,3,3,0.3,0.3
2025-02-21T1400,1761A,123.8275,41.3064,本溪市,大峪,,33,25,51,23,28,74,,39,39,12,33,9,9,0.7,1.2
2025-02-21T1400,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,56,10,30,72,,37,37,11,40,5,7,0.4,0.9
2025-02-21T1400,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,54,16,37,71,,43,43,9,35,6,8,0.6,1
2025-02-21T1400,1764A,123.7669,41.2864,本溪市,东明,,48,48,63,19,33,59,,29,29,21,39,16,16,1.0,1.4
2025-02-21T1400,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,52,13,39,78,,45,45,18,41,14,12,1.4,1.6
2025-02-21T1400,1766A,123.8142,41.3472,本溪市,威宁,,34,34,70,9,31,76,,40,40,5,35,4,4,0.4,0.9
2025-02-21T1400,2587A,105.2864,27.3125,毕节市,八中,,23,23,18,15,13,37,,38,34,11,11,10,9,0.8,0.7
2025-02-21T1400,2588A,105.31,27.2944,毕节市,师专,,25,,16,17,13,41,,42,39,12,12,7,6,0.7,0.7
2025-02-21T1400,4263A,105.3688,27.3598,毕节市,工业大道,,19,16,16,13,13,42,,43,40,17,14,25,10,0.7,0.7
2025-02-21T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,58,31,35,77,,56,56,22,31,21,12,0.6,0.7
2025-02-21T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,60,36,35,80,,59,59,26,31,22,13,0.8,0.7
2025-02-21T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,52,39,38,83,,68,68,21,21,22,12,0.5,0.6
2025-02-21T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,61,31,33,84,,61,61,24,33,16,11,0.4,0.5
2025-02-21T1400,3516A,118.0917,37.694,滨州市,金海六路,,46,46,61,24,35,80,,62,62,15,32,12,12,0.9,0.9
2025-02-21T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,56,56,44,42,80,,60,60,23,29,20,11,0.9,0.9
2025-02-21T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,46,30,31,68,,63,58,10,12,6,6,0.5,0.5
2025-02-21T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,58,52,25,25,70,,71,63,12,14,3,4,0.3,0.4
2025-02-21T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,51,26,28,63,,70,59,15,14,3,3,0.2,0.3
2025-02-21T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),57,52,53,40,44,95,,85,85,20,18,10,8,1.8,1.7
2025-02-21T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,72,41,39,80,,61,61,23,33,5,6,1.4,1.6
2025-02-21T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,63,15,42,77,,46,46,11,42,4,6,0.3,0.6
2025-02-21T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,30,30,57,7,37,78,,39,39,9,38,6,10,0.4,0.5
2025-02-21T1400,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,56,17,42,77,,43,43,9,38,7,9,0.3,0.5
2025-02-21T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,55,10,41,72,,42,42,8,32,5,8,0.2,0.5
2025-02-21T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,13,21,3,11,71,,51,51,7,12,6,6,0.7,0.7
2025-02-21T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,10,3,6,98,,66,66,1,4,8,9,0.4,0.4
2025-02-21T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,30,,13,104,,98,98,4,4,6,5,0.5,0.5
2025-02-21T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,79,44,51,66,,59,47,15,25,2,2,0.9,0.8
2025-02-21T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,90,78,73,63,76,,68,65,2,9,5,4,0.6,0.6
2025-02-21T1400,1119A,125.3325,43.9166,长春市,食品厂,,28,24,43,19,30,77,,54,54,12,37,7,9,0.3,0.5
2025-02-21T1400,1120A,125.2863,43.9027,长春市,客车厂,,22,20,45,14,36,70,,54,54,12,41,6,7,0.3,0.5
2025-02-21T1400,1121A,125.2841,43.8463,长春市,邮电学院,,25,18,35,16,31,77,,57,57,9,31,8,8,0.4,0.6
2025-02-21T1400,1122A,125.3716,43.8772,长春市,劳动公园,,26,19,36,12,26,81,,55,55,8,31,7,8,0.2,0.5
2025-02-21T1400,1123A,125.3297,43.8805,长春市,园林处,,29,,29,20,24,78,,57,57,7,23,9,10,0.2,0.3
2025-02-21T1400,1124A,125.4605,43.79,长春市,净月潭,,25,22,32,11,22,77,,58,58,6,18,7,7,0.4,0.5
2025-02-21T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-21T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,21,39,12,23,74,,46,46,7,34,5,6,0.2,0.5
2025-02-21T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,15,43,10,33,77,,49,49,10,35,8,9,0.6,0.9
2025-02-21T1400,1128A,125.1761,43.8325,长春市,岱山公园,,26,,49,15,38,83,,56,56,6,40,6,8,0.3,0.8
2025-02-21T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),125,114,101,95,79,25,,24,18,31,32,4,6,0.6,0.6
2025-02-21T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),128,111,105,97,85,29,,30,26,17,16,4,4,0.7,0.7
2025-02-21T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),133,126,107,101,74,22,,28,20,33,29,3,3,0.7,0.7
2025-02-21T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),120,129,115,91,77,26,,28,24,18,16,4,4,0.7,0.7
2025-02-21T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,104,,78,30,,29,25,,24,4,4,,0.6
2025-02-21T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),123,115,115,93,83,26,,28,21,20,20,4,4,0.7,0.7
2025-02-21T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,124,112,95,85,28,,32,25,27,23,4,3,0.9,0.8
2025-02-21T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),129,124,105,98,78,23,,27,21,31,28,3,3,0.7,0.7
2025-02-21T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,119,112,80,84,30,,29,24,20,20,3,3,0.8,0.9
2025-02-21T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),130,119,93,99,83,29,,24,22,20,20,8,8,0.8,0.8
2025-02-21T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,96,98,85,96,86,,56,56,17,21,9,9,0.8,1
2025-02-21T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,,97,105,107,85,,51,51,14,19,5,5,0.8,1.1
2025-02-21T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),138,109,111,105,108,85,,53,53,14,21,8,8,0.8,1
2025-02-21T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),122,93,107,92,100,92,,59,59,19,23,4,5,1.0,1.3
2025-02-21T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),125,109,110,95,100,78,,57,57,21,24,8,9,0.9,0.9
2025-02-21T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),107,,96,80,99,96,,61,61,22,34,5,9,0.7,0.9
2025-02-21T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),119,,101,90,102,97,,61,61,15,25,8,9,1.0,1.3
2025-02-21T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),135,,102,103,62,101,,53,53,12,25,2,5,0.9,1.2
2025-02-21T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),124,125,137,94,92,54,,50,47,17,21,4,5,0.6,0.6
2025-02-21T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-21T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),133,126,123,101,93,54,,54,50,13,23,2,3,0.6,0.7
2025-02-21T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),118,108,125,89,85,52,,52,48,19,23,4,4,0.6,0.8
2025-02-21T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),124,109,126,94,94,49,,46,41,21,26,3,4,0.5,0.6
2025-02-21T1400,1196A,119.9633,31.762,常州市,市监测站,,,40,39,28,24,74,,66,66,28,21,7,8,,0.4
2025-02-21T1400,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,38,23,23,79,,68,68,22,18,8,9,0.3,0.4
2025-02-21T1400,1201A,119.9255,31.9087,常州市,安家,,31,31,38,19,21,86,,67,67,20,27,6,8,0.4,0.5
2025-02-21T1400,3002A,119.9805,31.8174,常州市,行政中心,,,40,34,22,21,72,,64,64,,20,10,11,0.6,0.6
2025-02-21T1400,3003A,120.0522,31.7748,常州市,经开区,,36,36,40,15,17,86,,73,73,23,22,4,6,0.3,0.4
2025-02-21T1400,3010A,119.9025,31.7964,常州市,钟楼,,37,37,39,23,20,80,,69,69,23,21,6,7,0.7,0.6
2025-02-21T1400,3429A,119.8598,31.7066,常州市,武进经发区,,42,42,40,26,23,81,,71,71,25,24,6,7,0.5,0.6
2025-02-21T1400,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,41,25,25,91,,74,74,18,22,7,8,0.5,0.5
2025-02-21T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),66,82,36,6,12,78,,57,57,2,16,4,7,0.3,0.5
2025-02-21T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,21,31,3,13,70,,51,51,4,16,4,5,0.5,0.7
2025-02-21T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,36,7,14,76,,54,54,3,17,4,6,0,0.2
2025-02-21T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,25,15,25,7,13,79,,64,64,2,12,4,6,0.5,0.5
