timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-21T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),64,76,59,46,31,11,,73,54,68,38,5,7,0.8,0.9
2025-02-21T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,54,56,39,39,41,,71,55,35,32,6,8,0.8,1
2025-02-21T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,41,63,38,34,16,,63,54,51,37,10,15,1.0,1.4
2025-02-21T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,,55,42,39,32,,80,57,50,41,6,12,0.6,1.6
2025-02-21T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,91,71,50,34,13,,72,44,51,33,2,4,0.8,0.9
2025-02-21T2300,2587A,105.2864,27.3125,毕节市,八中,,10,,18,7,14,23,,38,26,16,14,8,9,0.9,0.8
2025-02-21T2300,2588A,105.31,27.2944,毕节市,师专,,9,6,15,3,14,26,,42,29,18,14,11,8,0.9,0.8
2025-02-21T2300,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,17,3,13,32,,43,34,16,15,7,11,0.8,0.7
2025-02-21T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,51,14,28,70,,77,71,13,28,10,12,0.4,0.6
2025-02-21T2300,1630A,117.9776,37.393,滨州市,北中新校,,34,34,52,22,28,70,,80,73,17,28,10,13,0.6,0.7
2025-02-21T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,31,44,27,32,74,,84,76,11,19,7,11,0.4,0.5
2025-02-21T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,54,14,27,76,,83,77,14,31,8,11,0.3,0.5
2025-02-21T2300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,52,19,27,55,,82,70,17,28,22,11,0.7,0.8
2025-02-21T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,29,49,22,35,72,,80,73,13,26,7,10,0.7,0.9
2025-02-21T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,58,51,42,35,45,,64,53,18,13,6,6,0.5,0.5
2025-02-21T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,60,36,30,54,,71,57,18,15,4,3,0.4,0.4
2025-02-21T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,55,40,34,49,,70,51,20,16,5,3,0.4,0.3
2025-02-21T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),79,73,56,58,46,82,,98,96,20,19,6,10,1.8,1.7
2025-02-21T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,70,38,38,72,,86,82,24,27,6,6,1.2,1.3
2025-02-21T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,53,59,37,36,24,,69,45,60,43,9,7,0.6,0.6
2025-02-21T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,51,29,31,25,,70,48,47,39,10,10,0.7,0.6
2025-02-21T2300,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,52,33,37,23,,68,45,50,39,9,10,0.6,0.5
2025-02-21T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,51,32,36,20,,65,45,54,33,7,8,0.6,0.5
2025-02-21T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,20,19,8,11,86,,75,71,4,10,5,5,0.5,0.7
2025-02-21T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,17,12,8,8,101,,98,97,1,4,8,9,0.3,0.4
2025-02-21T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,27,16,11,84,,101,90,4,4,5,5,0.5,0.5
2025-02-21T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,106,87,69,57,63,,68,68,17,23,2,2,0.7,0.8
2025-02-21T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,127,95,105,77,71,,74,72,3,7,4,4,0.8,0.6
2025-02-21T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),53,50,45,37,32,48,,74,62,34,37,10,9,0.4,0.5
2025-02-21T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,40,45,36,35,54,,67,51,26,39,7,7,0.4,0.5
2025-02-21T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),53,51,39,37,33,64,,74,63,20,31,8,8,0.5,0.6
2025-02-21T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),52,47,40,36,28,64,,78,70,21,32,8,8,0.5,0.5
2025-02-21T2300,1123A,125.3297,43.8805,长春市,园林处,,42,42,31,27,24,61,,76,71,21,23,12,10,0.3,0.3
2025-02-21T2300,1124A,125.4605,43.79,长春市,净月潭,,44,44,34,29,24,56,,74,66,19,18,6,7,0.5,0.5
2025-02-21T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-21T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,39,27,25,59,,70,65,19,34,7,6,0.4,0.4
2025-02-21T2300,1127A,125.245,43.7783,长春市,高新区管委会,,45,42,44,31,34,51,,74,61,32,35,10,9,0.8,1
2025-02-21T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,51,38,38,27,,79,54,61,39,7,8,0.7,0.7
2025-02-21T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),128,,117,97,92,21,,25,23,46,36,3,4,0.7,0.7
2025-02-21T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),125,,111,95,92,33,,35,34,20,19,3,4,0.7,0.8
2025-02-21T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),85,89,119,63,88,34,,28,28,29,31,3,3,0.6,0.7
2025-02-21T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),107,88,122,80,87,30,,35,35,21,19,4,4,0.8,0.7
2025-02-21T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,83,118,54,89,31,,30,29,30,27,4,4,0.5,0.6
2025-02-21T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),122,98,116,92,89,26,,35,35,27,22,3,4,0.8,0.7
2025-02-21T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,93,121,83,93,36,,38,38,30,25,3,4,0.9,0.9
2025-02-21T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),89,86,119,66,92,31,,29,29,34,31,2,3,0.8,0.8
2025-02-21T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),118,107,123,89,91,25,,31,29,28,22,3,3,0.9,0.9
2025-02-21T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),129,115,112,98,90,34,,45,44,21,20,7,8,0.9,0.8
2025-02-21T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,93,93,92,91,47,,78,66,21,19,14,10,1.0,0.9
2025-02-21T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),134,,90,102,98,45,,80,68,27,18,7,5,1.0,1
2025-02-21T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),139,,104,106,102,45,,78,65,22,18,8,8,1.0,1
2025-02-21T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,100,100,95,94,48,,83,67,24,20,6,4,1.3,1.3
2025-02-21T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),162,136,114,123,101,36,,74,59,35,23,8,9,1.0,1
2025-02-21T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),147,,89,112,90,36,,92,66,36,32,6,7,1.3,0.8
2025-02-21T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),128,99,94,97,94,55,,89,75,26,23,11,9,1.2,1.3
2025-02-21T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),183,,102,138,80,18,,96,70,46,26,5,4,1.5,1.2
2025-02-21T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),117,126,134,88,89,52,,54,52,16,18,3,5,0.6,0.6
2025-02-21T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-21T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),132,110,119,100,94,43,,56,51,22,20,2,3,0.7,0.6
2025-02-21T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),125,113,118,95,90,51,,54,54,20,19,3,4,0.6,0.6
2025-02-21T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),125,124,121,95,92,45,,54,53,26,24,3,4,0.5,0.5
2025-02-21T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,46,37,27,67,,72,63,36,27,8,8,0.4,0.4
2025-02-21T2300,1200A,119.9468,31.7069,常州市,武进监测站,,47,47,38,31,24,61,,75,62,34,23,5,8,0.3,0.4
2025-02-21T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,40,33,23,65,,77,63,32,28,8,7,0.5,0.4
2025-02-21T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,52,39,33,24,67,,74,66,28,22,10,10,0.4,0.5
2025-02-21T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,41,31,20,76,,80,73,28,25,6,6,0.3,0.4
2025-02-21T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,42,29,24,64,,76,65,33,25,6,7,0.5,0.7
2025-02-21T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,56,44,34,26,52,,78,61,40,28,7,6,0.5,0.5
