timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-31T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,,13,18,10,39,,,,5,5,13,13,0.9,0.9
2025-07-31T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,15,17,13,30,,,,10,7,7,7,0.6,0.6
2025-07-31T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,14,15,12,12,36,,,,6,4,7,7,0.7,0.7
2025-07-31T0100,2695A,80.292,41.1694,阿克苏地区,电视台,,26,23,63,11,15,82,,,,6,4,2,3,0.6,0.6
2025-07-31T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,28,16,65,13,19,89,,,,2,2,3,3,0.4,0.4
2025-07-31T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,27,17,18,12,142,,,,11,9,9,9,0.5,0.6
2025-07-31T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,32,21,18,8,126,,,,10,10,10,10,0.5,0.5
2025-07-31T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,31,21,16,9,125,,,,6,5,9,10,0.5,0.4
2025-07-31T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,31,31,3,7,70,,,,14,10,1,2,0.6,0.5
2025-07-31T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,3,3,2,89,,,,8,5,5,6,0.2,0.1
2025-07-31T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,5,3,1,91,,,,6,2,7,7,0.2,0.1
2025-07-31T0100,2642A,109.0318,32.6537,安康市,香溪洞,,37,15,21,12,12,117,,,,4,5,7,7,0.4,0.4
2025-07-31T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,25,26,14,19,88,,,,8,7,26,7,0.5,0.3
2025-07-31T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,25,24,14,14,77,,,,8,7,4,5,0.4,0.5
2025-07-31T0100,2291A,117.0809,30.5177,安庆市,环科院,,13,9,21,9,14,35,,,,10,6,4,6,0.3,0.5
2025-07-31T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,,16,16,20,3,10,35,,,,10,5,3,4,0.1,0.2
2025-07-31T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,13,11,19,7,12,41,,,,9,7,4,5,0.2,0.3
2025-07-31T0100,3173A,117.0598,30.5351,安庆市,市人大,,14,14,19,7,11,39,,,,11,8,4,5,0.3,0.3
2025-07-31T0100,3122A,105.9606,26.2611,安顺市,伍家关,,22,22,22,10,13,40,,,,29,13,7,5,0.7,0.7
2025-07-31T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,38,32,35,26,23,43,,,,30,18,10,12,0.5,0.6
2025-07-31T0100,3124A,105.9439,26.2564,安顺市,金钟山,,32,23,25,22,20,41,,,,26,11,11,9,0.7,0.6
2025-07-31T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,35,31,24,24,17,47,,,,20,11,17,9,0.6,0.4
2025-07-31T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-31T0100,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,34,21,13,118,,,,12,13,4,4,0.6,0.5
2025-07-31T0100,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,33,29,15,126,,,,8,10,4,4,0.5,0.4
2025-07-31T0100,3141A,114.3922,36.0878,安阳市,信访局,,40,40,32,27,12,123,,,,14,13,5,6,0.6,0.5
2025-07-31T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,45,37,28,18,98,,,,13,12,6,7,0.4,0.6
2025-07-31T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,43,39,29,17,122,,,,8,11,4,6,0.5,0.4
2025-07-31T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,13,12,6,32,,,,10,7,5,6,0.8,0.7
2025-07-31T0100,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,17,16,11,42,,,,21,11,6,6,0.6,0.8
2025-07-31T0100,1750A,123.0485,41.1442,鞍山市,太平,,36,36,18,19,9,40,,,,26,14,6,6,1.0,0.8
2025-07-31T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,21,14,12,38,,,,32,23,6,15,0.8,1.5
2025-07-31T0100,1753A,123.022,41.0821,鞍山市,明达新区,,20,20,11,8,5,47,,,,24,13,7,8,0.6,0.8
2025-07-31T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-31T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,26,14,11,20,,,,48,30,6,15,0.8,1.2
2025-07-31T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,34,19,16,89,,,,11,11,6,7,0.7,0.6
2025-07-31T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,32,19,12,101,,,,10,11,7,8,0.5,0.5
2025-07-31T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,104,33,38,78,,,,14,13,5,4,0.3,0.2
2025-07-31T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,146,145,27,33,77,,,,8,6,6,4,0.2,0.2
2025-07-31T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,98,29,27,85,,,,6,4,4,3,0.2,0.1
2025-07-31T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,27,14,18,13,13,86,,,,9,6,4,5,0.6,0.5
2025-07-31T0100,3181A,106.7768,31.8526,巴中市,市五中,,25,25,25,11,15,43,,,,14,10,9,9,0.5,0.6
2025-07-31T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,19,12,16,41,,,,18,8,7,8,0.6,0.6
2025-07-31T0100,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,29,12,16,29,,,,26,13,9,9,0.4,0.4
2025-07-31T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,12,8,12,6,10,38,,,,4,3,6,5,0.4,0.3
