timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-31T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,24,10,17,60,,152,122,45,23,6,10,0.6,0.6
2025-07-31T2300,1587A,109.9991,40.5842,包头市,包头八中,,33,33,31,12,16,84,,132,117,27,22,8,12,0.7,0.6
2025-07-31T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,43,,20,25,15,8,,151,114,86,29,4,8,0.7,0.7
2025-07-31T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,21,19,25,13,15,65,,143,120,31,17,7,10,0.6,0.6
2025-07-31T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,18,18,11,46,,138,114,51,16,5,4,0.7,0.6
2025-07-31T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,17,13,12,74,,145,122,26,17,2,5,0.5,0.5
2025-07-31T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,21,9,12,57,,145,120,51,25,5,11,0.6,0.6
2025-07-31T2300,3683A,109.8331,40.6576,包头市,昆区政府,,27,21,27,15,18,86,,153,135,23,20,6,12,0.7,0.7
2025-07-31T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,28,33,15,17,128,,181,167,10,12,3,3,0.4,0.4
2025-07-31T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,30,32,24,33,93,,185,163,21,12,8,9,0.4,0.5
2025-07-31T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,27,43,16,24,137,,186,176,14,16,8,8,0.6,0.6
2025-07-31T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,42,22,23,98,,184,168,19,13,8,9,0.5,0.5
2025-07-31T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,38,41,21,24,124,,186,175,19,12,7,7,0.6,0.6
2025-07-31T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,44,40,17,20,142,,194,185,15,12,8,8,0.5,0.5
2025-07-31T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,34,40,18,23,134,,187,175,20,16,8,9,0.6,0.6
2025-07-31T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,37,36,36,22,19,117,,194,173,15,11,8,8,0.5,0.4
2025-07-31T2300,1051A,115.493,38.8632,保定市,游泳馆,,,35,32,,12,,,124,112,6,11,3,3,0.2,0.2
2025-07-31T2300,1052A,115.5213,38.8959,保定市,华电二区,,32,32,30,15,11,81,,119,96,13,15,3,3,0.3,0.3
2025-07-31T2300,1053A,115.4713,38.9108,保定市,接待中心,,31,31,30,10,9,82,,116,94,10,12,3,2,0.3,0.3
2025-07-31T2300,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,40,10,10,111,,122,114,6,11,3,4,0.2,0.3
2025-07-31T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,36,17,9,56,,113,80,24,21,3,3,0.2,0.2
2025-07-31T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,42,24,23,97,,131,115,10,9,5,5,0.4,0.4
2025-07-31T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,33,3,4,62,,109,93,20,14,4,4,0.4,0.4
2025-07-31T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,30,26,37,14,12,96,,121,104,10,18,3,3,0.2,0.2
2025-07-31T2300,4034A,115.5150,38.8590,保定市,植保所站,,34,32,31,12,11,107,,138,119,12,14,3,2,0.3,0.3
2025-07-31T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,19,18,11,13,13,28,,43,35,6,6,4,6,0.3,0.3
2025-07-31T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,15,11,7,9,27,,43,35,6,4,4,4,0.4,0.4
2025-07-31T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,24,15,17,8,76,,95,86,9,6,2,2,0.5,0.5
2025-07-31T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,42,3,6,65,,108,95,3,3,2,2,0.4,0.5
2025-07-31T2300,1868A,109.0981,21.4661,北海市,新市环保局,,19,14,20,3,10,59,,109,97,4,6,2,3,0.4,0.4
2025-07-31T2300,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,26,7,11,53,,109,100,6,7,3,4,0.5,0.5
2025-07-31T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,14,21,3,9,60,,103,92,3,4,5,5,0.4,0.5
2025-07-31T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,39,30,17,80,,132,116,39,38,3,3,0.7,0.6
2025-07-31T2300,1002A,116.2202,40.2915,北京市,定陵,,25,25,24,17,14,42,,95,62,1,3,11,11,0.5,0.4
2025-07-31T2300,1003A,116.4174,39.9289,北京市,东四,,48,48,37,24,17,110,,143,124,23,32,5,4,0.6,0.6
2025-07-31T2300,1004A,116.4072,39.8863,北京市,天坛,,37,37,31,22,16,23,,119,80,20,23,1,2,0.7,0.6
2025-07-31T2300,1005A,116.462,39.9365,北京市,农展馆,,45,45,38,23,18,74,,129,101,29,30,4,4,0.6,0.5
2025-07-31T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,37,32,19,66,,128,108,37,33,3,5,0.5,0.3
2025-07-31T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,33,27,15,61,,88,75,32,36,3,3,0.6,0.5
2025-07-31T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-31T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,21,18,12,65,,104,72,12,12,3,2,0.4,0.3
2025-07-31T2300,1010A,116.2296,40.217,北京市,昌平镇,,32,32,27,19,15,60,,97,73,10,18,3,4,0.6,0.5
2025-07-31T2300,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,34,23,16,79,,116,103,28,30,4,4,0.6,0.5
2025-07-31T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,28,22,12,73,,112,94,10,8,3,3,0.7,0.6
2025-07-31T2300,3418A,116.8336,40.4095,北京市,密云新城,,40,40,24,26,13,31,,82,50,6,5,1,1,0.5,0.4
2025-07-31T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,41,41,30,20,12,33,,76,46,14,15,2,3,0.5,0.4
2025-07-31T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,32,18,13,30,,79,54,27,24,2,3,0.6,0.5
2025-07-31T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,47,28,22,53,,132,91,44,34,6,7,0.6,0.6
2025-07-31T2300,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,28,20,17,58,,89,73,11,13,11,5,0.5,0.4
2025-07-31T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,35,23,18,44,,128,94,26,21,2,2,0.8,0.7
2025-07-31T2300,3694A,115.986,40.4563,北京市,延庆石河营,,35,35,24,24,16,55,,101,82,9,7,2,3,0.4,0.4
2025-07-31T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,24,19,14,66,,92,67,2,3,2,2,0.7,0.6
2025-07-31T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,34,26,15,51,,93,79,28,27,2,2,0.7,0.6
2025-07-31T2300,3697A,116.84,40.3844,北京市,密云镇,,40,40,24,23,12,51,,99,71,17,15,3,4,0.7,0.6
2025-07-31T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,45,22,14,48,,112,84,24,27,3,4,0.6,0.5
2025-07-31T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,33,27,17,49,,123,91,9,8,2,4,0.7,0.5
2025-07-31T2300,1761A,123.8275,41.3064,本溪市,大峪,,25,25,30,8,13,22,,135,82,25,16,4,5,0.5,0.7
2025-07-31T2300,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,37,14,18,29,,116,80,8,15,5,7,0.9,1.4
2025-07-31T2300,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,37,17,20,10,,108,68,16,23,8,11,1.3,1.6
2025-07-31T2300,1764A,123.7669,41.2864,本溪市,东明,,39,39,39,16,17,36,,124,84,19,21,4,4,0.8,0.9
2025-07-31T2300,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,30,13,15,22,,123,72,41,24,3,4,1.1,1.1
2025-07-31T2300,1766A,123.8142,41.3472,本溪市,威宁,,22,22,32,14,18,19,,104,55,16,13,7,8,0.7,0.8
2025-07-31T2300,2587A,105.2864,27.3125,毕节市,八中,,39,38,28,27,22,39,,99,81,21,14,4,5,0.5,0.4
2025-07-31T2300,2588A,105.31,27.2944,毕节市,师专,,47,47,35,28,20,53,,104,90,17,15,5,6,0.6,0.5
2025-07-31T2300,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,32,34,22,42,,110,80,27,17,6,6,0.7,0.7
2025-07-31T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,32,27,24,22,19,65,,116,90,8,8,2,3,0.4,0.5
2025-07-31T2300,1630A,117.9776,37.393,滨州市,北中新校,,27,27,26,14,16,68,,119,93,11,12,3,3,0.3,0.3
2025-07-31T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,25,17,24,17,20,73,,124,98,4,6,8,8,0.4,0.4
2025-07-31T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,24,19,23,14,15,75,,125,101,12,9,4,4,0.4,0.4
2025-07-31T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,18,14,10,72,,125,108,8,9,9,9,0.2,0.2
2025-07-31T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,,17,14,16,74,,125,99,6,7,1,1,0.1,0.2
2025-07-31T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,11,19,9,14,57,,104,85,7,7,3,4,0.4,0.4
2025-07-31T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,20,26,6,12,65,,107,93,6,7,4,5,0.5,0.6
2025-07-31T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,19,,16,9,15,59,,101,86,7,8,3,3,0.4,0.5
2025-07-31T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,21,21,19,72,,115,106,18,10,5,4,0.3,0.3
2025-07-31T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,27,,11,78,,108,102,9,6,2,6,0.4,0.4
2025-07-31T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,32,13,11,84,,142,118,21,17,3,2,0.4,0.3
2025-07-31T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,25,23,29,12,12,79,,132,114,23,19,1,2,0.3,0.3
2025-07-31T2300,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,34,12,14,71,,139,113,24,13,2,2,0.3,0.3
2025-07-31T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,19,16,6,13,104,,150,132,10,9,3,3,0.4,0.3
2025-07-31T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,29,17,17,7,99,,99,99,2,5,4,4,0.1,0.2
2025-07-31T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,22,17,14,8,107,,99,98,,9,5,5,0.2,0.1
2025-07-31T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,16,16,7,6,37,,104,87,7,7,4,4,0.6,0.6
2025-07-31T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,25,19,10,9,92,,145,132,32,13,7,7,0.3,0.2
2025-07-31T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,22,,7,,,146,140,14,10,12,7,0.3,0.2
2025-07-31T2300,1120A,125.2863,43.9027,长春市,客车厂,,28,25,20,19,9,45,,97,75,35,18,3,4,0.4,0.3
2025-07-31T2300,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,17,7,5,31,,96,63,27,13,4,4,0.4,0.3
2025-07-31T2300,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,24,24,9,35,,96,68,33,18,6,6,0.7,0.5
2025-07-31T2300,1123A,125.3297,43.8805,长春市,园林处,,34,34,18,10,4,38,,93,67,31,14,4,4,0.6,0.4
2025-07-31T2300,1124A,125.4605,43.79,长春市,净月潭,,18,18,14,6,4,35,,78,52,4,4,4,4,0.2,0.2
2025-07-31T2300,1125A,125.7194,43.515,长春市,甩湾子,,18,18,14,8,7,11,,74,46,17,11,4,3,0.5,0.5
2025-07-31T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,17,8,5,32,,86,57,28,18,2,2,0.3,0.3
2025-07-31T2300,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,17,8,5,18,,87,54,30,12,3,3,0.4,0.4
2025-07-31T2300,1128A,125.1761,43.8325,长春市,岱山公园,,47,47,28,10,5,11,,90,43,59,27,3,3,0.4,0.3
2025-07-31T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,25,17,10,30,,93,67,46,21,6,6,0.5,0.4
2025-07-31T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,33,15,22,96,,143,132,17,15,5,4,0.4,0.4
2025-07-31T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,34,13,17,103,,133,125,12,9,4,4,0.3,0.3
2025-07-31T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,34,18,19,98,,152,136,16,13,5,4,0.3,0.4
2025-07-31T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,28,32,17,18,99,,132,121,4,5,3,2,0.5,0.5
2025-07-31T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,31,31,15,13,113,,142,134,9,8,5,5,0.5,0.5
2025-07-31T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,,34,32,18,13,94,,132,123,,15,2,1,0.3,0.3
2025-07-31T2300,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,32,14,14,93,,131,121,13,10,6,5,0.6,0.6
2025-07-31T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,30,17,16,102,,142,131,16,12,3,2,0.3,0.3
2025-07-31T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,33,23,18,51,,129,105,28,11,2,2,0.5,0.5
2025-07-31T2300,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,33,25,19,94,,132,124,8,13,5,5,0.5,0.5
2025-07-31T2300,1727A,113.1147,36.1547,长治市,清华站,,42,34,30,17,17,132,,152,145,7,9,6,7,0.5,0.7
2025-07-31T2300,1730A,113.0886,36.2125,长治市,审计局,,43,29,29,19,18,135,,160,153,7,9,5,5,0.6,0.7
2025-07-31T2300,1731A,113.0844,36.1856,长治市,长治八中,,44,33,35,29,25,139,,160,154,3,7,7,8,0.6,0.8
2025-07-31T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,34,31,14,18,134,,150,146,6,8,5,5,0.6,0.8
2025-07-31T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,62,30,23,129,,153,143,3,5,4,7,0.8,0.8
2025-07-31T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,38,51,36,30,130,,165,156,9,10,9,10,0.2,0.3
2025-07-31T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,31,34,17,19,128,,150,142,5,7,6,6,0.8,1
2025-07-31T2300,4190A,113.2367,36.3344,长治市,学府街1号,,38,28,35,16,21,120,,157,147,13,12,4,4,0.4,0.7
2025-07-31T2300,1854A,111.6975,28.9703,常德市,市二中,,46,39,25,32,16,84,,129,118,12,7,3,4,0.6,0.5
2025-07-31T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-31T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,49,37,26,34,16,111,,124,121,4,6,3,4,0.4,0.3
2025-07-31T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,40,25,33,16,88,,125,118,10,6,6,5,0.5,0.4
2025-07-31T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,37,21,27,12,111,,131,130,6,5,3,4,0.4,0.3
2025-07-31T2300,1196A,119.9633,31.762,常州市,市监测站,,26,26,13,17,6,33,,47,44,27,15,8,8,0.6,0.6
2025-07-31T2300,1200A,119.9468,31.7069,常州市,武进监测站,,15,10,6,10,4,44,,55,54,14,9,11,11,0.9,0.9
2025-07-31T2300,1201A,119.9255,31.9087,常州市,安家,,29,27,22,20,5,46,,53,53,21,12,7,7,0.8,0.8
2025-07-31T2300,3002A,119.9805,31.8174,常州市,行政中心,,25,19,10,17,5,29,,49,46,34,16,11,11,0.6,0.5
2025-07-31T2300,3003A,120.0522,31.7748,常州市,经开区,,,32,15,12,6,,,53,,33,18,2,2,0.4,0.3
2025-07-31T2300,3010A,119.9025,31.7964,常州市,钟楼,,16,15,8,11,2,42,,56,53,23,12,6,6,0.9,0.8
2025-07-31T2300,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,11,18,6,33,,46,44,20,9,6,5,0.8,0.7
2025-07-31T2300,3430A,119.5826,31.7245,常州市,金坛城区,,15,6,5,3,3,47,,46,46,9,11,7,6,0.4,0.4
2025-07-31T2300,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,32,14,13,23,,93,83,38,18,6,7,0.4,0.4
2025-07-31T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,16,24,8,8,82,,97,95,14,16,6,7,0.5,0.5
2025-07-31T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,32,15,12,52,,104,92,29,17,4,4,0.6,0.6
2025-07-31T2300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),96,142,34,61,18,4,,96,54,43,21,6,8,0.5,0.6
2025-07-31T2300,1705A,116.6367,23.6719,潮州市,西园路,,39,39,22,25,12,47,,108,78,5,10,1,3,0.2,0.4
2025-07-31T2300,3026A,116.6183,23.6608,潮州市,市政府,,34,34,37,13,15,60,,115,89,11,21,8,14,0.4,0.5
2025-07-31T2300,4036A,116.6461,23.6761,潮州市,金山,,19,19,29,12,16,52,,123,90,5,8,4,5,0.6,0.6
2025-07-31T2300,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,28,9,11,31,,88,58,14,10,8,6,0.5,0.5
2025-07-31T2300,2473A,113.0116,25.8226,郴州市,市职中,,,26,24,19,16,,,84,69,13,7,6,6,0.3,0.6
2025-07-31T2300,2475A,113.0383,25.8071,郴州市,市审计局,,28,28,23,19,16,45,,88,61,8,6,14,7,0.2,0.3
2025-07-31T2300,2476A,113.0348,25.7759,郴州市,市环保局,,25,25,29,17,19,36,,84,58,8,8,7,4,0.3,0.3
2025-07-31T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,22,22,17,16,37,,88,63,1,6,7,8,0.2,0.3
2025-07-31T2300,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),57,51,42,40,23,146,,178,156,13,17,2,4,0.6,0.6
