timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-31T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,55,32,28,111,,151,132,16,24,7,9,2.0,1.4
2025-07-31T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,65,42,35,23,111,,139,126,21,26,7,8,1.8,1.2
2025-07-31T2200,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,30,33,19,73,,133,114,18,15,8,10,1.7,1.2
2025-07-31T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-31T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),61,71,49,29,21,76,,144,114,36,34,6,7,1.5,1
2025-07-31T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,24,26,17,15,119,,142,139,10,7,6,6,0.7,0.6
2025-07-31T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,31,34,13,17,102,,135,128,11,8,6,6,0.5,0.5
2025-07-31T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,66,26,25,93,,84,84,9,11,3,3,0.3,0.3
2025-07-31T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,112,21,23,69,,84,81,19,11,4,4,0.2,0.2
2025-07-31T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,53,16,16,90,,97,94,6,5,3,3,0.2,0.3
2025-07-31T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,35,28,26,21,19,109,,118,118,5,7,2,3,0.6,0.6
2025-07-31T2200,3181A,106.7768,31.8526,巴中市,市五中,,33,33,28,23,19,80,,123,114,8,12,9,10,0.6,0.6
2025-07-31T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,32,20,17,106,,136,132,7,8,8,7,0.7,0.6
2025-07-31T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,31,19,15,82,,125,119,15,15,9,9,0.5,0.5
2025-07-31T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,14,10,7,7,60,,81,75,12,5,3,5,0.5,0.4
2025-07-31T2200,2236A,122.8738,45.5725,白城市,市环保局,,19,17,10,11,6,60,,74,68,8,5,4,4,0.3,0.3
2025-07-31T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),79,107,42,25,14,4,,79,54,29,14,6,6,0.6,0.7
2025-07-31T2200,2232A,126.4077,41.9419,白山市,环保局,,11,11,27,3,10,24,,86,64,10,9,7,7,0.6,0.9
2025-07-31T2200,2647A,104.1724,36.5446,白银市,第三小学,,40,40,135,24,47,103,,114,112,6,5,6,9,0.6,0.7
2025-07-31T2200,2648A,104.1465,36.5482,白银市,动力公司,,43,43,123,22,49,91,,105,103,10,7,6,8,0.4,0.4
2025-07-31T2200,2512A,106.6103,23.9011,百色市,市监测站,,,11,23,9,11,67,,101,93,12,10,4,7,,0.6
2025-07-31T2200,2513A,106.6538,23.8859,百色市,市中心血站,,22,,34,11,18,69,,104,88,16,18,2,9,0.6,0.6
2025-07-31T2200,3406A,106.6085,23.8798,百色市,祈福高中,,23,,34,12,17,73,,92,81,11,15,4,6,0.5,0.6
2025-07-31T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,11,17,3,6,62,,65,65,2,5,3,4,0.3,0.3
2025-07-31T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,6,15,3,8,57,,60,60,4,6,6,6,0.3,0.3
2025-07-31T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,11,3,8,64,,64,64,3,5,5,6,0.3,0.3
2025-07-31T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,6,14,3,9,61,,61,61,5,8,5,6,0.4,0.4
2025-07-31T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,18,6,15,3,7,56,,58,58,5,10,6,6,0.4,0.4
2025-07-31T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,18,9,20,3,10,56,,58,57,4,9,6,6,0.2,0.2
2025-07-31T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,24,15,24,14,17,74,,152,135,39,23,4,11,0.6,0.6
2025-07-31T2200,1587A,109.9991,40.5842,包头市,包头八中,,30,30,32,12,16,94,,132,125,23,22,8,13,0.6,0.6
2025-07-31T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,,20,15,14,35,,151,134,67,26,4,8,0.7,0.7
2025-07-31T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,14,26,10,15,86,,143,131,20,17,4,11,0.6,0.6
2025-07-31T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,18,11,11,77,,138,126,25,15,3,4,0.6,0.6
2025-07-31T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,27,19,17,7,12,84,,145,132,27,17,2,5,0.5,0.5
2025-07-31T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,25,21,21,8,12,77,,145,132,41,25,6,12,0.6,0.6
2025-07-31T2200,3683A,109.8331,40.6576,包头市,昆区政府,,34,20,27,12,19,106,,153,144,16,20,3,12,0.6,0.7
2025-07-31T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,32,34,15,17,121,,181,172,9,12,4,3,0.4,0.4
2025-07-31T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,38,33,31,33,118,,185,173,16,12,8,9,0.4,0.5
2025-07-31T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,32,43,19,25,149,,186,181,14,16,8,8,0.6,0.6
2025-07-31T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,41,23,23,126,,184,178,16,13,8,9,0.5,0.5
2025-07-31T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,35,41,20,24,152,,186,182,14,12,7,7,0.6,0.6
2025-07-31T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,43,41,18,21,159,,194,190,13,12,8,8,0.5,0.5
2025-07-31T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,30,41,18,24,144,,187,181,19,16,8,9,0.6,0.6
2025-07-31T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,36,36,22,19,124,,194,182,21,11,8,8,0.5,0.4
2025-07-31T2200,1051A,115.493,38.8632,保定市,游泳馆,,,34,32,,12,,,124,114,5,12,2,3,0.2,0.2
2025-07-31T2200,1052A,115.5213,38.8959,保定市,华电二区,,33,33,30,15,11,75,,119,100,14,16,3,3,0.3,0.3
2025-07-31T2200,1053A,115.4713,38.9108,保定市,接待中心,,35,35,30,10,9,83,,116,99,10,12,3,2,0.3,0.3
2025-07-31T2200,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,40,6,10,102,,122,116,6,11,3,4,0.2,0.3
2025-07-31T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,35,14,9,50,,113,88,30,21,4,3,0.2,0.1
2025-07-31T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,42,14,23,102,,131,119,9,10,6,5,0.4,0.4
2025-07-31T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,33,3,4,78,,109,98,10,14,4,4,0.4,0.4
2025-07-31T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,38,19,12,93,,121,108,8,18,3,3,0.2,0.2
2025-07-31T2200,4034A,115.5150,38.8590,保定市,植保所站,,34,31,31,15,11,107,,138,123,8,15,3,2,0.3,0.3
2025-07-31T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,11,19,13,26,,43,37,12,6,4,6,0.3,0.3
2025-07-31T2200,2595A,99.1711,25.1328,保山市,市环保局,,15,12,11,10,9,28,,43,37,6,4,4,4,0.4,0.4
2025-07-31T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,27,14,21,8,58,,95,91,11,6,2,2,0.5,0.5
2025-07-31T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,42,3,6,62,,108,102,3,3,2,2,0.4,0.6
2025-07-31T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,20,3,10,61,,109,105,4,6,2,3,0.4,0.4
2025-07-31T2200,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,25,7,11,68,,109,107,8,7,3,4,0.5,0.5
2025-07-31T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,15,21,9,9,62,,103,98,3,4,6,6,0.5,0.5
2025-07-31T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,38,28,16,102,,132,123,34,38,3,3,0.6,0.6
2025-07-31T2200,1002A,116.2202,40.2915,北京市,定陵,,27,27,23,17,14,46,,95,68,2,3,11,11,0.5,0.4
2025-07-31T2200,1003A,116.4174,39.9289,北京市,东四,,50,50,36,24,17,95,,143,129,34,32,5,4,0.7,0.5
2025-07-31T2200,1004A,116.4072,39.8863,北京市,天坛,,39,39,31,22,15,38,,119,92,19,23,1,2,0.7,0.6
2025-07-31T2200,1005A,116.462,39.9365,北京市,农展馆,,47,47,37,23,18,72,,129,108,35,30,4,4,0.6,0.5
2025-07-31T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,35,29,18,70,,128,116,39,33,4,5,0.5,0.3
2025-07-31T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,33,24,14,49,,88,78,36,37,3,3,0.7,0.5
2025-07-31T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-07-31T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,21,18,12,66,,104,79,12,12,3,2,0.4,0.3
2025-07-31T2200,1010A,116.2296,40.217,北京市,昌平镇,,30,30,26,18,15,58,,97,76,13,18,3,4,0.6,0.5
2025-07-31T2200,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,34,22,15,84,,116,108,30,30,4,4,0.6,0.5
2025-07-31T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,28,20,12,85,,112,98,10,8,3,3,0.7,0.6
2025-07-31T2200,3418A,116.8336,40.4095,北京市,密云新城,,38,38,23,24,12,21,,82,57,6,5,1,1,0.5,0.4
2025-07-31T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,30,21,12,21,,76,50,20,15,2,3,0.5,0.4
2025-07-31T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,42,42,31,17,13,28,,79,59,38,24,3,3,0.6,0.5
2025-07-31T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,46,26,21,40,,132,102,60,37,6,7,0.7,0.6
2025-07-31T2200,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,28,22,17,67,,89,76,11,13,10,5,0.5,0.4
2025-07-31T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,34,21,18,62,,128,103,22,21,2,2,0.8,0.7
2025-07-31T2200,3694A,115.986,40.4563,北京市,延庆石河营,,33,32,23,23,15,63,,101,87,8,8,2,3,0.5,0.4
2025-07-31T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,24,21,13,67,,92,72,3,3,2,2,0.7,0.6
2025-07-31T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,34,23,15,38,,93,84,41,29,2,2,0.8,0.6
2025-07-31T2200,3697A,116.84,40.3844,北京市,密云镇,,40,40,23,24,11,41,,99,78,27,16,4,4,0.7,0.6
2025-07-31T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,62,44,24,14,34,,112,92,49,27,3,4,0.7,0.5
2025-07-31T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,32,28,16,62,,123,101,11,8,3,4,0.7,0.5
2025-07-31T2200,1761A,123.8275,41.3064,本溪市,大峪,,24,24,30,8,13,34,,135,100,15,16,4,5,0.5,0.7
2025-07-31T2200,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,37,14,18,40,,116,92,11,16,6,7,0.9,1.4
2025-07-31T2200,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,36,18,20,14,,108,82,19,23,8,11,1.4,1.6
2025-07-31T2200,1764A,123.7669,41.2864,本溪市,东明,,33,33,40,17,17,38,,124,97,21,21,4,4,0.9,0.9
2025-07-31T2200,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,30,13,15,32,,123,89,38,24,3,4,1.0,1.1
2025-07-31T2200,1766A,123.8142,41.3472,本溪市,威宁,,19,16,32,13,18,20,,104,70,25,13,7,8,0.6,0.8
2025-07-31T2200,2587A,105.2864,27.3125,毕节市,八中,,33,33,28,22,22,65,,99,89,16,14,6,5,0.4,0.4
2025-07-31T2200,2588A,105.31,27.2944,毕节市,师专,,38,38,35,23,20,77,,104,98,13,15,6,6,0.4,0.5
2025-07-31T2200,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,31,32,21,52,,110,90,22,17,6,6,0.7,0.7
2025-07-31T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,32,22,24,22,18,77,,116,97,6,8,3,3,0.4,0.5
2025-07-31T2200,1630A,117.9776,37.393,滨州市,北中新校,,27,27,25,17,15,76,,119,100,13,12,3,3,0.3,0.3
2025-07-31T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,28,24,24,19,20,76,,124,106,8,6,8,8,0.4,0.4
2025-07-31T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,28,19,23,17,15,88,,125,108,9,9,4,4,0.4,0.4
2025-07-31T2200,3516A,118.0917,37.694,滨州市,金海六路,,27,19,17,9,9,86,,125,115,7,9,8,9,0.2,0.2
2025-07-31T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,17,17,17,16,83,,125,106,7,7,1,1,0.2,0.2
2025-07-31T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,18,20,12,15,62,,104,90,8,7,3,4,0.4,0.4
2025-07-31T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,26,26,26,13,12,69,,107,98,5,7,5,5,0.5,0.6
2025-07-31T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,20,,16,10,16,63,,101,91,7,8,3,3,0.4,0.5
2025-07-31T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,22,20,22,19,95,,115,112,9,10,3,3,0.2,0.3
2025-07-31T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,43,27,11,11,,,108,107,9,6,2,6,0.5,0.4
2025-07-31T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,32,12,11,96,,142,127,18,17,3,2,0.3,0.3
2025-07-31T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,29,24,30,9,12,91,,132,121,22,20,1,2,0.3,0.3
2025-07-31T2200,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,34,10,14,82,,139,123,21,13,2,2,0.2,0.3
2025-07-31T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,19,15,3,13,109,,150,140,12,9,3,3,0.3,0.3
2025-07-31T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,27,17,23,7,90,,98,98,3,6,4,4,0.1,0.2
2025-07-31T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,50,16,16,8,,,99,98,,9,4,5,0.2,0.1
2025-07-31T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,16,18,6,7,37,,104,94,8,7,4,4,0.6,0.6
2025-07-31T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,16,22,11,9,95,,145,140,40,12,8,7,0.3,0.2
2025-07-31T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,22,23,9,8,110,,146,142,,10,5,7,,0.2
2025-07-31T2200,1120A,125.2863,43.9027,长春市,客车厂,,27,27,20,17,9,55,,97,82,28,18,3,4,0.4,0.3
2025-07-31T2200,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,17,10,5,29,,96,72,29,13,4,4,0.4,0.3
2025-07-31T2200,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,23,20,8,49,,96,77,29,17,6,6,0.6,0.5
2025-07-31T2200,1123A,125.3297,43.8805,长春市,园林处,,25,25,17,10,4,40,,93,75,34,13,4,4,0.5,0.4
2025-07-31T2200,1124A,125.4605,43.79,长春市,净月潭,,16,16,14,6,3,32,,78,59,4,4,4,4,0.3,0.2
2025-07-31T2200,1125A,125.7194,43.515,长春市,甩湾子,,19,19,14,9,7,18,,74,56,14,11,4,3,0.6,0.5
2025-07-31T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,17,8,5,36,,86,65,33,18,2,2,0.3,0.3
2025-07-31T2200,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,17,11,5,22,,87,63,33,12,3,3,0.5,0.4
2025-07-31T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,28,10,5,6,,90,54,67,26,3,3,0.4,0.3
2025-07-31T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,25,17,10,40,,93,76,36,20,6,6,0.5,0.4
2025-07-31T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,33,33,14,22,108,,143,136,15,15,5,4,0.4,0.4
2025-07-31T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,32,34,14,17,106,,133,128,10,9,4,4,0.3,0.3
2025-07-31T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,33,31,33,19,19,104,,152,141,17,14,5,4,0.3,0.4
2025-07-31T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,30,32,16,18,103,,132,125,4,5,3,2,0.5,0.5
2025-07-31T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,28,31,15,13,119,,142,137,8,8,5,5,0.5,0.5
2025-07-31T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,30,32,14,13,104,,132,127,,15,1,1,0.3,0.3
2025-07-31T2200,1341A,113.0014,28.1944,长沙市,火车新站,,33,28,32,19,14,103,,131,126,10,10,5,5,0.6,0.6
2025-07-31T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,28,30,16,16,108,,142,134,18,12,2,2,0.3,0.3
2025-07-31T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,27,32,23,18,69,,129,113,30,10,3,2,0.5,0.5
2025-07-31T2200,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,33,21,18,93,,132,128,9,13,5,5,0.4,0.5
2025-07-31T2200,1727A,113.1147,36.1547,长治市,清华站,,45,40,30,19,16,141,,152,148,7,9,6,7,0.5,0.7
2025-07-31T2200,1730A,113.0886,36.2125,长治市,审计局,,45,34,28,19,18,142,,160,157,7,10,4,5,0.7,0.7
2025-07-31T2200,1731A,113.0844,36.1856,长治市,长治八中,,46,36,34,32,24,147,,160,157,3,7,7,8,0.6,0.8
2025-07-31T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,40,30,22,18,140,,150,148,6,8,5,5,0.7,0.8
2025-07-31T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,62,24,22,142,,153,149,4,6,6,7,0.8,0.8
2025-07-31T2200,3569A,112.8792,36.3144,长治市,屯留一中,,45,42,54,31,30,141,,165,162,7,10,8,10,0.2,0.3
2025-07-31T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,38,33,17,19,136,,150,146,5,8,6,6,0.8,1
2025-07-31T2200,4190A,113.2367,36.3344,长治市,学府街1号,,40,33,35,15,22,126,,157,151,12,12,4,4,0.5,0.7
2025-07-31T2200,1854A,111.6975,28.9703,常德市,市二中,,38,31,24,26,16,86,,129,123,12,7,3,4,0.6,0.5
2025-07-31T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-31T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,50,45,26,35,15,110,,124,123,5,6,3,4,0.4,0.3
2025-07-31T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,42,25,35,16,97,,125,122,9,6,6,5,0.4,0.4
2025-07-31T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,21,23,12,123,,131,131,4,5,3,4,0.4,0.3
2025-07-31T2200,1196A,119.9633,31.762,常州市,市监测站,,34,34,12,18,6,27,,47,46,39,14,10,8,1.0,0.6
2025-07-31T2200,1200A,119.9468,31.7069,常州市,武进监测站,,25,,6,17,4,45,,55,55,19,8,10,11,0.9,0.9
2025-07-31T2200,1201A,119.9255,31.9087,常州市,安家,,25,25,22,17,4,52,,53,53,21,11,7,7,0.8,0.8
2025-07-31T2200,3002A,119.9805,31.8174,常州市,行政中心,,25,25,9,16,4,36,,49,49,35,15,11,11,0.5,0.5
2025-07-31T2200,3003A,120.0522,31.7748,常州市,经开区,,,41,14,24,5,,,53,53,42,16,2,2,0.4,0.3
2025-07-31T2200,3010A,119.9025,31.7964,常州市,钟楼,,26,,7,18,2,33,,56,55,36,11,6,5,1.2,0.8
2025-07-31T2200,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,10,15,5,37,,46,46,19,8,6,5,0.8,0.7
2025-07-31T2200,3430A,119.5826,31.7245,常州市,金坛城区,,14,6,5,3,3,42,,46,46,11,11,6,6,0.4,0.4
2025-07-31T2200,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,32,14,12,85,,93,92,16,18,7,7,0.3,0.4
2025-07-31T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,23,24,8,8,97,,97,97,13,17,6,7,0.5,0.5
2025-07-31T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,31,14,11,83,,104,100,17,17,5,5,0.6,0.6
2025-07-31T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),70,55,28,51,15,14,,96,66,41,20,6,8,0.6,0.6
2025-07-31T2200,1705A,116.6367,23.6719,潮州市,西园路,,50,,20,35,10,49,,108,88,5,10,3,3,0.2,0.4
2025-07-31T2200,3026A,116.6183,23.6608,潮州市,市政府,,22,22,36,13,15,70,,115,99,12,21,8,14,0.5,0.5
2025-07-31T2200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),64,78,28,16,16,55,,123,102,7,8,4,5,0.6,0.6
2025-07-31T2200,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,28,15,11,37,,88,65,12,10,7,6,0.4,0.5
2025-07-31T2200,2473A,113.0116,25.8226,郴州市,市职中,,,27,24,19,16,,,84,72,11,7,10,6,0.3,0.6
2025-07-31T2200,2475A,113.0383,25.8071,郴州市,市审计局,,26,24,23,18,16,40,,88,68,11,6,11,7,0.3,0.3
2025-07-31T2200,2476A,113.0348,25.7759,郴州市,市环保局,,28,25,29,19,19,36,,84,65,11,9,7,4,0.3,0.3
2025-07-31T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,24,22,19,16,47,,88,71,1,6,22,8,0.2,0.3
2025-07-31T2200,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),51,52,42,34,21,157,,178,160,15,18,2,4,0.7,0.6
