timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-31T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,14,11,11,58,,84,82,7,5,14,13,0.9,1
2025-07-31T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,24,14,23,15,49,,89,85,15,8,6,7,0.6,0.6
2025-07-31T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,13,,13,,,105,105,6,4,7,7,0.7,0.7
2025-07-31T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,40,40,30,21,14,100,,110,110,5,9,3,3,0.7,0.7
2025-07-31T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,41,26,31,16,,,119,119,3,4,4,3,0.5,0.5
2025-07-31T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,11,40,7,15,125,,139,135,11,9,9,9,0.6,0.5
2025-07-31T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,17,67,9,23,103,,121,113,1,9,9,9,0.5,0.5
2025-07-31T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,12,52,6,22,101,,117,108,6,5,9,9,0.5,0.5
2025-07-31T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,24,34,3,9,104,,113,113,19,14,2,2,0.4,0.5
2025-07-31T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,1,74,,87,73,6,5,7,6,0.1,0.1
2025-07-31T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,4,3,1,81,,90,79,1,3,7,7,0.1,0.1
2025-07-31T2100,2642A,109.0318,32.6537,安康市,香溪洞,,38,29,22,8,11,119,,128,126,5,4,8,7,0.4,0.4
2025-07-31T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,25,11,14,114,,127,124,7,7,18,8,0.6,0.4
2025-07-31T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,33,26,16,14,107,,123,118,6,7,4,4,0.5,0.5
2025-07-31T2100,2291A,117.0809,30.5177,安庆市,环科院,,18,18,16,3,9,24,,40,38,19,10,4,4,0.4,0.4
2025-07-31T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,,17,14,11,26,,40,36,14,7,3,3,0.2,0.1
2025-07-31T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,19,14,14,13,11,25,,35,32,16,10,4,4,0.2,0.3
2025-07-31T2100,3173A,117.0598,30.5351,安庆市,市人大,,19,14,14,13,10,33,,42,40,14,11,4,4,0.3,0.3
2025-07-31T2100,3122A,105.9606,26.2611,安顺市,伍家关,,25,13,17,7,9,77,,113,106,9,10,1,3,0.5,0.5
2025-07-31T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,28,18,25,11,19,89,,109,105,11,12,3,6,0.4,0.4
2025-07-31T2100,3124A,105.9439,26.2564,安顺市,金钟山,,26,18,20,13,16,83,,111,105,9,7,4,7,0.5,0.5
2025-07-31T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,27,12,21,11,18,84,,107,102,11,9,6,10,0.4,0.4
2025-07-31T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-31T2100,1819A,114.3551,36.1017,安阳市,红庙街,,36,22,30,6,15,115,,129,125,11,9,3,4,0.4,0.4
2025-07-31T2100,1820A,114.361,36.0681,安阳市,银杏小区,,38,24,32,8,16,119,,132,130,12,7,4,4,0.3,0.4
2025-07-31T2100,3141A,114.3922,36.0878,安阳市,信访局,,39,29,28,3,14,122,,135,133,11,8,5,5,0.5,0.5
2025-07-31T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,38,8,20,107,,127,123,10,10,5,6,0.3,0.4
2025-07-31T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,29,36,8,20,112,,131,126,8,6,4,4,0.3,0.4
2025-07-31T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,31,32,19,90,,118,106,16,15,6,7,2.1,1.3
2025-07-31T2100,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,29,25,20,80,,125,112,19,17,6,8,1.7,1.3
2025-07-31T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,54,34,28,108,,151,140,19,24,7,9,2.2,1.4
2025-07-31T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,52,40,28,22,,,139,135,31,26,7,8,1.3,1.2
2025-07-31T2100,1753A,123.022,41.0821,鞍山市,明达新区,,49,48,28,34,18,71,,133,122,20,14,8,10,1.7,1.2
2025-07-31T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-31T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,48,25,21,65,,144,127,47,35,6,7,1.1,1
2025-07-31T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,22,27,20,15,139,,142,142,6,7,6,6,0.6,0.6
2025-07-31T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,37,34,15,18,119,,135,133,12,9,6,6,0.5,0.5
2025-07-31T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,54,68,23,26,89,,83,81,11,12,3,3,0.3,0.3
2025-07-31T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,117,13,24,62,,84,83,28,11,4,4,0.2,0.2
2025-07-31T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,29,27,55,18,16,92,,97,96,6,5,3,3,0.3,0.3
2025-07-31T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,36,34,26,25,19,113,,118,118,6,7,2,4,0.6,0.6
2025-07-31T2100,3181A,106.7768,31.8526,巴中市,市五中,,33,31,28,23,19,85,,123,119,13,12,9,10,0.7,0.6
2025-07-31T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,31,20,16,121,,136,136,5,9,8,7,0.7,0.6
2025-07-31T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,31,28,31,16,15,99,,125,123,12,15,9,9,0.5,0.5
2025-07-31T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,12,10,8,7,68,,81,78,9,5,2,6,0.5,0.4
2025-07-31T2100,2236A,122.8738,45.5725,白城市,市环保局,,20,14,9,3,6,63,,74,71,6,5,3,4,0.3,0.3
2025-07-31T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,36,22,13,11,,79,63,28,13,5,6,0.7,0.8
2025-07-31T2100,2232A,126.4077,41.9419,白山市,环保局,,26,26,28,10,11,22,,86,70,10,9,7,7,0.7,1
2025-07-31T2100,2647A,104.1724,36.5446,白银市,第三小学,,36,36,146,21,50,105,,114,113,8,6,6,9,0.5,0.7
2025-07-31T2100,2648A,104.1465,36.5482,白银市,动力公司,,37,37,134,20,52,98,,105,105,10,6,6,8,0.4,0.4
2025-07-31T2100,2512A,106.6103,23.9011,百色市,市监测站,,,,23,10,12,,,101,98,8,10,4,7,0.5,0.6
2025-07-31T2100,2513A,106.6538,23.8859,百色市,市中心血站,,,,34,14,18,76,,104,95,19,18,2,9,0.6,0.6
2025-07-31T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,,34,14,17,71,,92,86,14,15,4,6,0.5,0.6
2025-07-31T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,18,6,18,3,6,55,,65,65,4,5,4,4,0.3,0.3
2025-07-31T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,16,6,15,3,8,51,,60,60,5,6,6,6,0.3,0.3
2025-07-31T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,11,2,8,55,,64,64,4,5,5,6,0.3,0.3
2025-07-31T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,17,7,15,3,9,52,,61,61,8,8,5,6,0.4,0.4
2025-07-31T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,15,7,15,3,7,48,,58,58,8,10,5,6,0.4,0.4
