timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-31T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,8,13,3,11,26,,,,5,6,13,13,1.0,0.9
2025-07-31T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,14,18,15,16,,,,5,8,7,7,0.6,0.6
2025-07-31T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,15,20,12,23,,,,2,4,8,7,0.7,0.7
2025-07-31T0700,2695A,80.292,41.1694,阿克苏地区,电视台,,25,23,58,17,15,29,,,,13,6,3,3,0.7,0.6
2025-07-31T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,28,28,60,15,18,48,,,,4,2,3,3,0.5,0.4
2025-07-31T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,40,17,18,96,,,,11,10,9,9,0.7,0.6
2025-07-31T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),141,232,65,58,18,79,,,,10,10,10,10,0.6,0.5
2025-07-31T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),124,197,47,70,20,76,,,,7,5,9,9,0.6,0.4
2025-07-31T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,,37,34,6,7,,,,,,10,,2,,0.5
2025-07-31T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,2,86,,,,4,5,6,6,0.1,0.1
2025-07-31T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,5,3,1,87,,,,2,3,7,7,0.1,0.1
2025-07-31T0700,2642A,109.0318,32.6537,安康市,香溪洞,,33,19,20,7,11,103,,,,4,4,7,7,0.4,0.4
2025-07-31T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,13,26,13,18,51,,,,9,7,4,7,0.4,0.4
2025-07-31T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,26,25,14,14,55,,,,11,7,6,5,0.5,0.5
2025-07-31T0700,2291A,117.0809,30.5177,安庆市,环科院,,14,14,15,9,11,30,,,,7,5,4,5,0.4,0.4
2025-07-31T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,,16,16,17,6,6,25,,,,12,5,9,4,0.2,0.1
2025-07-31T0700,2294A,116.9896,30.6145,安庆市,安庆大学,,10,10,14,7,9,30,,,,8,7,4,5,0.2,0.2
2025-07-31T0700,3173A,117.0598,30.5351,安庆市,市人大,,15,15,16,7,8,31,,,,10,8,4,4,0.3,0.3
2025-07-31T0700,3122A,105.9606,26.2611,安顺市,伍家关,,21,21,18,6,11,32,,,,14,11,2,4,0.6,0.6
2025-07-31T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,43,35,31,30,22,28,,,,23,14,6,12,0.5,0.5
2025-07-31T0700,3124A,105.9439,26.2564,安顺市,金钟山,,28,24,23,19,18,33,,,,11,8,7,9,0.6,0.6
2025-07-31T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,29,25,22,20,15,35,,,,11,9,9,9,0.4,0.4
2025-07-31T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-31T0700,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,30,30,14,90,,,,12,10,5,4,0.5,0.5
2025-07-31T0700,1820A,114.361,36.0681,安阳市,银杏小区,,42,32,30,29,15,95,,,,9,7,3,4,0.5,0.4
