timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-31T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,23,6,7,44,,77,73,13,10,6,7,0,0
2024-08-31T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,21,15,14,9,43,,89,83,19,8,4,4,0.4,0.4
2024-08-31T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,15,15,13,50,,85,80,8,9,5,5,0.4,0.4
2024-08-31T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),63,75,78,37,30,98,,106,106,11,23,2,4,0.4,0.7
2024-08-31T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,62,69,33,28,86,,105,105,6,21,4,4,0.3,0.7
2024-08-31T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),76,102,81,21,29,119,,116,112,15,15,8,9,1.2,1.2
2024-08-31T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,108,71,35,28,111,,106,106,11,9,9,9,0.7,0.7
2024-08-31T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),74,97,66,39,29,118,,112,112,9,8,10,10,0.5,0.5
2024-08-31T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,17,17,8,8,66,,88,87,31,12,7,7,0.4,0.4
2024-08-31T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,7,2,3,2,,,88,84,9,4,7,6,0.4,0.3
2024-08-31T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,11,6,3,0,77,,88,86,3,3,8,7,0.3,0.3
2024-08-31T2100,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,60,17,18,101,,108,105,3,9,6,6,0.4,0.4
2024-08-31T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,39,37,31,27,19,81,,108,102,9,7,7,11,0.8,0.7
2024-08-31T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,28,16,14,74,,112,105,14,7,7,7,0.8,0.6
2024-08-31T2100,2291A,117.0809,30.5177,安庆市,环科院,,39,,41,27,27,106,,161,138,26,28,7,9,0.7,0.7
2024-08-31T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),53,40,34,37,26,109,,138,125,22,28,8,11,0.6,0.6
2024-08-31T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),72,94,40,31,27,91,,161,149,19,15,8,8,0.7,0.7
2024-08-31T2100,3173A,117.0598,30.5351,安庆市,市人大,,42,35,35,29,29,88,,177,145,28,23,8,9,1.1,1
2024-08-31T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-31T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,26,21,18,18,12,81,,94,93,6,4,8,8,0.6,0.5
2024-08-31T2100,3124A,105.9439,26.2564,安顺市,金钟山,,27,20,21,17,16,86,,97,96,4,3,6,5,0.4,0.4
2024-08-31T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,35,29,16,24,12,86,,96,95,4,2,5,4,0.6,0.6
2024-08-31T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-31T2100,1819A,114.3551,36.1017,安阳市,红庙街,,32,32,46,19,25,88,,132,118,3,6,2,5,0.3,0.4
2024-08-31T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,34,46,,,80,,126,113,2,4,2,2,0.6,0.6
2024-08-31T2100,3141A,114.3922,36.0878,安阳市,信访局,,33,33,48,19,26,88,,134,121,1,4,3,4,0.5,0.5
2024-08-31T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,32,47,17,29,74,,125,110,8,10,3,4,0.6,0.6
2024-08-31T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,61,21,33,85,,124,112,8,13,5,6,0.4,0.5
2024-08-31T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,36,17,17,75,,109,109,26,27,5,13,0.7,1.3
2024-08-31T2100,1749A,123.011,41.0931,鞍山市,太阳城,,,,34,,18,,,60,,,25,,10,,0.8
2024-08-31T2100,1750A,123.0485,41.1442,鞍山市,太平,,42,42,41,20,18,78,,112,112,29,33,9,13,1.0,0.9
2024-08-31T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,55,16,23,72,,117,112,28,29,6,12,0.6,1.1
2024-08-31T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,55,21,23,58,,116,107,31,29,9,16,0.6,1
2024-08-31T2100,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,37,14,15,76,,116,114,21,22,6,10,0.6,0.9
2024-08-31T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-31T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,51,32,28,88,,108,108,19,11,3,3,0.5,0.6
2024-08-31T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,65,9,18,104,,111,111,9,6,5,4,0.5,0.8
2024-08-31T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,42,23,14,71,,90,84,15,13,5,6,0.4,0.3
2024-08-31T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,51,37,14,14,87,,95,95,14,15,8,6,0.2,0.2
2024-08-31T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,44,34,14,16,83,,98,96,11,9,6,8,0.2,0.2
2024-08-31T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,40,,17,25,15,126,,125,125,8,6,4,4,0.7,0.6
2024-08-31T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,56,26,42,19,70,,118,107,20,14,5,5,0.8,0.6
2024-08-31T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,44,22,30,17,60,,118,105,29,13,6,5,0.8,0.6
2024-08-31T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,42,41,27,29,18,48,,116,100,33,16,4,4,0.8,0.7
2024-08-31T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,16,7,9,50,,81,68,16,13,8,8,0.2,0.1
2024-08-31T2100,2236A,122.8738,45.5725,白城市,市环保局,,25,25,25,3,4,35,,70,57,19,14,5,5,0.2,0.2
2024-08-31T2100,2231A,126.4219,41.9171,白山市,喜丰,,47,47,26,15,10,18,,88,65,29,12,8,8,0.8,0.7
2024-08-31T2100,2232A,126.4077,41.9419,白山市,环保局,,30,30,26,7,12,33,,70,56,15,15,9,9,0.7,0.6
2024-08-31T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,84,26,26,99,,110,106,10,11,6,13,0.6,0.7
