timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-02T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,22,18,8,15,3,51,51,60,57,8,9,4,3,0.6,0.6
2026-03-02T2200,3173A,117.0598,30.5351,安庆市,市人大,,30,26,11,21,6,45,45,57,54,13,13,4,4,0.7,0.7
2026-03-02T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,65,42,52,37,39,39,58,57,13,9,14,10,0.7,0.6
2026-03-02T2200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),66,53,37,43,35,37,37,55,54,11,7,13,11,0.7,0.6
2026-03-02T2200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),104,67,40,64,35,38,38,56,54,11,9,15,15,0.7,0.6
2026-03-02T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,NA,63,100,84,94,94,85,83,24,22,3,3,0.9,1
2026-03-02T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),136,NA,74,99,87,90,90,90,83,23,22,2,2,0.9,1
2026-03-02T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),124,NA,62,86,83,99,99,90,90,10,21,2,3,0.8,0.9
2026-03-02T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),135,104,90,98,81,89,89,108,106,30,19,3,3,0.6,0.7
2026-03-02T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),178,138,92,134,88,41,41,83,74,34,22,1,2,1.0,1
2026-03-02T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),285,318,245,235,189,57,57,65,65,49,51,19,15,2.3,1.5
2026-03-02T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),359,406,229,309,197,34,34,74,66,67,51,26,19,3.2,1.9
2026-03-02T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),296,330,237,246,183,40,40,70,61,56,50,24,19,2.9,1.6
2026-03-02T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),362,427,254,312,216,32,32,70,67,75,60,16,30,2.3,2.1
2026-03-02T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),379,453,233,329,193,42,42,71,65,60,46,24,19,2.7,1.4
2026-03-02T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),365,408,266,315,214,28,28,68,60,64,62,12,28,2.1,2.1
2026-03-02T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),315,432,194,129,80,82,82,86,85,6,17,7,10,0.4,0.8
2026-03-02T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),303,422,195,128,79,82,82,88,87,8,20,5,6,0.4,0.7
2026-03-02T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,79,101,26,32,77,77,83,82,16,23,9,9,0.3,0.4
2026-03-02T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,96,113,31,31,83,83,88,87,14,21,/,/,/,/
2026-03-02T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,78,80,21,16,84,84,80,80,5,9,7,6,0.5,0.5
2026-03-02T2200,3181A,106.776805,31.852614,巴中市,市五中,,32,NA,13,22,8,19,19,63,56,25,10,7,7,1.0,0.9
2026-03-02T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,28,13,22,7,20,20,63,53,30,14,8,8,1.0,1
2026-03-02T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,41,41,15,23,10,12,12,61,51,30,12,9,8,1.0,0.8
2026-03-02T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,30,28,37,21,28,76,76,78,78,8,16,7,6,0.3,0.3
2026-03-02T2200,2236A,122.8741,45.5725,白城市,市环保局,,27,27,37,16,23,73,73,80,80,8,9,4,6,0.3,0.3
2026-03-02T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,52,60,31,29,50,50,80,66,22,28,10,10,1.0,0.9
2026-03-02T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),64,68,47,42,31,37,37,79,55,23,18,12,10,1.0,0.8
2026-03-02T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),189,327,114,97,51,91,91,95,95,5,18,2,32,0.3,0.8
2026-03-02T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),187,323,114,85,48,81,81,92,91,5,16,3,20,0.5,0.8
2026-03-02T2200,2512A,106.6102,23.901,百色市,市监测站,,32,32,42,21,27,38,38,49,47,11,14,10,10,0.8,0.7
2026-03-02T2200,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),59,62,49,22,34,38,38,47,45,15,28,8,9,0.9,0.8
2026-03-02T2200,4133A,106.6273,23.8798,百色市,龙景西路,,43,43,53,25,35,36,36,48,46,10,19,12,11,0.7,0.6
2026-03-02T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,73,26,62,15,41,41,82,55,22,13,3,3,0.9,0.6
2026-03-02T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),101,66,21,61,14,46,46,82,58,17,9,4,5,0.8,0.5
2026-03-02T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,NA,14,74,16,45,45,84,60,17,11,3,4,0.8,0.5
2026-03-02T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),101,66,19,61,15,47,47,85,58,19,9,4,4,0.8,0.5
2026-03-02T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,63,16,60,15,40,40,77,52,23,12,6,6,0.9,0.5
2026-03-02T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),103,67,24,63,15,42,42,80,52,22,12,4,4,0.8,0.5
2026-03-02T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),139,221,87,56,54,88,88,90,90,8,29,4,7,0.3,0.7
2026-03-02T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),134,208,86,60,58,82,82,61,NA,8,30,6,12,0.2,0.7
2026-03-02T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),136,213,85,51,44,84,84,90,90,12,28,9,10,0.5,1
2026-03-02T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),129,195,82,43,50,78,78,79,79,13,42,7,12,0.4,1
2026-03-02T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),124,180,82,55,46,77,77,84,84,17,37,18,10,0.9,0.9
2026-03-02T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),122,175,76,47,40,84,84,85,85,8,29,7,10,0.5,1
2026-03-02T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),133,204,86,40,50,89,89,95,95,12,30,6,13,0.5,1
2026-03-02T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),70,NA,22,45,31,16,16,42,34,17,15,6,6,0.9,0.8
2026-03-02T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),66,NA,27,43,28,18,18,44,39,34,18,5,5,0.8,0.8
2026-03-02T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,,43,37,29,30,26,41,41,51,50,25,22,4,3,0.9,0.9
2026-03-02T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),66,52,28,43,28,21,21,49,44,36,20,4,4,0.9,0.8
2026-03-02T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,45,41,26,31,26,34,34,48,46,25,21,3,3,0.9,0.8
2026-03-02T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),76,52,27,48,27,19,19,48,44,35,19,5,4,0.9,0.8
2026-03-02T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,49,NA,26,34,24,36,36,49,47,26,22,6,6,0.7,0.7
2026-03-02T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),133,100,86,96,91,78,78,75,75,20,25,2,2,0.7,0.8
2026-03-02T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),135,NA,77,98,81,75,75,72,72,24,25,2,2,1.1,1.2
2026-03-02T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),129,95,84,91,83,75,75,69,69,14,19,1,1,0.6,0.7
2026-03-02T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),128,104,94,90,80,75,75,77,77,23,24,4,4,0.6,0.8
2026-03-02T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),130,107,89,92,76,72,72,72,72,22,26,3,3,0.6,0.6
2026-03-02T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),131,120,93,94,81,66,66,79,79,31,29,5,6,0.8,0.9
2026-03-02T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),160,136,100,122,89,51,51,65,64,36,27,3,3,1.0,1
2026-03-02T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),140,116,96,104,83,86,86,78,78,23,24,2,2,0.9,1
2026-03-02T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),137,103,97,100,87,72,72,73,73,29,29,3,3,0.8,0.9
2026-03-02T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),66,58,59,43,44,93,93,124,116,10,10,1,3,0.2,0.2
2026-03-02T2200,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,60,67,45,46,NA,NA,126,NA,5,7,4,4,0.5,0.6
2026-03-02T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,49,34,21,52,52,56,51,15,20,4,3,1.7,1.4
2026-03-02T2200,1868A,109.0983,21.466,北海市,新市环保局,,49,49,25,34,14,53,53,56,53,12,13,8,7,0.8,0.7
2026-03-02T2200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),54,53,60,37,27,44,44,58,53,12,13,6,7,1.0,0.7
2026-03-02T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),60,63,42,30,26,43,43,51,47,10,11,8,8,1.6,1.3
2026-03-02T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),129,100,116,91,99,56,56,56,56,17,27,1,2,1.0,1.2
2026-03-02T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),133,107,114,96,94,46,46,48,48,21,28,4,4,1.0,1.1
2026-03-02T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),130,100,106,92,90,48,48,54,54,24,29,2,2,1.3,1.4
2026-03-02T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),130,101,106,93,91,54,54,57,57,16,24,5,5,1.1,1.2
2026-03-02T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),121,86,104,83,90,55,55,50,50,15,26,4,4,1.0,1.1
2026-03-02T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),122,88,99,84,88,49,49,48,48,22,30,3,3,1.0,1
2026-03-02T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),137,113,103,100,86,50,50,54,54,21,28,4,4,1.1,1.2
2026-03-02T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),135,107,99,98,83,28,28,23,23,32,32,4,4,1.3,1.3
2026-03-02T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),141,113,99,105,83,25,25,19,19,37,38,2,2,1.3,1.2
2026-03-02T2200,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),131,107,107,94,86,46,46,49,49,18,24,4,5,1.2,1.3
2026-03-02T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),141,120,96,105,80,11,11,28,25,24,24,2,3,1.2,0.9
2026-03-02T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),140,109,114,103,91,48,48,53,53,23,30,3,3,1.1,1
2026-03-02T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),135,107,113,98,92,56,56,61,61,23,29,3,3,1.2,1.2
2026-03-02T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),139,111,110,102,96,57,57,54,54,17,23,4,3,1.1,1
2026-03-02T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),129,104,110,91,87,51,51,58,58,24,26,4,4,1.0,1.2
2026-03-02T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),118,83,82,79,74,41,41,46,42,24,18,2,1,1.1,0.9
2026-03-02T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),136,108,101,99,88,31,31,24,24,28,28,2,3,1.2,1.2
2026-03-02T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),129,97,114,91,96,47,47,50,50,25,36,4,4,0.9,1
2026-03-02T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),131,106,91,94,79,34,34,30,30,24,27,3,3,1.2,1.1
2026-03-02T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),112,84,80,73,66,34,34,40,36,22,18,3,2,1.0,0.9
2026-03-02T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),138,114,113,101,92,40,40,50,50,30,36,1,2,1.1,1.3
2026-03-02T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),122,101,106,84,81,46,46,49,49,18,22,8,6,0.9,0.9
2026-03-02T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),137,110,109,100,85,48,48,45,45,26,35,2,3,0.9,1
2026-03-02T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),224,227,215,174,166,4,4,53,45,84,52,12,13,1.7,1.8
2026-03-02T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),198,177,211,148,178,41,41,60,53,39,46,11,12,1.9,2.1
2026-03-02T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),251,226,203,201,179,15,15,52,46,74,49,17,14,2.8,2.5
2026-03-02T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),186,142,163,140,152,13,13,49,33,67,50,9,11,1.9,2.1
2026-03-02T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),192,245,208,144,143,4,4,60,43,81,48,8,8,1.6,1.4
2026-03-02T2200,2587A,105.287,27.3133,毕节市,八中,,23,NA,15,16,13,28,28,50,27,9,8,9,9,0.8,0.7
2026-03-02T2200,2588A,105.3079,27.2987,毕节市,师专,NA,NA,NA,16,NA,10,NA,NA,58,NA,NA,8,NA,9,NA,0.6
2026-03-02T2200,4263A,105.3688,27.3598,毕节市,工业大道,,12,12,13,6,9,33,33,50,35,10,8,10,10,/,/
2026-03-02T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),135,102,94,98,96,53,53,53,53,14,18,8,7,0.6,0.8
2026-03-02T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),136,114,100,99,94,58,58,58,58,19,23,8,8,0.6,0.7
2026-03-02T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),130,105,96,92,94,49,49,61,60,30,23,6,6,0.9,0.9
2026-03-02T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),130,112,101,93,92,53,53,55,55,13,15,9,10,0.7,0.8
2026-03-02T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),134,110,87,97,89,55,55,69,67,21,15,5,4,0.8,0.8
2026-03-02T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),130,102,94,92,90,61,61,62,62,12,15,10,11,0.3,0.5
2026-03-02T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,NA,44,64,39,64,64,59,59,12,16,3,4,0.3,0.3
2026-03-02T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,70,49,67,44,63,63,55,55,12,16,3,4,0.4,0.5
2026-03-02T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),98,71,45,59,34,64,64,58,58,16,18,3,3,0.4,0.6
2026-03-02T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,67,126,15,16,73,73,86,82,16,14,2,2,0.5,0.5
2026-03-02T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,48,15,14,76,76,86,81,9,13,3,2,0.6,0.7
2026-03-02T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),130,NA,76,93,73,53,53,65,60,26,18,6,5,0.8,0.6
2026-03-02T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),136,NA,78,99,76,58,58,63,61,26,24,3,2,0.7,0.6
2026-03-02T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),129,92,84,91,77,53,53,59,57,24,20,3,3,0.6,0.6
2026-03-02T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,NA,78,93,79,48,48,58,56,30,18,4,4,0.7,0.6
2026-03-02T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,24,22,8,78,78,107,101,16,10,4,4,0.8,0.6
2026-03-02T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,23,16,13,8,86,86,104,100,7,4,6,5,0.6,0.5
2026-03-02T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,22,24,16,14,82,82,88,88,15,17,6,5,0.5,0.5
2026-03-02T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,39,27,26,27,15,78,78,87,87,12,8,8,9,0.2,0.2
2026-03-02T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,30,28,37,21,23,71,71,82,81,17,15,6,6,0.4,0.5
2026-03-02T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),100,NA,79,60,67,53,53,85,76,19,27,10,8,0.7,0.7
2026-03-02T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),72,66,88,46,71,60,60,91,82,13,21,9,9,0.6,0.7
2026-03-02T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),78,72,110,49,75,51,51,88,78,22,26,9,9,0.7,0.8
2026-03-02T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),80,50,87,50,72,58,58,87,79,14,23,7,8,0.5,0.6
2026-03-02T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),112,79,97,73,82,57,57,96,85,20,19,8,7,0.5,0.6
2026-03-02T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),98,72,114,59,87,52,52,94,80,22,29,11,7,0.5,0.8
2026-03-02T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),92,79,90,56,74,47,47,84,72,25,29,11,9,0.6,0.7
2026-03-02T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),92,63,85,56,68,36,36,77,67,36,27,8,7,0.6,0.7
2026-03-02T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),100,NA,91,60,81,54,54,87,76,16,25,8,9,0.6,0.7
2026-03-02T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,32,28,20,22,16,28,28,34,33,20,15,2,2,0.6,0.5
2026-03-02T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,41,26,34,24,39,39,45,45,15,13,4,4,0.8,0.7
2026-03-02T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,46,35,25,32,20,33,33,36,36,16,14,4,4,0.9,0.8
2026-03-02T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,42,26,27,19,39,39,47,47,20,17,4,4,1.0,0.9
2026-03-02T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,35,33,21,24,17,29,29,32,32,24,17,7,7,1.2,1.1
2026-03-02T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),52,40,27,36,23,34,34,39,39,13,12,4,8,1.0,0.9
2026-03-02T2200,1341A,113.002,28.1944,长沙市,火车新站,,43,37,22,30,19,36,36,40,40,16,13,2,2,0.8,0.7
2026-03-02T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,42,36,23,29,21,36,36,40,40,18,13,4,4,0.5,0.5
2026-03-02T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,39,39,24,24,18,44,44,50,50,15,12,5,5,0.8,0.7
2026-03-02T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),145,NA,50,109,55,108,108,123,123,27,20,11,8,1.2,1.1
2026-03-02T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),126,NA,57,88,67,103,103,116,116,26,15,12,11,0.9,1
2026-03-02T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),135,NA,52,98,56,109,109,122,122,23,14,13,10,1.0,0.9
2026-03-02T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),130,96,56,93,58,106,106,125,125,22,19,12,11,1.1,1.1
2026-03-02T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),163,150,77,124,54,101,101,131,131,42,23,36,13,1.4,1.1
2026-03-02T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),100,61,48,60,52,73,73,119,113,48,24,14,10,0.7,0.8
2026-03-02T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),126,NA,59,88,63,109,109,116,116,24,17,12,11,1.0,1.2
2026-03-02T2200,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,NA,51,NA,58,108,108,102,102,NA,13,NA,14,1.1,1.1
2026-03-02T2200,1854A,111.696,28.9725,常德市,市二中,,26,26,22,16,14,68,68,82,80,8,8,6,5,0.9,0.8
2026-03-02T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,26,26,22,15,14,75,75,86,84,12,12,4,4,0.7,0.7
2026-03-02T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,25,21,20,12,11,79,79,84,84,9,10,6,6,0.5,0.5
2026-03-02T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,24,20,19,14,12,76,76,84,84,9,9,5,5,0.9,0.8
2026-03-02T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),71,79,26,33,8,60,60,75,62,16,14,6,6,0.5,0.4
2026-03-02T2200,1200A,119.9351,31.703,常州市,武进监测站,,46,42,16,32,8,59,59,76,60,14,13,6,6,0.4,0.4
2026-03-02T2200,3002A,119.9701,31.813,常州市,行政中心,,49,45,20,34,8,59,59,70,56,16,17,4,4,0.4,0.3
2026-03-02T2200,3003A,120.0434,31.7726,常州市,经开区,,47,47,19,27,6,66,66,76,64,15,17,5,9,0.8,0.8
2026-03-02T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),58,42,19,39,9,59,59,77,59,18,15,6,6,0.2,0.2
2026-03-02T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),80,64,16,50,13,58,58,76,60,16,15,6,6,0.7,0.6
2026-03-02T2200,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,44,15,NA,18,61,61,78,64,13,10,7,6,0.7,0.6
2026-03-02T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,46,36,11,32,7,59,59,71,59,14,14,4,4,0.4,0.3
2026-03-02T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),153,NA,66,117,52,13,13,78,64,56,16,15,8,1.4,0.6
2026-03-02T2200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),86,63,61,53,47,61,61,88,80,26,12,15,10,0.8,0.7
2026-03-02T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),126,NA,63,88,53,39,39,86,74,43,18,11,9,1.0,0.6
2026-03-02T2200,3026A,116.6179,23.6608,潮州市,市政府,,25,25,55,16,41,47,47,96,84,10,14,3,6,0.7,0.7
