timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-03T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,52,57,36,32,182,45,45,45,34,35,3,2,0.9,0.8
2023-09-03T01:00:00,1002A,116.2202,40.2915,北京市,定陵,,18,17,41,12,24,119,26,26,26,3,10,3,3,0.5,0.5
2023-09-03T01:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),60,61,60,43,32,194,72,72,72,20,30,3,3,0.6,0.6
2023-09-03T01:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,39,53,30,33,174,26,26,26,16,30,3,2,0.8,0.7
2023-09-03T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,60,41,31,184,29,29,29,39,35,3,2,0.7,0.6
2023-09-03T01:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,54,56,44,32,201,85,85,85,17,30,4,4,0.6,0.6
2023-09-03T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,54,32,29,147,65,65,65,26,35,3,3,0.5,0.5
2023-09-03T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,38,50,25,26,175,88,88,88,11,21,3,2,0.6,0.5
2023-09-03T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,42,16,24,150,56,56,56,10,14,3,2,0.5,0.5
2023-09-03T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,22,36,21,28,136,47,47,47,18,22,3,3,0.5,0.4
2023-09-03T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,33,48,33,30,187,68,68,68,39,34,2,2,0.5,0.6
2023-09-03T01:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),60,64,58,43,31,149,53,53,53,25,31,3,3,0.7,0.6
2023-09-03T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,46,49,21,24,213,103,103,103,25,30,10,10,0.7,0.7
2023-09-03T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),54,58,58,26,26,169,86,86,86,25,39,7,6,0.7,0.8
2023-09-03T01:00:00,1018A,117.202,39.0927,天津市,前进道,,42,42,44,23,23,172,87,87,87,24,33,8,8,0.6,0.7
2023-09-03T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,,40,40,52,19,25,189,79,79,79,27,34,7,7,0.7,0.8
