timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-03T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,75,27,44,23,34,182,180,105,105,12,21,1,2,0.8,0.8
2023-09-03T14:00:00,1002A,116.2202,40.2915,北京市,定陵,,41,9,29,9,20,131,131,82,82,4,8,3,3,0.5,0.6
2023-09-03T14:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,79,25,46,20,33,194,183,108,108,4,18,3,3,0.6,0.6
2023-09-03T14:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,65,36,44,27,34,174,172,98,98,14,20,1,2,0.6,0.7
2023-09-03T14:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,64,24,45,15,29,184,171,94,94,11,26,1,2,0.5,0.6
2023-09-03T14:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,92,22,44,15,36,201,193,119,119,11,18,5,4,0.6,0.6
2023-09-03T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,63,20,46,15,31,170,170,109,109,13,22,3,3,0.5,0.6
2023-09-03T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,64,16,38,12,23,175,171,103,103,8,15,3,2,0.4,0.6
2023-09-03T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,12,37,9,23,150,117,92,92,5,11,3,3,0.4,0.5
2023-09-03T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,50,8,29,9,27,158,158,97,97,13,21,3,3,0.4,0.5
2023-09-03T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,45,24,38,12,32,187,144,98,98,13,26,3,2,0.3,0.5
2023-09-03T14:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,68,17,51,17,35,174,174,114,114,11,20,3,3,0.7,0.7
2023-09-03T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,106,72,54,49,33,212,212,143,143,10,20,7,9,0.9,0.7
2023-09-03T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,99,89,64,66,36,199,199,127,127,14,26,4,7,1.0,0.8
2023-09-03T14:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,90,88,57,54,33,192,192,124,124,16,25,6,8,0.8,0.6
2023-09-03T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,106,76,54,48,32,212,212,135,135,11,21,6,7,0.9,0.7
2023-09-03T14:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,102,108,56,62,29,203,203,123,123,11,33,7,9,0.9,0.7
2023-09-03T14:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,83,48,56,33,34,186,186,134,134,11,30,6,7,0.7,0.6
2023-09-03T14:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,84,42,52,27,34,187,187,135,135,9,19,8,11,0.8,0.7
2023-09-03T14:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,116,62,49,42,28,232,232,136,136,11,22,9,9,1.2,0.8
2023-09-03T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),68,72,47,49,31,172,172,117,117,9,27,6,6,1.1,0.7
2023-09-03T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,84,37,48,18,34,196,187,116,116,11,19,4,2,0.4,0.5
2023-09-03T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,106,55,50,19,30,212,212,139,139,14,17,2,1,0.7,0.5
2023-09-03T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,72,55,49,22,32,190,177,125,117,8,12,1,2,0.7,0.7
2023-09-03T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,70,34,50,13,26,191,176,112,112,13,17,3,2,0.4,0.6
2023-09-03T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,97,43,52,25,30,197,197,120,120,16,17,2,2,0.7,0.7
2023-09-03T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,103,38,58,24,41,206,206,150,150,11,12,5,4,0.6,0.7
2023-09-03T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,43,57,9,36,190,133,148,112,15,12,,7,1.0,1
2023-09-03T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,112,98,51,62,25,223,223,103,103,16,29,4,8,1.0,0.8
2023-09-03T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,106,88,55,73,33,212,212,94,94,18,30,6,11,1.0,1.1
2023-09-03T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,108,65,41,52,27,216,216,89,89,17,32,5,8,0.9,0.9
2023-09-03T14:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,113,93,54,51,20,225,225,97,97,12,31,4,7,0.7,0.8
2023-09-03T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,82,56,28,27,12,202,185,102,102,19,26,22,11,0.3,0.1
2023-09-03T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,43,26,35,16,19,223,135,78,78,9,56,10,10,0.3,0.5
2023-09-03T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,46,40,21,19,201,135,67,67,14,40,9,7,0.4,0.6
2023-09-03T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,50,48,55,6,10,235,159,66,66,9,37,8,10,0.4,0.6
2023-09-03T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,110,52,53,41,45,220,220,136,136,11,15,15,8,1.3,0.8
2023-09-03T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,110,50,49,46,46,220,220,136,136,11,17,11,6,1.3,0.8
2023-09-03T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,112,58,56,38,37,223,223,134,134,8,12,15,9,1.2,0.7
2023-09-03T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,58,32,38,32,32,172,166,136,136,11,14,6,6,0.6,0.5
2023-09-03T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,,50,35,37,17,27,165,157,126,126,5,7,4,6,0.4,0.5
2023-09-03T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,33,54,18,28,158,148,119,119,3,8,7,6,0.4,0.4
2023-09-03T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,54,33,50,20,28,166,163,130,130,10,15,8,8,0.5,0.5
2023-09-03T14:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,63,27,43,24,30,176,170,138,138,8,13,7,6,0.4,0.5
2023-09-03T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,47,40,27,13,11,149,149,98,98,12,11,4,2,0.3,0.3
2023-09-03T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,45,38,29,10,17,142,142,97,97,11,14,4,2,0.5,0.5
2023-09-03T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,22,30,17,24,146,146,84,84,6,19,4,3,0.3,0.4
2023-09-03T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,50,27,20,17,13,159,159,102,102,10,7,8,6,0.5,0.4
2023-09-03T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,47,34,36,24,20,150,150,96,83,14,37,14,9,0.6,0.6
2023-09-03T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,30,37,20,19,150,150,98,98,10,17,30,11,0.9,0.6
2023-09-03T14:00:00,1064A,117.9503,40.928,承德市,开发区,,49,33,34,25,22,155,155,145,96,20,24,14,7,0.8,0.6
2023-09-03T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,45,26,39,18,20,152,143,96,96,12,27,23,13,0.6,0.6
2023-09-03T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,48,32,34,24,21,152,152,101,101,5,11,18,4,0.6,0.6
2023-09-03T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,74,75,51,53,34,188,179,99,99,13,21,2,3,0.5,0.5
2023-09-03T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,72,48,37,40,32,178,177,89,89,10,18,2,2,0.5,0.4
2023-09-03T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,73,80,58,45,30,187,178,89,89,13,21,4,4,0.6,0.6
2023-09-03T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,46,51,26,28,159,159,126,126,6,23,4,9,0.5,0.5
2023-09-03T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,50,47,53,24,35,159,159,133,133,9,23,8,12,0.5,0.5
2023-09-03T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,56,30,34,155,155,122,122,9,20,5,10,0.4,0.3
2023-09-03T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,94,73,78,39,49,195,195,134,134,4,8,15,6,1.3,0.7
2023-09-03T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,79,61,69,35,43,183,183,125,125,6,12,12,5,1.2,0.7
2023-09-03T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,111,79,89,42,40,221,221,114,114,5,13,12,10,1.3,1.2
2023-09-03T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,107,86,84,49,50,214,214,104,104,12,19,17,8,1.7,1.1
2023-09-03T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,111,71,72,48,44,222,222,105,105,12,15,17,9,1.8,1.2
2023-09-03T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,111,92,88,43,42,221,221,111,111,8,13,12,9,1.5,1.1
2023-09-03T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,92,42,34,23,20,194,193,112,112,15,21,8,8,0.8,0.8
2023-09-03T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-03T14:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,98,54,47,22,19,198,198,116,114,12,25,10,6,0.9,0.8
2023-09-03T14:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,98,45,38,22,16,198,198,112,112,14,23,8,9,0.8,0.9
2023-09-03T14:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,90,43,32,20,16,192,192,106,106,18,24,9,7,0.9,0.8
2023-09-03T14:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,95,41,29,20,16,196,196,115,112,15,22,10,9,0.8,0.8
2023-09-03T14:00:00,1088A,112.549,37.9854,太原市,南寨,,,,,,,,,,,,,,,,
2023-09-03T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,49,39,23,21,17,155,155,95,95,10,18,10,7,0.6,0.6
2023-09-03T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,49,46,27,20,15,156,156,91,91,17,24,9,6,0.8,0.7
2023-09-03T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,73,42,30,19,15,178,178,94,94,15,24,11,8,0.6,0.5
2023-09-03T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,65,41,32,23,17,172,172,92,92,14,24,10,8,0.7,0.7
2023-09-03T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),66,81,35,29,18,153,153,88,88,18,30,16,6,0.8,0.5
2023-09-03T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,38,32,18,18,160,160,97,97,19,23,11,8,0.6,0.5
