timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-29T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,141,,72,90,34,,,46,68,2,4,1.1,1.1
2023-10-29T02:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),160,180,111,122,57,112,27,,,17,27,1,2,1.0,0.7
2023-10-29T02:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),192,235,171,144,90,107,5,,,83,62,4,5,1.2,1
2023-10-29T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),195,196,148,146,90,102,4,,,35,52,3,4,1.0,1
2023-10-29T02:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),183,211,161,138,87,110,0,,,92,66,1,6,1.3,1.1
2023-10-29T02:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),165,218,160,125,84,111,0,,,100,68,2,5,1.7,1.3
2023-10-29T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),124,164,136,94,66,87,6,,,83,68,3,4,1.3,1.2
2023-10-29T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),140,172,137,107,74,122,10,,,50,43,1,4,1.3,0.9
2023-10-29T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),133,163,104,101,55,125,60,,,15,26,1,3,1.1,0.8
2023-10-29T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),130,157,115,99,57,114,0,,,69,47,3,5,1.2,0.9
2023-10-29T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),152,192,154,116,81,99,0,,,93,74,3,3,1.6,1.2
2023-10-29T02:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),162,219,148,123,72,93,0,,,48,48,1,3,1.4,1.3
2023-10-29T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),176,205,199,133,119,168,0,,,100,64,10,11,1.3,1.1
2023-10-29T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),163,199,201,124,113,168,1,,,110,68,5,7,1.2,1
2023-10-29T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),172,194,182,130,106,168,18,,,72,63,7,9,1.4,1.1
2023-10-29T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),159,188,198,121,113,190,5,,,109,88,8,9,1.2,1.1
2023-10-29T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),153,197,200,117,109,185,0,,,100,70,8,10,1.2,0.8
2023-10-29T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),158,198,183,120,99,149,26,,,94,82,7,9,1.2,1
