timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-29T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),212,246,213,162,125,97,97,27,27,28,64,3,3,1.4,1.4
2023-10-29T12:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),198,200,158,148,102,112,90,27,27,20,26,2,2,1.1,0.9
2023-10-29T12:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),185,227,212,139,121,107,87,30,30,34,63,3,4,1.3,1.2
2023-10-29T12:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),198,235,189,148,123,102,91,36,36,30,50,4,3,1.3,1.2
2023-10-29T12:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),186,235,199,140,116,110,73,25,25,39,66,3,4,1.3,1.3
2023-10-29T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),201,230,210,151,124,111,93,30,30,29,67,3,4,1.5,1.5
2023-10-29T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),199,232,184,149,106,87,63,26,26,42,69,1,3,1.4,1.4
2023-10-29T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),193,214,175,145,109,122,60,11,11,33,43,4,3,1.1,1.2
2023-10-29T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),176,203,155,133,94,125,91,40,34,23,32,2,3,1.1,1.1
2023-10-29T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),189,221,167,142,101,114,90,20,20,39,53,4,5,1.2,1.1
2023-10-29T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),205,225,197,155,120,99,84,22,22,33,76,3,3,1.4,1.5
2023-10-29T12:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),206,261,200,156,113,93,91,38,38,18,45,2,2,1.5,1.5
2023-10-29T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),204,212,201,154,134,168,81,22,22,55,66,16,11,1.2,1.3
2023-10-29T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),207,214,208,157,134,168,92,34,34,50,68,12,8,1.0,1.1
2023-10-29T12:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),195,202,193,146,128,168,81,36,36,62,58,15,10,1.2,1.2
2023-10-29T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),125,140,177,95,111,190,17,4,4,86,87,8,9,1.4,1.2
2023-10-29T12:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),189,210,204,142,123,185,108,34,34,38,66,15,11,1.2,1.2
2023-10-29T12:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),196,214,209,147,125,149,117,50,50,32,76,12,9,1.1,1.2
2023-10-29T12:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),195,210,183,146,118,159,123,50,50,29,54,20,11,1.0,1
