timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-29T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),190,233,246,143,152,114,109,93,93,37,60,2,2,1.5,1.4
2023-10-29T17:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),172,212,172,130,117,128,101,96,96,32,24,3,2,1.2,1
2023-10-29T17:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),175,223,221,132,132,109,105,86,86,44,61,1,3,1.4,1.3
2023-10-29T17:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),186,237,203,140,134,105,87,88,88,34,45,1,3,1.3,1.2
2023-10-29T17:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),172,230,209,130,127,106,94,80,80,35,63,3,2,1.3,1.3
2023-10-29T17:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),190,230,223,143,136,117,117,93,93,33,65,2,3,1.6,1.6
2023-10-29T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),173,224,198,131,119,109,76,79,79,52,67,3,2,1.5,1.4
2023-10-29T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),195,212,186,146,122,118,113,80,80,26,41,3,3,1.1,1.2
2023-10-29T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),162,199,171,123,108,140,136,106,106,26,31,1,2,1.0,1.1
2023-10-29T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),172,207,183,130,116,145,130,106,106,34,50,3,4,1.1,1.1
2023-10-29T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),182,231,211,137,132,106,103,79,79,40,74,3,3,1.5,1.5
