timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-27T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),68,85,52,18,22,57,,72,,19,36,6,7,0.2,0.3
2024-11-27T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,70,50,14,19,68,,83,78,16,25,10,10,0.4,0.5
2024-11-27T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,88,50,17,20,59,,76,68,18,29,5,6,0.3,0.4
2024-11-27T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,7,18,11,58,,60,60,9,9,12,8,0.7,0.7
2024-11-27T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,25,20,15,17,12,52,,53,53,9,9,15,11,0.4,0.4
2024-11-27T2100,3124A,105.9439,26.2564,安顺市,金钟山,,21,21,14,14,11,52,,54,54,8,8,18,12,0.4,0.4
2024-11-27T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,25,17,18,12,44,,51,50,19,11,30,16,0.5,0.5
2024-11-27T2100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),62,73,80,23,13,16,,61,46,54,23,8,7,0.5,0.5
2024-11-27T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),64,77,79,26,16,27,,60,51,35,11,8,5,0.6,0.5
2024-11-27T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,81,18,13,47,,61,60,21,13,4,4,0.6,0.6
2024-11-27T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,59,85,17,15,57,,61,60,17,14,14,5,0.3,0.3
2024-11-27T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,93,20,15,24,,60,47,45,17,4,3,0.4,0.6
2024-11-27T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,90,18,17,38,,62,59,38,20,5,5,0.4,0.4
2024-11-27T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,31,21,13,36,,52,47,31,18,15,10,1.0,0.7
2024-11-27T2100,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,31,30,15,28,,51,43,36,21,19,10,0.9,0.7
2024-11-27T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,41,35,17,34,,44,37,33,28,14,17,0.7,1
2024-11-27T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,73,34,58,21,15,,50,40,46,24,13,10,0.9,0.7
2024-11-27T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),78,71,36,57,23,12,,51,40,59,27,15,11,1.1,0.7
2024-11-27T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,32,28,14,23,,49,40,34,19,17,12,1.0,0.7
2024-11-27T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,12,,4,,,41,,,10,,5,,0.6
2024-11-27T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,82,118,25,20,56,,68,65,17,10,4,3,0.4,0.3
2024-11-27T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,98,31,21,65,,75,69,10,6,3,3,0.5,0.5
2024-11-27T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,78,17,25,42,,70,69,38,56,3,4,0.5,0.8
2024-11-27T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,84,27,21,24,,69,65,56,41,3,2,0.7,0.5
2024-11-27T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,63,,20,26,,68,62,,32,2,2,0.5,0.3
2024-11-27T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,38,,28,26,19,67,,58,58,9,14,11,6,0.4,0.5
2024-11-27T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),60,69,43,40,24,6,,35,31,44,26,3,3,0.7,0.5
2024-11-27T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,89,39,57,25,4,,42,36,45,22,2,2,0.4,0.3
2024-11-27T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,72,42,56,23,3,,41,36,45,24,2,2,0.5,0.4
2024-11-27T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,20,19,17,44,,48,42,12,11,7,5,0.4,0.3
2024-11-27T2100,2236A,122.8738,45.5725,白城市,市环保局,,25,17,18,17,15,53,,56,51,10,12,5,4,0.3,0.3
2024-11-27T2100,2231A,126.4219,41.9171,白山市,喜丰,,25,25,32,10,10,56,,62,56,6,9,6,13,0.6,0.6
2024-11-27T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,65,9,12,51,,56,52,5,7,7,7,0.9,0.9
2024-11-27T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),88,125,77,20,22,80,,80,80,15,20,9,18,0.6,1
2024-11-27T2100,2648A,104.1465,36.5482,白银市,动力公司,,,107,59,18,18,,,85,85,22,17,9,10,0.7,1
2024-11-27T2100,2512A,106.6103,23.9011,百色市,市监测站,,16,13,16,11,10,33,,45,42,7,13,6,6,0.6,0.6
2024-11-27T2100,2513A,106.6538,23.8859,百色市,市中心血站,,14,14,23,9,11,32,,45,40,11,16,6,6,0.5,0.6
2024-11-27T2100,3406A,106.6085,23.8798,百色市,祈福高中,,16,16,24,10,10,32,,49,43,12,14,4,4,0.6,0.7
2024-11-27T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,96,94,27,21,51,,65,62,26,19,6,4,0.3,0.3
2024-11-27T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),76,102,99,33,22,47,,64,62,26,16,6,5,0.4,0.4
2024-11-27T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),95,139,104,38,27,35,,70,60,39,24,6,6,0.4,0.3
2024-11-27T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,108,25,26,45,,64,58,28,18,8,5,0.3,0.3
2024-11-27T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),89,127,108,52,27,13,,66,52,53,20,7,6,0.4,0.4
2024-11-27T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),90,130,111,41,25,21,,67,56,48,20,8,5,0.4,0.3
2024-11-27T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,58,8,8,67,,75,72,7,7,8,7,0.4,0.4
2024-11-27T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,75,62,6,7,60,,66,63,6,8,6,6,0.4,0.5
2024-11-27T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,46,3,8,65,,72,70,5,6,12,9,0.3,0.4
2024-11-27T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,85,70,13,8,65,,70,68,7,9,5,6,0.4,0.5
2024-11-27T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,55,3,6,59,,67,61,10,7,9,8,0.3,0.6
2024-11-27T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,65,7,8,65,,71,69,8,11,8,10,0.4,0.7
2024-11-27T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,56,9,5,59,,67,63,13,9,6,5,0.4,0.6
2024-11-27T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,65,6,8,65,,71,68,7,8,7,7,0.4,0.3
2024-11-27T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,28,79,15,20,91,,61,,8,11,9,8,0.2,0.1
2024-11-27T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,55,10,16,65,,79,79,14,12,6,6,0.4,0.4
2024-11-27T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,62,28,24,35,,62,56,47,30,6,6,0.8,0.7
2024-11-27T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,53,21,19,48,,66,64,31,20,6,6,0.7,0.6
2024-11-27T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,55,24,23,38,,71,67,37,13,6,6,0.5,0.5
2024-11-27T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,146,89,,34,9,,57,39,57,37,9,8,1.3,1
2024-11-27T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,50,21,20,50,,61,59,35,27,6,6,0.5,0.5
2024-11-27T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,64,35,30,45,,52,44,42,38,6,6,0.5,0.6
2024-11-27T2100,1051A,115.493,38.8632,保定市,游泳馆,,49,49,32,8,5,66,,68,56,2,8,3,2,0.4,0.5
2024-11-27T2100,1052A,115.5213,38.8959,保定市,华电二区,,46,46,30,29,16,67,,68,56,6,9,2,3,0.3,0.2
2024-11-27T2100,1053A,115.4713,38.9108,保定市,接待中心,,37,37,33,9,4,63,,62,55,6,8,3,2,0,0
2024-11-27T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,51,12,8,67,,67,57,6,8,3,3,0.0,0.1
2024-11-27T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,23,19,21,3,5,72,,71,70,17,13,3,3,0.1,0.2
2024-11-27T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,34,17,11,67,,63,53,4,8,3,4,0.3,0.3
2024-11-27T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,22,3,3,66,,68,59,4,5,2,2,0.2,0.2
2024-11-27T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,38,20,14,70,,70,62,10,9,3,3,0.2,0.2
2024-11-27T2100,4034A,115.5150,38.8590,保定市,植保所站,,43,43,36,26,14,68,,68,56,5,7,3,4,0.1,0.5
2024-11-27T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,25,6,8,57,,76,72,8,9,3,5,0.2,0.3
2024-11-27T2100,2595A,99.1711,25.1328,保山市,市环保局,,25,23,23,17,15,68,,79,78,2,6,4,4,0.3,0.4
2024-11-27T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,33,20,20,52,,72,68,,12,5,5,0.5,0.5
2024-11-27T2100,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,48,22,19,70,,88,87,12,14,11,10,0.5,0.6
2024-11-27T2100,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,46,17,23,70,,89,88,11,14,9,9,0.4,0.5
2024-11-27T2100,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,45,24,25,66,,84,83,13,15,9,10,0.5,0.6
2024-11-27T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,45,23,26,70,,87,86,12,14,10,9,0.5,0.6
2024-11-27T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,20,18,16,7,5,61,,55,51,7,9,2,3,0.0,0.2
2024-11-27T2100,1002A,116.2202,40.2915,北京市,定陵,,16,9,10,3,4,50,,48,46,2,3,3,3,0.3,0.3
2024-11-27T2100,1003A,116.4174,39.9289,北京市,东四,,19,17,17,6,4,59,,57,56,9,8,3,3,0.2,0.2
2024-11-27T2100,1004A,116.4072,39.8863,北京市,天坛,,20,16,16,7,6,64,,62,58,8,7,3,2,0.1,0.1
2024-11-27T2100,1005A,116.462,39.9365,北京市,农展馆,,20,18,16,7,5,64,,62,61,7,4,5,5,0.2,0.3
2024-11-27T2100,1006A,116.3392,39.9295,北京市,官园,,20,18,15,7,4,63,,58,57,3,4,2,2,0.3,0.3
2024-11-27T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,20,16,12,3,4,63,,59,58,8,8,3,3,0.2,0.2
2024-11-27T2100,1008A,116.6636,40.135,北京市,顺义新城,,16,15,12,3,4,51,,58,56,4,2,1,2,0.2,0.2
2024-11-27T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,19,8,5,3,3,60,,68,67,2,2,3,3,0.1,0.2
2024-11-27T2100,1010A,116.2296,40.217,北京市,昌平镇,,26,26,22,3,4,63,,60,57,2,2,6,6,0.1,0.2
2024-11-27T2100,1011A,116.3966,39.9821,北京市,奥体中心,,19,18,19,3,5,59,,58,57,11,11,3,3,0.3,0.2
2024-11-27T2100,1012A,116.184,39.9136,北京市,古城,,24,24,21,6,5,60,,55,54,6,7,4,5,0.2,0.2
2024-11-27T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,18,16,3,4,62,,64,62,2,2,2,2,0.1,0.1
2024-11-27T2100,3417A,117.0709,40.1465,北京市,平谷新城,,41,41,24,6,4,36,,49,47,7,3,1,1,0.3,0.2
2024-11-27T2100,3418A,116.8336,40.4095,北京市,密云新城,,19,9,5,3,3,60,,69,67,1,2,1,2,0.3,0.4
2024-11-27T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,19,8,3,66,,63,60,7,7,9,9,0.2,0.2
2024-11-27T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,19,17,15,6,6,58,,56,56,2,4,1,1,0.2,0.1
2024-11-27T2100,3673A,116.6804,39.9081,北京市,通州东关,,28,28,29,7,5,23,,57,46,31,5,4,3,0.2,0.2
2024-11-27T2100,3674A,115.9577,39.7603,北京市,房山燕山,,20,11,16,3,5,61,,58,53,3,7,3,2,0.1,0.2
2024-11-27T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,15,6,4,58,,58,56,4,3,3,3,0.2,0.2
2024-11-27T2100,3694A,115.986,40.4563,北京市,延庆石河营,,20,10,10,3,4,62,,62,61,2,2,1,2,0.1,0.1
2024-11-27T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,18,10,7,3,3,57,,63,63,3,2,1,2,0.1,0.1
2024-11-27T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,19,6,4,60,,57,55,3,3,2,3,0.2,0.2
2024-11-27T2100,3697A,116.84,40.3844,北京市,密云镇,,18,12,9,3,2,55,,68,64,5,3,3,3,0.1,0.2
2024-11-27T2100,1761A,123.8275,41.3064,本溪市,大峪,,37,37,31,14,9,41,,51,49,23,14,14,14,1.2,1
2024-11-27T2100,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,28,29,12,19,,53,40,38,15,11,9,1.6,0.6
2024-11-27T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,33,32,17,25,,49,38,27,17,9,10,0.9,0.8
2024-11-27T2100,1764A,123.7669,41.2864,本溪市,东明,,39,34,39,27,13,37,,50,49,33,23,15,14,1.5,1.1
2024-11-27T2100,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,25,13,11,29,,50,42,36,23,5,6,0.6,0.7
2024-11-27T2100,1766A,123.8142,41.3472,本溪市,威宁,,39,39,40,22,10,20,,49,42,40,17,9,10,0.9,0.6
2024-11-27T2100,2587A,105.2864,27.3125,毕节市,八中,,32,23,11,22,7,41,,56,52,13,10,8,6,0.5,0.4
2024-11-27T2100,2588A,105.31,27.2944,毕节市,师专,,16,12,20,11,10,44,,54,53,10,8,7,6,0.5,0.5
2024-11-27T2100,3537A,105.3631,27.3533,毕节市,长征村,,15,11,4,8,3,48,,60,58,6,5,8,7,0.5,0.4
2024-11-27T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,32,17,6,34,,63,51,31,18,7,8,0.4,0.4
2024-11-27T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,34,22,7,40,,65,54,28,14,30,8,0.8,0.4
2024-11-27T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,35,19,13,32,,65,51,27,12,6,7,0.4,0.5
2024-11-27T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,44,19,11,33,,68,53,34,19,12,18,0.4,0.5
2024-11-27T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,30,19,9,26,,69,51,25,11,4,4,0.5,0.4
2024-11-27T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,28,22,11,41,,68,57,23,13,5,5,0.4,0.3
2024-11-27T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,86,14,15,52,,65,59,18,14,4,4,0.3,0.2
2024-11-27T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,91,11,14,59,,68,66,16,15,6,4,0.4,0.4
2024-11-27T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,72,86,21,14,55,,68,65,16,14,2,2,0.2,0.2
2024-11-27T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),65,66,64,47,50,7,,15,7,22,17,6,6,0.3,0.4
2024-11-27T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,100,76,36,32,8,,22,14,31,17,3,3,0.7,0.6
2024-11-27T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,34,25,16,24,,58,44,37,31,4,4,0.5,0.3
2024-11-27T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,35,14,9,34,,64,50,30,20,8,4,0.4,0.4
2024-11-27T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,34,27,19,35,,61,47,24,15,9,8,0.4,0.3
2024-11-27T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,32,27,17,30,,63,47,29,15,6,5,0.4,0.2
2024-11-27T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,12,21,11,13,63,,69,69,14,24,7,7,0.6,0.7
2024-11-27T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,10,13,6,8,75,,77,77,2,9,5,5,0.3,0.4
2024-11-27T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,9,2,3,1,70,,77,70,2,1,8,7,0.4,0.4
2024-11-27T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),110,113,99,83,74,3,,33,26,70,51,4,10,1.3,1.1
2024-11-27T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,101,,84,,,22,,,53,,8,,1.1
2024-11-27T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,25,19,11,42,,44,43,21,17,8,7,0.3,0.3
2024-11-27T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),62,74,30,22,14,42,,47,46,21,14,8,8,0.2,0.6
2024-11-27T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),73,96,34,18,12,46,,48,48,20,14,9,10,0.3,0.3
2024-11-27T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,25,18,10,52,,56,54,18,12,14,14,0.6,0.5
2024-11-27T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,24,16,11,41,,48,47,23,15,13,14,0.7,0.5
2024-11-27T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,25,15,9,54,,55,55,8,6,8,8,0.3,0.3
2024-11-27T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-27T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,25,14,9,45,,52,51,17,11,10,9,0.7,0.7
2024-11-27T2100,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,26,23,8,50,,52,51,17,14,7,7,0.7,0.7
2024-11-27T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,23,18,10,48,,49,49,9,6,6,6,0.5,0.5
2024-11-27T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,42,19,15,71,,81,80,21,19,2,2,0.3,0.3
2024-11-27T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,62,43,31,15,17,,75,66,59,23,5,6,0.6,0.4
2024-11-27T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,58,43,30,16,21,,82,73,59,21,5,5,1.0,0.8
2024-11-27T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,42,22,13,34,,82,73,51,23,7,7,0.5,0.3
2024-11-27T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,42,31,16,57,,74,74,30,25,7,6,0.3,0.2
2024-11-27T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,74,50,30,15,5,,72,60,72,31,,4,0.9,0.5
2024-11-27T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,43,27,17,56,,76,74,35,26,4,3,0.4,0.3
2024-11-27T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,46,25,18,56,,76,75,33,27,4,4,0.5,0.4
2024-11-27T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,46,39,20,5,,86,67,71,35,6,8,0.6,0.3
2024-11-27T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,,27,38,17,42,,76,68,11,13,6,7,0.6,0.4
2024-11-27T2100,1727A,113.1147,36.1547,长治市,清华站,,41,41,72,12,10,54,,73,65,24,13,11,7,0.3,0.3
2024-11-27T2100,1728A,113.1031,36.1989,长治市,监测站,,32,32,62,7,14,59,,72,66,14,8,10,10,0.7,0.6
2024-11-27T2100,1730A,113.0886,36.2125,长治市,审计局,,29,29,64,7,14,59,,69,65,14,9,6,5,0.3,0.2
2024-11-27T2100,1731A,113.0844,36.1856,长治市,长治八中,,40,40,84,16,19,34,,73,65,48,18,8,6,0.2,0.2
2024-11-27T2100,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,75,12,13,63,,77,74,18,9,4,4,0.4,0.4
2024-11-27T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,88,7,21,61,,73,68,18,11,6,5,0.3,0.1
2024-11-27T2100,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,57,3,11,69,,81,78,15,13,7,6,0.4,0.5
2024-11-27T2100,3570A,113.235,36.3489,长治市,潞城四中,,47,47,107,17,21,62,,79,75,14,10,16,11,0.5,0.5
2024-11-27T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,39,29,22,54,,68,66,28,20,24,5,0.4,0.4
2024-11-27T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-27T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,43,20,21,63,,70,70,17,19,6,8,0.3,0.4
2024-11-27T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,60,43,29,22,16,,68,63,62,22,9,7,0.6,0.5
2024-11-27T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,47,22,25,51,,72,71,27,22,3,7,0.4,0.4
2024-11-27T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,108,68,32,24,38,,71,62,32,23,9,9,0.3,0.3
2024-11-27T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,91,55,25,20,43,,66,59,28,23,6,10,0.3,0.4
2024-11-27T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),92,133,72,42,24,5,,67,48,70,37,7,8,0.4,0.4
2024-11-27T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),66,82,54,25,20,40,,65,56,30,26,6,7,0.4,0.4
2024-11-27T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),76,101,61,18,17,52,,73,66,22,19,8,10,0.5,0.6
2024-11-27T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),71,92,63,29,21,33,,67,54,50,34,7,8,0.6,0.4
2024-11-27T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),89,127,78,28,22,41,,71,64,24,15,7,7,0.3,0.3
2024-11-27T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,114,63,26,20,,,72,66,27,16,9,8,0.6,0.4
2024-11-27T2100,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,23,16,9,58,,60,57,5,5,6,3,0.5,0.5
2024-11-27T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,25,7,32,56,,59,56,5,5,6,6,0.7,0.7
2024-11-27T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,29,13,13,60,,61,59,2,4,10,9,0.6,0.6
