timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-27T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,20,33,16,12,71,,43,43,6,12,8,9,0.3,0.4
2024-11-27T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,10,27,10,17,69,,38,38,9,16,4,4,0.4,0.4
2024-11-27T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,15,31,6,14,71,,44,44,6,13,5,5,,0.5
2024-11-27T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,93,102,33,41,54,,47,47,32,38,4,4,0.5,0.8
2024-11-27T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,62,96,17,31,74,,58,58,16,32,5,4,0.5,0.7
2024-11-27T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,30,82,12,23,88,,79,76,8,10,10,8,0.6,0.6
2024-11-27T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,97,,17,83,,79,77,4,8,6,2,,0.5
2024-11-27T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,20,84,3,18,81,,83,79,6,5,7,7,0.4,0.4
2024-11-27T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,10,14,3,8,53,,56,49,23,21,8,8,0.4,0.4
2024-11-27T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,20,16,7,6,60,,59,56,9,13,17,12,0.9,0.6
2024-11-27T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,25,14,3,7,56,,53,49,21,13,16,10,0.9,0.7
2024-11-27T1200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),64,77,42,35,23,26,,12,12,12,18,9,9,0.5,0.4
2024-11-27T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,45,49,33,32,32,,15,15,13,25,9,8,0.4,0.5
2024-11-27T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,52,53,33,35,29,,13,13,15,24,8,9,0.5,0.5
2024-11-27T1200,2291A,117.0809,30.5177,安庆市,环科院,,41,41,46,12,19,77,,38,38,8,26,5,6,0.3,0.4
2024-11-27T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,47,47,21,20,64,,37,37,26,35,7,7,0.3,0.3
2024-11-27T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,43,43,48,11,20,82,,46,46,6,31,10,9,0.4,0.5
2024-11-27T1200,3173A,117.0598,30.5351,安庆市,市人大,,44,44,45,13,20,75,,38,38,10,27,5,6,0.3,0.4
2024-11-27T1200,3122A,105.9606,26.2611,安顺市,伍家关,,14,7,8,3,11,42,,43,34,9,9,8,9,0.7,0.7
2024-11-27T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,10,17,3,13,38,,42,34,,9,12,11,0.4,0.4
2024-11-27T1200,3124A,105.9439,26.2564,安顺市,金钟山,,12,7,14,6,13,37,,42,34,8,9,13,13,0.4,0.4
2024-11-27T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,12,10,18,6,13,37,,42,33,11,10,10,13,0.4,0.5
2024-11-27T1200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),66,82,61,8,9,58,,55,51,14,18,6,7,0.5,0.5
2024-11-27T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,65,14,12,49,,52,50,8,6,3,4,0.4,0.4
2024-11-27T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,64,66,15,9,49,,55,50,13,10,2,3,0.5,0.6
2024-11-27T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),58,66,71,16,12,51,,55,50,13,11,3,4,0.2,0.3
2024-11-27T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,77,14,10,56,,55,52,9,12,3,3,0.3,0.7
2024-11-27T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),62,73,78,24,14,48,,51,46,19,18,22,7,0.3,0.4
