timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-03T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),55,59,47,38,37,63,,102,97,27,13,5,5,0.7,0.7
2024-09-03T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,44,17,35,52,,103,96,38,13,5,5,0.7,0.7
2024-09-03T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,49,15,38,58,,101,95,38,13,5,4,0.5,0.7
2024-09-03T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,20,13,3,5,71,,92,88,19,10,7,7,0.1,0.3
2024-09-03T2000,2236A,122.8738,45.5725,白城市,市环保局,,26,26,20,6,4,61,,84,80,18,12,4,4,0.2,0.2
2024-09-03T2000,2231A,126.4219,41.9171,白山市,喜丰,,37,37,41,11,7,39,,88,82,27,15,6,8,0.8,0.8
2024-09-03T2000,2232A,126.4077,41.9419,白山市,环保局,,44,44,31,9,6,36,,78,70,24,15,9,9,0.8,0.6
2024-09-03T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,40,23,23,102,,119,118,8,13,5,29,0.7,0.8
2024-09-03T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,32,17,16,105,,116,116,7,12,5,11,0.4,0.5
2024-09-03T2000,2512A,106.6103,23.9011,百色市,市监测站,,36,36,16,12,7,69,,68,68,24,7,36,7,0.7,0.4
2024-09-03T2000,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,21,12,10,68,,70,70,24,9,24,4,0.7,0.5
2024-09-03T2000,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,20,6,9,57,,67,67,24,6,11,4,0.8,0.6
2024-09-03T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,32,37,13,9,118,,141,141,7,9,9,10,0.3,0.3
2024-09-03T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,33,38,10,12,121,,140,140,5,6,6,7,0.4,0.4
2024-09-03T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,31,16,11,102,,130,128,32,23,9,11,0.5,0.4
2024-09-03T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,32,15,12,115,,143,141,9,5,8,8,0.6,0.6
2024-09-03T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,31,21,12,94,,142,139,37,11,13,8,0.5,0.5
2024-09-03T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,31,36,15,13,126,,142,142,3,5,5,6,0.4,0.4
2024-09-03T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,35,21,22,73,,66,66,22,23,11,17,0.8,1
2024-09-03T2000,1587A,109.9991,40.5842,包头市,包头八中,,41,41,40,26,28,68,,66,66,22,18,9,16,0.9,0.9
2024-09-03T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,36,25,28,74,,68,68,22,21,9,16,0.9,1
2024-09-03T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,38,33,28,19,71,,65,65,18,18,8,11,0.8,0.8
2024-09-03T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,30,24,18,62,,62,62,23,18,5,11,0.8,0.6
2024-09-03T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,36,30,29,25,20,71,,64,64,15,18,8,10,0.6,0.6
2024-09-03T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,40,28,37,28,24,76,,68,68,18,21,7,14,0.6,0.8
2024-09-03T2000,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,36,27,29,71,,62,62,19,20,6,12,0.8,1.1
2024-09-03T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,56,46,28,23,134,,132,132,14,9,10,9,0.5,0.5
2024-09-03T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,50,28,25,104,,135,135,15,13,9,9,0.7,0.7
2024-09-03T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,50,32,26,128,,150,150,41,16,10,10,0.8,0.7
2024-09-03T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,79,33,24,115,,144,144,34,18,7,7,0.7,0.6
2024-09-03T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),62,62,55,44,29,133,,149,149,24,17,9,9,0.8,0.8
2024-09-03T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,64,47,32,24,156,,157,157,27,16,10,9,0.8,0.6
2024-09-03T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,55,47,27,23,147,,156,156,24,14,11,10,0.7,0.6
2024-09-03T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,53,35,24,154,,156,156,30,13,9,9,0.8,0.7
2024-09-03T2000,1051A,115.493,38.8632,保定市,游泳馆,,45,45,33,12,8,119,,136,136,19,20,1,3,0.2,0.1
2024-09-03T2000,1052A,115.5213,38.8959,保定市,华电二区,,40,40,28,21,9,126,,136,136,12,10,5,3,0.1,0.1
2024-09-03T2000,1053A,115.4713,38.9108,保定市,接待中心,,41,35,29,19,12,129,,132,132,10,11,4,3,0.5,0.4
2024-09-03T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,39,10,9,112,,129,129,20,17,1,1,0.2,0.2
2024-09-03T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,42,14,10,109,,138,137,20,19,4,3,0.5,0.5
2024-09-03T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,33,21,9,113,,133,133,16,14,5,4,0.4,0.4
2024-09-03T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,34,9,6,110,,134,134,24,22,5,4,0.6,0.5
2024-09-03T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,36,25,9,115,,136,136,17,17,4,4,0.0,0
2024-09-03T2000,4034A,115.5150,38.8590,保定市,植保所站,,43,43,32,15,13,121,,149,149,26,13,3,4,0.3,0.2
2024-09-03T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,27,29,20,17,37,,49,47,15,10,6,7,0.4,0.4
2024-09-03T2000,2595A,99.1711,25.1328,保山市,市环保局,,37,37,30,9,9,40,,54,52,12,8,4,5,0.4,0.4
2024-09-03T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-03T2000,1867A,109.1436,21.4086,北海市,海滩公园,,34,13,17,3,5,107,,111,111,5,8,4,4,0.7,0.6
2024-09-03T2000,1868A,109.0981,21.4661,北海市,新市环保局,,30,14,17,9,11,96,,118,114,8,9,3,3,0.5,0.6
2024-09-03T2000,1869A,109.1778,21.5233,北海市,北海工业园,,31,,29,12,17,98,,122,121,11,14,4,6,0.4,0.7
2024-09-03T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,9,19,8,12,86,,108,107,,9,5,6,0.6,0.6
2024-09-03T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,36,35,32,13,12,113,,110,110,14,23,1,2,0.6,0.5
2024-09-03T2000,1002A,116.2202,40.2915,北京市,定陵,,34,34,21,18,10,60,,76,76,10,8,4,3,0.5,0.3
2024-09-03T2000,1003A,116.4174,39.9289,北京市,东四,,39,33,33,13,13,122,,110,110,12,23,4,3,0.5,0.4
2024-09-03T2000,1004A,116.4072,39.8863,北京市,天坛,,35,27,26,12,11,109,,103,103,13,21,1,2,0.5,0.4
2024-09-03T2000,1005A,116.462,39.9365,北京市,农展馆,,,,38,13,12,107,,99,99,14,30,3,3,,0.4
2024-09-03T2000,1006A,116.3392,39.9295,北京市,官园,,39,34,32,12,14,122,,111,111,11,24,5,4,0.5,0.4
2024-09-03T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,27,15,13,105,,101,101,15,25,2,3,0.5,0.4
2024-09-03T2000,1008A,116.6636,40.135,北京市,顺义新城,,46,46,35,19,12,107,,108,108,21,23,3,3,0.5,0.4
2024-09-03T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,25,23,14,110,,120,120,23,14,7,6,0.7,0.5
2024-09-03T2000,1010A,116.2296,40.217,北京市,昌平镇,,38,38,29,21,12,60,,79,79,20,20,4,4,0.5,0.4
2024-09-03T2000,1011A,116.3966,39.9821,北京市,奥体中心,,37,29,28,13,12,116,,102,102,13,31,2,2,0.6,0.5
2024-09-03T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,38,25,14,77,,95,95,34,29,2,2,0.6,0.4
2024-09-03T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,23,26,12,91,,91,91,11,9,3,3,0.4,0.3
2024-09-03T2000,3417A,117.0709,40.1465,北京市,平谷新城,,35,32,25,15,12,109,,127,127,11,9,1,2,0.5,0.2
2024-09-03T2000,3418A,116.8336,40.4095,北京市,密云新城,,39,39,24,17,11,68,,109,107,10,8,3,3,0.4,0.3
2024-09-03T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,26,23,12,54,,88,88,12,13,3,3,0.5,0.4
2024-09-03T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,37,29,13,41,,89,88,27,22,2,3,0.6,0.4
2024-09-03T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,36,30,14,122,,123,123,25,27,2,1,0.6,0.4
2024-09-03T2000,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,23,17,10,59,,88,88,11,8,3,2,0.4,0.3
2024-09-03T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,28,18,11,92,,116,115,14,18,1,2,0.6,0.4
2024-09-03T2000,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,22,27,13,80,,84,84,10,9,3,3,0.4,0.3
2024-09-03T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,26,7,9,108,,116,116,19,11,3,3,0.6,0.4
2024-09-03T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,33,14,12,76,,94,94,17,27,3,3,0.6,0.5
2024-09-03T2000,3697A,116.84,40.3844,北京市,密云镇,,43,43,26,17,11,97,,113,113,13,13,3,2,0.6,0.4
2024-09-03T2000,1761A,123.8275,41.3064,本溪市,大峪,,29,16,24,7,6,91,,97,97,6,19,8,8,0.6,0.7
2024-09-03T2000,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,46,18,10,64,,88,86,19,26,4,6,0.7,0.9
2024-09-03T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,45,30,19,35,,83,77,35,30,12,14,1.2,1.2
2024-09-03T2000,1764A,123.7669,41.2864,本溪市,东明,,29,22,37,10,8,92,,96,96,16,33,7,7,0.6,0.7
2024-09-03T2000,1765A,123.7992,41.2664,本溪市,新立屯,,29,20,17,6,3,20,,92,75,57,30,4,4,0.6,0.5
2024-09-03T2000,1766A,123.8142,41.3472,本溪市,威宁,,20,20,33,13,10,27,,71,63,24,21,8,8,0.6,0.7
2024-09-03T2000,2587A,105.2864,27.3125,毕节市,八中,,26,20,14,18,9,52,,82,80,16,10,8,7,0.6,0.4
2024-09-03T2000,2588A,105.31,27.2944,毕节市,师专,,21,21,16,13,10,58,,86,85,16,11,8,8,0.5,0.4
2024-09-03T2000,3537A,105.3631,27.3533,毕节市,长征村,,21,14,13,10,9,65,,88,87,7,8,7,8,0.4,0.4
2024-09-03T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,,31,19,14,6,105,,151,147,15,14,4,8,,0.5
2024-09-03T2000,1630A,117.9776,37.393,滨州市,北中新校,,41,27,23,12,7,131,,166,162,14,21,7,10,0.6,0.6
2024-09-03T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,43,24,22,14,12,135,,166,164,12,23,6,8,0.5,0.5
2024-09-03T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,35,34,19,14,8,112,,158,154,22,15,9,10,0.4,0.5
2024-09-03T2000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,24,3,5,109,,162,155,12,35,3,5,0.5,0.5
2024-09-03T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,24,15,12,10,123,,163,159,9,14,5,9,0.5,0.5
2024-09-03T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,55,36,24,13,119,,142,142,18,14,18,16,0.6,0.4
2024-09-03T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,36,37,21,16,124,,141,141,9,7,17,15,0.7,0.6
2024-09-03T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,52,42,35,12,6,161,,152,152,13,10,7,14,0.5,0.4
2024-09-03T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,22,26,14,10,95,,87,87,8,7,6,5,0.3,0.4
2024-09-03T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,28,8,10,85,,81,81,8,8,6,4,0.3,0.4
2024-09-03T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,30,,10,122,,127,127,,20,,7,0.4,0.4
2024-09-03T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,45,33,26,14,9,141,,145,145,12,21,1,3,0.5,0.4
2024-09-03T2000,1073A,116.8709,38.3228,沧州市,市环保局,,40,34,29,16,12,127,,134,134,14,18,5,5,0.4,0.3
2024-09-03T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,31,26,20,15,141,,143,143,21,23,7,6,0.6,0.4
2024-09-03T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,10,9,3,4,82,,88,88,6,9,6,6,0.5,0.6
2024-09-03T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,11,8,3,4,81,,91,90,4,6,8,8,0.7,0.6
2024-09-03T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,10,6,5,3,2,30,,70,57,3,3,1,3,0.4,0.4
2024-09-03T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,17,14,3,12,76,,65,65,8,9,11,11,0.7,0.7
2024-09-03T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,23,17,12,3,2,72,,69,67,16,12,3,3,0.4,0.4
2024-09-03T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,50,30,47,12,19,,92,82,74,32,4,4,0.8,0.4
2024-09-03T2000,1120A,125.2863,43.9027,长春市,客车厂,,40,34,27,21,13,16,,94,84,80,31,7,7,0.8,0.6
2024-09-03T2000,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,22,10,7,36,,90,82,41,24,6,6,0.4,0.3
2024-09-03T2000,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,27,13,8,43,,96,90,40,28,8,7,0.8,0.7
2024-09-03T2000,1123A,125.3297,43.8805,长春市,园林处,,30,30,24,6,6,52,,93,88,29,25,3,4,0.5,0.4
2024-09-03T2000,1124A,125.4605,43.79,长春市,净月潭,,16,8,11,3,3,50,,88,83,5,5,5,6,0.4,0.3
2024-09-03T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-03T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,24,7,6,29,,88,80,56,29,7,7,0.6,0.5
2024-09-03T2000,1127A,125.245,43.7783,长春市,高新区管委会,,,,17,,5,,,54,,,22,,4,,0.4
2024-09-03T2000,1128A,125.1761,43.8325,长春市,岱山公园,,36,32,28,3,9,39,,92,84,71,39,6,3,0.4,0.4
2024-09-03T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,79,60,52,36,95,,125,120,11,14,3,3,0.8,0.7
2024-09-03T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,80,61,48,34,101,,112,112,7,10,2,2,1.0,0.9
2024-09-03T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),74,98,61,50,43,111,,139,136,7,10,2,3,0.9,0.8
2024-09-03T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,78,62,56,43,97,,126,124,9,9,3,4,0.9,0.8
2024-09-03T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,79,64,44,30,95,,129,123,13,15,4,4,0.7,0.6
2024-09-03T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,77,63,55,39,88,,119,117,10,10,1,2,0.8,0.7
2024-09-03T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,74,60,51,36,96,,130,126,9,10,3,3,0.7,0.6
2024-09-03T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,65,62,63,43,95,,121,118,10,14,5,5,1.2,1.1
2024-09-03T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,65,45,43,113,,136,134,6,17,4,5,1.0,1
2024-09-03T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,67,50,47,29,92,,104,104,7,8,7,7,0.7,0.6
2024-09-03T2000,1727A,113.1147,36.1547,长治市,清华站,,36,36,29,17,16,77,,104,97,22,12,6,7,0.6,0.8
2024-09-03T2000,1728A,113.1031,36.1989,长治市,监测站,,35,35,33,17,16,76,,105,98,30,20,8,8,0.6,0.8
2024-09-03T2000,1730A,113.0886,36.2125,长治市,审计局,,33,33,29,14,15,70,,95,92,26,16,6,5,0.5,0.7
2024-09-03T2000,1731A,113.0844,36.1856,长治市,长治八中,,46,46,37,14,15,78,,98,95,23,16,6,6,0.6,0.8
2024-09-03T2000,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,29,14,15,61,,101,93,10,10,8,8,0.8,1
2024-09-03T2000,3568A,113.06,36.0464,长治市,向阳小学,,35,35,48,22,25,95,,102,99,9,14,7,7,0.4,0.5
2024-09-03T2000,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,46,31,27,106,,116,116,12,13,8,9,0.6,1
2024-09-03T2000,3570A,113.235,36.3489,长治市,潞城四中,,40,40,34,20,22,88,,94,94,12,12,6,6,0.8,1
2024-09-03T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,66,56,52,38,114,,122,122,8,7,8,8,0.9,0.8
2024-09-03T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-03T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,59,56,42,35,113,,118,118,8,8,7,8,0.9,0.8
2024-09-03T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,67,57,43,36,113,,121,121,7,7,6,7,0.9,0.9
2024-09-03T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,54,31,22,124,,126,126,6,8,8,8,0.7,0.7
2024-09-03T2000,1196A,119.9633,31.762,常州市,市监测站,,28,28,19,17,13,82,,110,109,22,11,7,6,0.6,0.5
2024-09-03T2000,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,31,20,13,81,,109,109,20,7,9,5,1.0,0.8
2024-09-03T2000,1201A,119.9255,31.9087,常州市,安家,,28,28,24,15,15,65,,103,101,28,13,7,7,0.7,0.6
2024-09-03T2000,3002A,119.9805,31.8174,常州市,行政中心,,36,36,27,21,15,78,,104,103,24,12,8,9,0.4,0.4
2024-09-03T2000,3003A,120.0522,31.7748,常州市,经开区,,27,27,32,14,12,70,,105,104,17,10,9,9,0.6,0.6
2024-09-03T2000,3010A,119.9025,31.7964,常州市,钟楼,,34,34,20,15,11,82,,97,97,21,12,8,8,0.7,0.6
2024-09-03T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,53,30,22,12,87,,102,102,28,14,11,10,0.7,0.4
2024-09-03T2000,3430A,119.5826,31.7245,常州市,金坛城区,,35,35,30,23,12,95,,120,120,21,12,7,7,0.7,0.7
2024-09-03T2000,2220A,120.4318,41.5881,朝阳市,西梁,,36,22,33,13,16,115,,101,101,10,20,11,11,0.5,0.6
2024-09-03T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,21,25,12,9,122,,102,102,8,10,8,7,0.5,0.5
2024-09-03T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,30,32,13,12,109,,100,100,14,20,8,9,0.6,0.7
2024-09-03T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,,,31,16,15,105,,100,100,12,14,10,9,0.5,0.7
2024-09-03T2000,1705A,116.6367,23.6719,潮州市,西园路,,48,35,42,33,29,79,,114,114,18,12,8,7,0.5,0.5
2024-09-03T2000,3026A,116.6183,23.6608,潮州市,市政府,,40,39,44,28,26,90,,130,126,15,9,7,7,0.7,0.8
2024-09-03T2000,4036A,116.6461,23.6761,潮州市,金山,,38,38,49,26,27,92,,132,130,15,10,8,7,0.8,0.7
2024-09-03T2000,2472A,113.0073,25.9061,郴州市,马头岭,,49,49,36,22,12,67,,97,92,11,8,8,11,0.5,0.2
2024-09-03T2000,2473A,113.0116,25.8226,郴州市,市职中,,23,23,31,16,23,64,,111,103,16,13,3,7,0.6,0.5
2024-09-03T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,32,30,19,19,74,,110,104,12,10,6,15,0.7,0.6
