timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-18T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),122,104,93,92,88,36,,50,38,29,20,2,3,0.6,0.8
2024-01-18T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),118,,99,89,97,27,,45,29,40,31,6,6,0.6,1.1
2024-01-18T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,,48,49,32,33,,,56,54,36,26,8,8,0.5,0.5
2024-01-18T2200,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,50,26,33,38,,62,56,30,25,11,12,0.7,0.8
2024-01-18T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,52,31,33,30,,59,51,40,27,13,11,0.6,0.6
2024-01-18T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,67,71,37,41,21,,41,33,47,44,29,29,2.1,2.6
2024-01-18T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),63,68,64,45,40,24,,46,37,44,37,35,28,1.4,1
2024-01-18T2200,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,53,25,34,36,,54,48,30,26,10,11,0.6,0.7
2024-01-18T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),130,197,162,99,101,15,,24,17,42,50,11,14,1.2,1.2
2024-01-18T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),150,177,146,115,97,22,,38,24,41,45,11,12,1.7,1.2
2024-01-18T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,157,128,69,51,24,,69,67,84,41,8,8,1.3,0.8
2024-01-18T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,181,156,53,47,13,,68,62,81,49,3,4,1.1,0.8
2024-01-18T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,179,141,37,44,8,,74,62,69,31,4,5,0.7,0.6
2024-01-18T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,26,20,39,18,32,27,,22,22,7,14,3,3,0.6,0.8
2024-01-18T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,36,54,26,39,13,,14,14,23,21,4,4,0.9,1.1
2024-01-18T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,49,56,41,44,2,,6,6,30,22,5,5,1.0,1.1
2024-01-18T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,45,39,45,31,36,6,,17,17,25,16,3,3,0.8,0.9
2024-01-18T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,53,30,37,19,39,,48,43,17,12,6,5,0.8,0.6
2024-01-18T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),74,97,40,37,15,3,,67,28,60,19,8,6,0.6,0.4
2024-01-18T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,60,34,35,41,,69,58,35,30,11,13,1.0,1
2024-01-18T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,76,73,38,40,37,,74,61,42,29,13,16,1.0,1
2024-01-18T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),95,139,89,57,48,60,,59,59,23,40,12,64,1.2,1.6
2024-01-18T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),90,111,76,67,56,79,,84,77,18,27,14,50,1.0,1.3
2024-01-18T2200,2512A,106.6103,23.9011,百色市,市监测站,,40,40,55,21,30,46,,70,66,17,23,18,13,0.8,0.8
2024-01-18T2200,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,50,16,30,56,,67,64,16,27,27,20,0.6,0.6
2024-01-18T2200,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,51,25,37,36,,65,60,28,25,21,16,0.6,0.7
2024-01-18T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,73,24,57,23,,31,18,24,25,5,5,0.7,0.8
2024-01-18T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,39,74,31,60,22,,29,17,24,26,2,2,0.6,0.7
2024-01-18T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,,65,31,60,26,,31,18,23,25,4,4,0.6,0.8
2024-01-18T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,36,66,35,59,24,,29,19,20,22,3,4,0.7,0.8
2024-01-18T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,40,,62,28,62,23,,28,17,26,29,2,3,0.7,0.8
2024-01-18T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,39,75,30,63,22,,25,17,24,29,3,3,0.7,0.8
2024-01-18T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),163,163,166,124,122,6,,12,9,67,64,18,22,1.7,2.1
2024-01-18T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),199,165,168,149,150,6,,14,11,62,58,16,18,1.5,2
2024-01-18T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),216,203,174,166,147,6,,10,8,77,70,19,22,3.0,2.4
2024-01-18T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),163,155,174,124,120,4,,13,9,64,62,16,24,1.7,2.1
2024-01-18T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),162,165,146,123,107,11,,21,17,63,58,15,16,1.9,1.8
2024-01-18T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),148,151,147,113,105,3,,18,12,58,54,11,12,1.5,1.7
2024-01-18T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),142,141,160,108,125,7,,14,10,71,66,18,23,1.8,2.1
2024-01-18T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),202,155,170,152,159,4,,10,8,72,71,20,30,1.9,2.4
2024-01-18T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),59,46,73,42,72,6,,5,3,18,23,4,4,1.0,0.9
2024-01-18T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),109,86,92,82,88,8,,19,10,42,39,3,3,1.2,1.2
2024-01-18T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),77,62,88,56,91,12,,12,11,38,39,5,6,1.3,1.1
2024-01-18T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),87,68,95,64,91,11,,12,10,38,42,3,3,1.3,1.2
2024-01-18T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),97,,82,72,88,13,,16,10,40,40,6,6,1.3,1.1
2024-01-18T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),72,,96,52,92,8,,14,14,51,44,5,6,1.5,1.3
2024-01-18T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),79,64,92,58,95,14,,11,10,39,46,5,6,1.2,1.1
2024-01-18T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,59,90,53,91,13,,11,11,38,41,6,6,1.4,1.2
2024-01-18T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,74,26,62,6,,61,42,69,38,3,3,0.5,0.7
2024-01-18T2200,1052A,115.5213,38.8959,保定市,华电二区,,48,41,66,33,62,15,,58,48,71,44,1,3,0.3,0.6
2024-01-18T2200,1053A,115.4713,38.9108,保定市,接待中心,,46,46,77,14,67,38,,56,48,30,31,5,4,0.2,0.4
2024-01-18T2200,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,75,15,51,13,,57,44,65,38,3,3,0.4,0.6
2024-01-18T2200,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,54,75,33,68,4,,54,42,78,40,7,4,0.4,0.6
2024-01-18T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,67,111,38,68,8,,33,28,62,50,4,4,0.7,0.8
2024-01-18T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,66,23,57,32,,60,47,43,38,4,4,0.4,0.6
2024-01-18T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,78,34,52,20,,56,43,46,33,3,3,0.6,0.8
2024-01-18T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,76,32,61,10,,65,50,68,39,2,2,0.6,0.8
2024-01-18T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,37,30,26,20,88,,87,86,6,11,7,6,0.5,0.6
2024-01-18T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,32,33,29,23,85,,89,87,4,8,7,6,0.6,0.6
2024-01-18T2200,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,40,17,20,94,,105,104,13,11,7,8,0.5,0.5
2024-01-18T2200,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,36,17,21,91,,91,91,15,13,6,7,0.5,0.4
2024-01-18T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,,58,90,38,78,,88,85,17,14,7,9,0.5,0.4
2024-01-18T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,43,19,29,69,,95,91,16,9,7,8,0.4,0.4
2024-01-18T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),69,71,102,50,76,9,,20,17,75,66,4,4,1.0,1.1
2024-01-18T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),84,81,101,62,79,12,,22,17,34,45,1,3,0.8,0.8
2024-01-18T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),59,63,107,42,75,22,,26,20,43,56,5,6,0.9,1.3
2024-01-18T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,60,94,46,75,13,,28,20,57,54,3,2,0.7,1
2024-01-18T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,66,109,44,79,23,,31,25,55,61,3,4,0.8,1.1
2024-01-18T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),59,65,106,42,72,25,,32,23,49,57,3,4,0.6,1
2024-01-18T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),68,79,115,49,77,10,,26,20,71,67,1,3,0.8,1.1
2024-01-18T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,103,114,67,83,3,,29,16,74,55,1,3,1.1,0.9
2024-01-18T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),109,114,104,82,79,7,,24,12,63,54,5,4,1.2,0.8
2024-01-18T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,110,40,69,14,,25,19,50,50,3,3,0.7,0.9
2024-01-18T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,105,36,74,30,,32,30,48,59,3,4,0.6,1
2024-01-18T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),70,86,129,51,75,5,,23,17,63,56,2,3,0.9,1.1
2024-01-18T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),112,117,111,84,83,7,,30,18,56,42,1,2,1.0,1.2
2024-01-18T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),100,105,97,75,70,3,,42,23,48,35,3,3,1.2,0.9
2024-01-18T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),93,109,100,69,70,4,,41,24,64,40,3,3,1.0,0.8
2024-01-18T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),67,75,100,48,69,19,,28,23,49,58,1,3,0.6,0.8
2024-01-18T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),69,72,110,50,81,4,,22,12,75,69,3,3,0.8,1
2024-01-18T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),80,73,90,59,71,14,,33,26,40,45,2,2,0.7,0.8
2024-01-18T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,78,98,51,73,2,,19,11,64,61,3,2,0.9,1.1
2024-01-18T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),102,101,104,76,80,2,,32,17,50,35,1,2,1.2,1.4
2024-01-18T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),125,96,105,95,120,15,,25,19,37,44,3,3,1.0,0.8
2024-01-18T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),72,86,113,52,75,0,,16,7,82,65,2,2,0.8,1.1
2024-01-18T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),85,98,95,63,72,1,,34,19,64,43,1,3,1.0,0.9
2024-01-18T2200,1761A,123.8275,41.3064,本溪市,大峪,,49,49,77,28,55,47,,69,58,30,34,10,10,1.1,1.1
2024-01-18T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,82,34,58,46,,71,60,30,26,12,14,0.9,0.8
2024-01-18T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,56,80,40,59,46,,68,59,37,36,11,9,1.3,1.2
2024-01-18T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),52,43,69,36,64,44,,65,56,33,35,12,12,1.0,1.1
2024-01-18T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,49,75,39,59,39,,68,58,32,33,8,10,0.8,1
2024-01-18T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,63,82,39,54,17,,66,44,72,43,5,6,0.7,0.8
2024-01-18T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,44,35,37,30,61,,68,67,8,11,6,7,0.7,0.8
2024-01-18T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,42,34,39,31,62,,68,66,11,14,6,9,0.7,0.8
2024-01-18T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,39,31,37,29,69,,66,66,9,9,6,8,0.7,0.8
2024-01-18T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,64,20,42,44,,68,59,32,30,4,5,0.6,0.8
2024-01-18T2200,1630A,117.9776,37.393,滨州市,北中新校,,46,46,64,13,40,50,,68,62,26,30,7,8,0.5,0.7
2024-01-18T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,35,35,55,17,44,42,,66,60,16,15,11,11,0.7,0.7
2024-01-18T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,38,38,59,14,40,56,,71,67,23,28,10,10,0.6,0.7
2024-01-18T2200,3516A,118.0917,37.694,滨州市,金海六路,,44,44,52,19,34,32,,76,59,45,26,8,8,0.7,0.8
2024-01-18T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,35,57,17,41,44,,64,58,27,27,9,10,0.6,0.8
2024-01-18T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,65,82,58,75,27,,42,27,21,21,4,4,0.9,0.9
2024-01-18T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,75,100,54,67,23,,40,25,25,23,5,5,0.9,0.9
2024-01-18T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),84,71,89,62,76,27,,44,25,21,22,3,3,0.7,0.9
2024-01-18T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,62,58,48,42,54,,53,53,19,19,10,10,0.4,0.5
2024-01-18T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,60,62,28,34,,,55,55,14,28,6,8,0.4,0.9
2024-01-18T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,63,34,48,14,,64,43,67,38,6,5,0.4,0.5
2024-01-18T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,57,27,38,7,,72,53,73,33,10,8,0.8,0.6
2024-01-18T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,61,28,44,14,,70,48,63,32,5,4,0.5,0.4
2024-01-18T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,49,15,40,33,,66,54,37,25,7,8,0.4,0.4
2024-01-18T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,41,19,32,11,31,,66,59,40,16,8,6,0.9,0.5
2024-01-18T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,8,14,7,62,,78,76,12,6,5,4,0.4,0.3
2024-01-18T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,8,20,0,14,74,,70,70,5,10,6,6,0.4,0.6
2024-01-18T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,48,39,38,30,50,,65,64,29,25,4,5,0.4,0.4
2024-01-18T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,70,38,58,32,51,,60,60,39,36,8,8,0.9,0.8
2024-01-18T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),128,103,62,97,51,42,,52,49,44,37,17,12,0.8,0.6
2024-01-18T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),134,104,59,102,50,24,,53,48,67,43,15,8,0.7,0.6
2024-01-18T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),127,110,60,96,42,36,,46,45,48,34,16,14,0.7,0.5
2024-01-18T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),122,103,61,92,43,32,,55,49,65,40,14,6,1.0,0.6
2024-01-18T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),132,,53,100,40,37,,51,47,52,35,17,12,0.9,0.6
2024-01-18T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),123,105,53,93,41,53,,64,59,23,18,10,8,0.7,0.5
2024-01-18T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,118,64,95,43,43,,49,48,41,33,12,11,0.9,0.6
2024-01-18T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,95,65,86,41,24,,40,28,60,49,18,24,0.9,0.7
2024-01-18T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),104,88,76,78,60,21,,52,39,71,55,27,10,0.9,0.8
2024-01-18T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,36,16,33,13,16,,12,12,32,27,5,5,0.6,0.6
2024-01-18T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,33,22,32,18,30,,25,25,14,20,2,2,0.7,0.7
2024-01-18T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,,18,41,14,18,,13,13,18,17,4,5,0.7,0.7
2024-01-18T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,,19,44,14,27,,22,22,22,23,4,4,0.8,0.8
2024-01-18T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,16,22,19,19,,14,14,30,30,2,2,0.9,0.9
2024-01-18T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),53,40,19,37,12,18,,15,15,24,23,4,4,0.8,0.8
2024-01-18T2200,1341A,113.0014,28.1944,长沙市,火车新站,,42,32,19,29,13,24,,20,20,24,22,2,2,0.7,0.7
2024-01-18T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),52,,18,36,13,19,,14,14,31,32,3,3,0.4,0.4
2024-01-18T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,38,16,28,19,24,,18,18,20,20,2,2,0.6,0.6
2024-01-18T2200,1344A,112.9581,28.3611,长沙市,沙坪,,40,,12,28,9,27,,25,25,12,12,2,2,0.8,0.8
2024-01-18T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,59,98,58,87,43,,48,48,30,40,7,10,1.2,1.6
2024-01-18T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,,91,51,81,42,,55,50,34,42,8,11,0.9,1.8
2024-01-18T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,53,96,53,83,42,,56,53,26,34,9,11,1.1,1.9
2024-01-18T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,60,115,46,77,43,,57,53,26,36,3,6,1.1,1.8
2024-01-18T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,,87,53,77,35,,57,51,33,31,8,11,1.3,1.7
2024-01-18T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),102,86,119,76,103,36,,50,48,35,39,9,11,1.6,1.6
2024-01-18T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),103,,82,77,77,36,,49,46,36,29,10,12,1.4,1.4
2024-01-18T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),93,,89,69,83,40,,41,38,28,33,6,7,0.9,1.4
2024-01-18T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,45,36,42,34,39,,44,43,20,20,5,5,0.9,0.8
2024-01-18T2200,1857A,111.7158,29.1456,常德市,白鹤山,,42,31,33,29,33,12,,22,20,12,8,3,2,0.8,0.7
2024-01-18T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,42,39,37,35,28,,39,37,29,27,6,6,1.0,0.8
2024-01-18T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,43,34,39,36,34,,42,40,21,22,8,8,1.1,0.9
2024-01-18T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,41,38,31,34,25,,39,37,27,22,4,4,1.0,0.9
2024-01-18T2200,1196A,119.9633,31.762,常州市,市监测站,,28,,37,19,30,53,,25,25,14,33,6,7,0.6,0.8
2024-01-18T2200,1200A,119.9468,31.7069,常州市,武进监测站,,,37,46,18,25,,,13,13,20,37,7,5,0.6,0.7
2024-01-18T2200,3002A,119.9805,31.8174,常州市,行政中心,,20,18,34,14,23,57,,29,29,17,36,4,5,0.3,0.3
2024-01-18T2200,3003A,120.0522,31.7748,常州市,经开区,,27,27,43,16,25,48,,26,26,20,32,6,7,0.5,0.7
2024-01-18T2200,3010A,119.9025,31.7964,常州市,钟楼,,20,16,35,14,26,57,,28,28,13,34,5,6,0.6,0.8
2024-01-18T2200,3429A,119.8598,31.7066,常州市,武进经发区,,17,14,33,8,19,53,,22,22,19,38,5,6,0.6,0.8
2024-01-18T2200,3430A,119.5826,31.7245,常州市,金坛城区,,17,15,27,8,20,52,,22,22,14,30,6,7,0.6,0.8
2024-01-18T2200,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,26,16,11,51,,70,61,15,9,13,11,0.7,0.5
2024-01-18T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,22,15,8,51,,72,64,17,9,12,8,0.6,0.5
2024-01-18T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,31,16,13,51,,68,60,17,11,12,10,0.8,0.6
