timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-09T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,18,12,16,19,,,,10,25,6,7,0.7,0.8
2025-11-09T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,14,20,13,21,,,,13,19,5,5,0.5,0.6
2025-11-09T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),127,203,177,76,60,6,,,,63,37,8,7,3.0,1.4
2025-11-09T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),175,235,141,132,67,10,,,,84,33,6,5,1.8,0.7
2025-11-09T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-09T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),83,116,155,37,40,72,,,,4,7,8,8,0.6,0.6
2025-11-09T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),90,129,148,37,40,76,,,,3,5,8,8,0.5,0.5
2025-11-09T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,14,16,8,4,72,,,,4,13,3,5,0.1,0.1
2025-11-09T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,3,50,,,,20,8,9,9,0.4,0.4
2025-11-09T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,14,11,3,3,76,,,,2,6,12,8,0.4,0.4
2025-11-09T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-09T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,24,14,15,5,,,,10,16,4,5,0.6,0.6
2025-11-09T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,24,24,11,13,1,,,,16,19,3,4,0.6,0.7
2025-11-09T0400,2291A,117.0809,30.5177,安庆市,环科院,,35,,13,24,14,49,,,,6,7,3,3,0.5,0.5
2025-11-09T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,,14,21,12,51,,,,8,10,1,1,0.5,0.6
2025-11-09T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,32,25,13,22,11,51,,,,10,10,4,4,0.5,0.5
2025-11-09T0400,3173A,117.0598,30.5351,安庆市,市人大,,30,22,16,21,13,53,,,,8,11,3,3,0.5,0.5
2025-11-09T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,11,6,7,28,,,,6,7,6,8,0.7,0.7
2025-11-09T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,10,9,12,3,7,29,,,,6,9,5,9,0.5,0.5
2025-11-09T0400,3124A,105.9439,26.2564,安顺市,金钟山,,10,8,10,3,8,30,,,,5,7,8,9,0.6,0.6
2025-11-09T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,10,9,12,3,9,30,,,,7,10,13,12,0.7,0.7
2025-11-09T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-09T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),65,78,62,47,61,0,,,,40,30,3,3,3.2,1.5
2025-11-09T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,78,60,36,61,0,,,,31,27,2,3,1.9,1.4
2025-11-09T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,58,34,48,1,,,,30,24,3,3,2.0,1.1
2025-11-09T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,75,13,41,8,,,,35,25,3,3,1.1,0.7
2025-11-09T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,61,65,20,45,0,,,,31,27,1,3,3.2,1.9
2025-11-09T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),90,102,100,67,74,15,,,,40,39,8,11,2.1,1.4
2025-11-09T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,91,95,66,73,12,,,,34,35,10,13,1.6,1.2
2025-11-09T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),95,109,109,71,73,17,,,,34,35,12,14,2.0,1.5
2025-11-09T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),87,101,132,64,94,15,,,,35,42,9,12,1.6,1.5
2025-11-09T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),84,89,94,62,72,12,,,,27,31,10,13,1.8,1.3
2025-11-09T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,90,,46,,,60,,,17,,4,,0.6
2025-11-09T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),88,106,132,65,98,18,,,,38,45,8,11,1.8,1.4
2025-11-09T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,57,75,20,27,57,,,,5,8,5,5,0.3,0.3
2025-11-09T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,73,10,22,54,,,,7,10,7,7,0.3,0.3
2025-11-09T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,152,110,40,28,0,,,,75,44,8,9,0.8,0.6
