timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-09T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-09T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,35,20,24,15,2,,48,31,42,20,8,7,0.9,0.8
2025-11-09T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,15,15,12,13,,59,42,38,17,5,5,0.6,0.5
2025-11-09T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),123,195,188,52,64,42,,72,70,45,43,6,7,1.1,1.7
2025-11-09T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),118,185,148,80,75,9,,79,66,79,37,4,4,1.0,0.7
2025-11-09T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-09T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,24,83,7,24,74,,89,81,9,8,8,8,0.6,0.6
2025-11-09T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,6,78,3,24,83,,84,83,4,4,8,8,0.5,0.5
2025-11-09T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,45,45,25,3,7,56,,60,46,15,21,4,7,0.2,0.2
2025-11-09T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,63,,80,78,20,11,15,10,0.6,0.4
2025-11-09T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,12,3,5,88,,89,89,1,5,8,9,0.3,0.4
2025-11-09T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-09T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,34,27,18,5,,34,23,29,18,5,5,0.6,0.6
2025-11-09T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,55,39,18,19,12,,36,24,23,20,3,4,0.6,0.7
2025-11-09T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),55,45,30,39,28,46,,64,54,12,9,3,3,0.6,0.5
2025-11-09T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),55,42,28,39,26,51,,67,56,14,11,2,2,0.5,0.5
2025-11-09T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),54,48,31,38,25,54,,73,60,12,10,4,4,0.6,0.5
2025-11-09T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,42,30,38,26,50,,67,55,13,11,4,3,0.6,0.5
2025-11-09T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,12,7,6,53,,57,55,6,7,9,7,0.7,0.7
2025-11-09T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,16,10,8,8,6,51,,56,53,7,8,10,7,0.6,0.5
2025-11-09T2200,3124A,105.9439,26.2564,安顺市,金钟山,,18,11,8,7,6,55,,61,58,5,6,10,9,0.7,0.6
2025-11-09T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,15,12,11,9,7,48,,53,51,8,10,12,15,0.7,0.7
2025-11-09T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-09T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),73,95,78,48,36,21,,66,51,51,32,1,3,0.9,1.5
2025-11-09T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),76,101,72,54,34,17,,67,52,50,28,3,3,0.7,1.4
2025-11-09T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),76,102,70,41,31,23,,68,52,47,27,1,2,0.6,1.1
2025-11-09T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),94,137,79,52,24,13,,62,42,58,32,1,2,0.6,0.8
2025-11-09T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),84,118,74,57,30,8,,66,50,54,26,2,3,1.2,1.8
2025-11-09T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,51,7,32,40,,51,44,16,29,10,12,0.6,1.3
2025-11-09T2200,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,52,10,35,37,,54,45,22,27,17,14,0.8,1.1
2025-11-09T2200,1750A,123.0485,41.1442,鞍山市,太平,,17,17,60,6,37,40,,50,42,16,26,12,12,0.7,1.3
2025-11-09T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,16,16,56,7,35,37,,52,41,21,32,16,13,1.2,1.3
2025-11-09T2200,1753A,123.022,41.0821,鞍山市,明达新区,,14,14,49,6,32,44,,53,47,14,23,10,12,0.5,1.1
2025-11-09T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,21,,,50,,,14,,5,,0.5
2025-11-09T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,17,17,62,6,38,43,,53,41,22,36,10,10,0.6,1.1
2025-11-09T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,45,19,21,49,,71,63,19,11,5,5,0.3,0.3
2025-11-09T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,44,18,17,48,,74,63,18,13,8,7,0.3,0.3
2025-11-09T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,164,134,46,31,4,,71,64,83,51,9,8,1.1,0.6
2025-11-09T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),152,253,152,53,24,2,,69,58,87,41,8,7,1.2,0.5
2025-11-09T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),134,217,127,46,17,1,,64,51,59,28,6,7,0.7,0.6
2025-11-09T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-09T2200,3181A,106.7768,31.8526,巴中市,市五中,,17,17,20,8,11,48,,39,39,4,12,8,8,0.6,0.8
2025-11-09T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,13,17,9,11,51,,42,42,5,13,8,9,0.7,0.7
2025-11-09T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,16,16,18,6,13,37,,40,40,12,14,10,11,0.6,0.7
2025-11-09T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,16,16,7,7,44,,55,50,5,4,7,4,0.3,0.2
2025-11-09T2200,2236A,122.8738,45.5725,白城市,市环保局,,14,12,15,8,9,42,,54,49,8,5,1,3,0.2,0.2
